source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109300	0.31225538090585486	274432	0.78401526708834	0.9	109383	0.31249250072850066	26691	0.24401415210773156	0.07625259260528977	86027	0.7864750463966064	0.24576755400903913
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81623	0.3961185497216789	196729	0.9547309724979011	0.9	61908	0.30044114007289247	20215	0.3265329198165019	0.09810392270100021	58025	0.9372778962331201	0.2815968397094008
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27677	0.19223209262590552	77703	0.5396903672114296	0.9	47475	0.32974016683220236	6476	0.13640863612427592	0.044979406432971936	28002	0.589826224328594	0.19448939761211861
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7132	0.3834820948489085	18150	0.9759113883213248	0.9	4653	0.2501881922787397	1285	0.2761659144637868	0.06909345090869987	4602	0.9890393294648614	0.24744596193139048
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3987	0.29914465786314526	13047	0.9789165666266506	0.9	3712	0.2785114045618247	584	0.15732758620689655	0.043817527010804325	3674	0.9897629310344828	0.27566026410564226
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6839	0.4778507546115148	13958	0.9752655114589156	0.9	5877	0.4106344326439352	2753	0.468436277012081	0.19235606484069312	5781	0.9836651352730985	0.4039267747344885
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4454	0.3628808864265928	12080	0.9841942317093042	0.9	2634	0.21459996741078702	768	0.29157175398633256	0.06257128890337299	2620	0.9946848899012908	0.21345934495681929
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5269	0.40273637544905605	11899	0.9095008790032867	0.9	4829	0.3691049453489261	1836	0.3802029405674053	0.1403347855996331	4107	0.8504866431973493	0.3139188259573492
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3971	0.3036164844407065	12825	0.980579555011851	0.9	3813	0.29153605015673983	549	0.14398111723052714	0.041975686214542396	3781	0.991607658012064	0.2890893799220124
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5678	0.46188887985032134	11410	0.9281705035385992	0.9	3627	0.29504596111608233	1633	0.4502343534601599	0.13283982754413082	3345	0.9222497932175352	0.27210607662897585
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4510	0.41490340386384544	10241	0.9421343146274149	0.9	3553	0.3268629254829807	1170	0.3292991837883479	0.10763569457221711	3294	0.9271038558964255	0.3030358785648574
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4755	0.44635313996057446	10259	0.9630151131136769	0.9	3258	0.3058293438468037	1366	0.4192756292203806	0.12822679057542477	3042	0.9337016574585635	0.2855533652492256
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5010	0.41309366754617416	11479	0.9464874670184696	0.9	3204	0.2641820580474934	1194	0.37265917602996257	0.09844986807387862	3055	0.9534956304619226	0.25189643799472294
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4858	0.4699168117624299	10026	0.9698200812536274	0.9	3212	0.3106983942735539	1481	0.4610834371108344	0.1432578835364674	3051	0.9498754669987547	0.2951247823563552
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3696	0.4238046095631235	7245	0.8307533539731682	0.9	3677	0.42162596032565075	1250	0.3399510470492249	0.14333218667583994	2564	0.6973075877073701	0.2940029813094829
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3005	0.30246602918973325	9440	0.9501761449421238	0.9	2817	0.28354302969300454	380	0.13489527866524673	0.03824861600402617	2596	0.921547745828896	0.261298439859084
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3810	0.42441795700122537	8590	0.9568898295644425	0.9	2931	0.32650105825999776	984	0.33572159672466734	0.10961345661134009	2799	0.95496417604913	0.31179681408042775
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3617	0.4577901531451715	7807	0.9881027718010379	0.9	2197	0.27806606758638147	880	0.4005461993627674	0.11137830654347551	2180	0.9922621756941283	0.27591444120997344
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2425	0.3425141242937853	6956	0.9824858757062147	0.9	1937	0.27358757062146893	445	0.22973670624677336	0.06285310734463277	1913	0.9876097057305111	0.27019774011299436
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2107	0.34717416378316035	5963	0.9825341901466469	0.9	1763	0.2904926676552974	324	0.18377765173000568	0.05338606030647553	1749	0.9920589903573455	0.28818586258032625
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3272	0.41586171835282154	7760	0.9862735129639044	0.9	1744	0.22165734621250635	546	0.3130733944954128	0.0693950177935943	1733	0.9936926605504587	0.22025927808845958
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1594	0.42941810344827586	3355	0.9038254310344828	0.9	926	0.2494612068965517	443	0.47840172786177104	0.11934267241379311	849	0.9168466522678186	0.2287176724137931
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1634	0.33774286895411326	4239	0.8761885076477883	0.9	1544	0.3191401405539479	344	0.22279792746113988	0.07110376188507647	1290	0.8354922279792746	0.2666391070690368
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167532	0.47861636298188176	274646	0.7846266362696195	0.9	109383	0.31249250072850066	59336	0.5424608942888749	0.16951496140374936	86027	0.7864750463966064	0.24576755400903913
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117224	0.5688911320653994	196740	0.9547843557850497	0.9	61908	0.30044114007289247	37810	0.6107449764166182	0.1834929170084006	58025	0.9372778962331201	0.2815968397094008
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50308	0.34941692075817665	77906	0.5411003146335873	0.9	47475	0.32974016683220236	21526	0.45341758820431804	0.14950999117914668	28002	0.589826224328594	0.19448939761211861
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11378	0.6117862135713518	18150	0.9759113883213248	0.9	4653	0.2501881922787397	3317	0.7128734150010746	0.17835251102269062	4602	0.9890393294648614	0.24744596193139048
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9220	0.6917767106842737	13047	0.9789165666266506	0.9	3712	0.2785114045618247	3090	0.8324353448275862	0.23184273709483794	3674	0.9897629310344828	0.27566026410564226
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7350	0.5135550586920067	13966	0.9758244829513695	0.9	5877	0.4106344326439352	3028	0.5152288582610175	0.21157070989379542	5781	0.9836651352730985	0.4039267747344885
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7649	0.6231872250285155	12080	0.9841942317093042	0.9	2634	0.21459996741078702	1852	0.7031131359149583	0.1508880560534463	2620	0.9946848899012908	0.21345934495681929
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6606	0.5049300619124054	11899	0.9095008790032867	0.9	4829	0.3691049453489261	2271	0.47028370262994407	0.17358404035771613	4107	0.8504866431973493	0.3139188259573492
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8971	0.6859087086168667	12825	0.980579555011851	0.9	3813	0.29153605015673983	3232	0.8476265407815369	0.24711369370747	3781	0.991607658012064	0.2890893799220124
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5724	0.46563084682339545	11410	0.9281705035385992	0.9	3627	0.29504596111608233	1712	0.47201543975737525	0.13926624908484503	3345	0.9222497932175352	0.27210607662897585
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5794	0.5330266789328427	10235	0.9415823367065317	0.9	3553	0.3268629254829807	2124	0.5978046721080776	0.19540018399264028	3294	0.9271038558964255	0.3030358785648574
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5552	0.5211677461747865	10259	0.9630151131136769	0.9	3258	0.3058293438468037	1676	0.514426028238183	0.15732657467380082	3042	0.9337016574585635	0.2855533652492256
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6605	0.5446075197889182	11563	0.9534135883905013	0.9	3204	0.2641820580474934	1861	0.5808364544319601	0.15344656992084432	3055	0.9534956304619226	0.25189643799472294
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5277	0.5104468949506674	10026	0.9698200812536274	0.9	3212	0.3106983942735539	1570	0.4887920298879203	0.1518668988198878	3051	0.9498754669987547	0.2951247823563552
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3708	0.42518059855521156	7234	0.8294920307304208	0.9	3677	0.42162596032565075	1314	0.3573565406581452	0.15067079463364294	2564	0.6973075877073701	0.2940029813094829
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6506	0.6548565676899849	9447	0.950880724710619	0.9	2817	0.28354302969300454	2216	0.7866524671636492	0.22304982385505787	2596	0.921547745828896	0.261298439859084
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4940	0.5502951988414838	8588	0.9566670379859641	0.9	2931	0.32650105825999776	1815	0.6192425793244627	0.20218335746908767	2799	0.95496417604913	0.31179681408042775
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4393	0.5560055689153272	7807	0.9881027718010379	0.9	2197	0.27806606758638147	1300	0.591715976331361	0.1645361346664979	2180	0.9922621756941283	0.27591444120997344
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4591	0.6484463276836158	6956	0.9824858757062147	0.9	1937	0.27358757062146893	1468	0.7578729994837378	0.20734463276836157	1913	0.9876097057305111	0.27019774011299436
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4005	0.6599110232328226	5963	0.9825341901466469	0.9	1763	0.2904926676552974	1425	0.8082813386273398	0.23479980227385072	1749	0.9920589903573455	0.28818586258032625
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4571	0.5809608540925267	7760	0.9862735129639044	0.9	1744	0.22165734621250635	1187	0.6806192660550459	0.15086426029486527	1733	0.9936926605504587	0.22025927808845958
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1753	0.4722521551724138	3286	0.8852370689655172	0.9	926	0.2494612068965517	406	0.43844492440604754	0.109375	849	0.9168466522678186	0.2287176724137931
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2631	0.5438197602315006	4239	0.8761885076477883	0.9	1544	0.3191401405539479	946	0.6126943005181347	0.19553534518396032	1290	0.8354922279792746	0.2666391070690368
