source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	118509	0.33856425375820637	277201	0.7919259271956438	0.9	114473	0.3270339452738877	31605	0.2760913053733195	0.09029122885205437	88388	0.772129672499192	0.25251261306044553
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	88225	0.42815822806310877	199858	0.9699160911786544	0.9	58204	0.2824655313820933	22009	0.3781355233317298	0.106810251532343	56599	0.9724245756305409	0.2746764244844873
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30284	0.21033915139223627	77343	0.5371899678420858	0.9	56269	0.3908193669822263	9596	0.1705379516252288	0.06664953430061746	31789	0.5649469512520215	0.22079220986685374
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7770	0.4177868588020217	18150	0.9759113883213248	0.9	5500	0.2957307237337348	1984	0.36072727272727273	0.10667813743413271	5444	0.9898181818181818	0.29271964727390043
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4252	0.3190276110444178	13046	0.9788415366146459	0.9	4026	0.30207082833133253	810	0.20119225037257824	0.06077430972388956	3949	0.9808743169398907	0.2962935174069628
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6603	0.4613610955841252	14046	0.9814141978759083	0.9	5597	0.3910704304080492	2560	0.457387886367697	0.17887087758524314	5542	0.990173307128819	0.38722750139742873
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4877	0.3973439791429037	12080	0.9841942317093042	0.9	2465	0.20083102493074792	851	0.3452332657200811	0.06933355059475314	2448	0.993103448275862	0.1994459833795014
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6151	0.4701521057861347	12309	0.940839257051135	0.9	3162	0.24168768631047924	1396	0.4414927261227071	0.10670335549950317	3041	0.9617330803289058	0.23243904303294352
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4439	0.33939903662359505	12825	0.980579555011851	0.9	3702	0.28304916278002906	743	0.20070232306861155	0.05680862451257741	3667	0.9905456509994598	0.28037311721079594
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6491	0.5280240787440007	11374	0.9252420076466281	0.9	3537	0.28772472138615474	2040	0.5767599660729432	0.16594810054502562	3283	0.9281877297144473	0.2670625559261368
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5064	0.46586936522539096	10687	0.9831646734130635	0.9	4066	0.37405703771849125	1679	0.41293654697491394	0.15446182152713892	4012	0.9867191342843089	0.36908923643054276
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4019	0.37726462029475266	10464	0.9822585187271191	0.9	2416	0.22679057542476297	669	0.2769039735099338	0.0627992114897212	2402	0.9942052980132451	0.2254763916267718
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5893	0.48590039577836414	11919	0.9827671503957783	0.9	2783	0.22946899736147758	1472	0.5289256198347108	0.12137203166226913	2765	0.9935321595400647	0.2279848284960422
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5839	0.5648094408976592	10022	0.9694331592184174	0.9	3140	0.3037337976397756	1857	0.5914012738853504	0.1796285548461985	2965	0.9442675159235668	0.2868059585993422
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3809	0.43676183923861944	8021	0.9197339754615297	0.9	3262	0.3740396743492719	1417	0.43439607602697733	0.16248136681573214	2882	0.8835070508890251	0.3304666895998165
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3434	0.34564670357322597	9571	0.9633618520382486	0.9	2728	0.27458480120785106	514	0.18841642228739003	0.051736285858077505	2593	0.9505131964809385	0.26099647710115753
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4108	0.45761390219449705	8588	0.9566670379859641	0.9	2173	0.24206305001670936	933	0.42936033133916246	0.10393227136014259	2119	0.9751495628163829	0.23604767739779436
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3416	0.4323503354005822	7807	0.9881027718010379	0.9	1562	0.19769649411466902	421	0.26952624839948786	0.05328439438045817	1550	0.9923175416133163	0.19617769902543983
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2453	0.34646892655367234	6956	0.9824858757062147	0.9	1919	0.271045197740113	434	0.22615945805106827	0.06129943502824859	1891	0.9854090672225118	0.267090395480226
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2394	0.3944636678200692	5963	0.9825341901466469	0.9	1705	0.28093590377327404	404	0.23695014662756597	0.06656780359202505	1687	0.9894428152492669	0.2779700115340254
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3500	0.44483985765124556	7760	0.9862735129639044	0.9	1690	0.21479410269445856	683	0.4041420118343195	0.08680732079308592	1683	0.9958579881656805	0.21390442297915607
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1716	0.46228448275862066	3611	0.9727909482758621	0.9	1227	0.33054956896551724	586	0.47758761206193967	0.15786637931034483	1172	0.9551752241238793	0.31573275862068967
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1997	0.4127738735014469	4659	0.9630012401818934	0.9	1544	0.3191401405539479	556	0.3601036269430052	0.1149235221165771	1504	0.9740932642487047	0.3108722612649855
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165640	0.47321117377169075	276694	0.7904774964717713	0.9	114473	0.3270339452738877	58572	0.5116665065124527	0.16733231628927475	88568	0.7737020956906869	0.25302684882040033
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118088	0.5730841466196247	199836	0.9698093246043571	0.9	58204	0.2824655313820933	35887	0.6165727441412961	0.17416054780958667	56599	0.9724245756305409	0.2746764244844873
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47552	0.33027497447508974	76858	0.5338213742472756	0.9	56269	0.3908193669822263	22685	0.40315271286143345	0.15755988803767268	31969	0.5681458707281096	0.2220424095515256
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10609	0.570437681471126	18150	0.9759113883213248	0.9	5500	0.2957307237337348	3460	0.6290909090909091	0.18604150983976772	5444	0.9898181818181818	0.29271964727390043
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9017	0.676545618247299	13046	0.9788415366146459	0.9	4026	0.30207082833133253	3139	0.7796820665673124	0.23551920768307322	3949	0.9808743169398907	0.2962935174069628
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7720	0.5394074902179988	14046	0.9814141978759083	0.9	5597	0.3910704304080492	2982	0.532785420761122	0.2083566238121856	5542	0.990173307128819	0.38722750139742873
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7486	0.6099071207430341	12080	0.9841942317093042	0.9	2465	0.20083102493074792	1597	0.6478701825557809	0.13011243278474824	2448	0.993103448275862	0.1994459833795014
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6151	0.4701521057861347	12309	0.940839257051135	0.9	3162	0.24168768631047924	1396	0.4414927261227071	0.10670335549950317	3041	0.9617330803289058	0.23243904303294352
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8708	0.6658001376252007	12825	0.980579555011851	0.9	3702	0.28304916278002906	2924	0.7898433279308482	0.22356449269821851	3667	0.9905456509994598	0.28037311721079594
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6491	0.5280240787440007	11374	0.9252420076466281	0.9	3537	0.28772472138615474	2040	0.5767599660729432	0.16594810054502562	3283	0.9281877297144473	0.2670625559261368
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5885	0.5413983440662373	10687	0.9831646734130635	0.9	4066	0.37405703771849125	2333	0.573782587309395	0.21462741490340387	4012	0.9867191342843089	0.36908923643054276
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6639	0.6232047310616727	10464	0.9822585187271191	0.9	2416	0.22679057542476297	1733	0.7173013245033113	0.1626771801370506	2402	0.9942052980132451	0.2254763916267718
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6060	0.49967018469656993	11919	0.9827671503957783	0.9	2783	0.22946899736147758	1293	0.4646065397053539	0.10661279683377309	2765	0.9935321595400647	0.2279848284960422
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5839	0.5648094408976592	10022	0.9694331592184174	0.9	3140	0.3037337976397756	1857	0.5914012738853504	0.1796285548461985	2965	0.9442675159235668	0.2868059585993422
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4300	0.49306272216488933	7990	0.9161793372319688	0.9	3262	0.3740396743492719	1465	0.4491109748620478	0.1679853227840844	2882	0.8835070508890251	0.3304666895998165
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6316	0.6357322596879719	9571	0.9633618520382486	0.9	2728	0.27458480120785106	2079	0.7620967741935484	0.20926019124308	2593	0.9505131964809385	0.26099647710115753
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4654	0.5184360031190821	8588	0.9566670379859641	0.9	2173	0.24206305001670936	1186	0.5457892314772205	0.1321154060376518	2119	0.9751495628163829	0.23604767739779436
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4784	0.6054929755727123	7807	0.9881027718010379	0.9	1562	0.19769649411466902	1129	0.7227912932138284	0.14289330464498165	1550	0.9923175416133163	0.19617769902543983
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4674	0.6601694915254237	6956	0.9824858757062147	0.9	1919	0.271045197740113	1457	0.7592496091714435	0.2057909604519774	1891	0.9854090672225118	0.267090395480226
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3773	0.621683967704729	5963	0.9825341901466469	0.9	1705	0.28093590377327404	1283	0.7524926686217008	0.21140220794200032	1687	0.9894428152492669	0.2779700115340254
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4331	0.5504575495678699	7760	0.9862735129639044	0.9	1690	0.21479410269445856	1000	0.591715976331361	0.12709710218607015	1683	0.9958579881656805	0.21390442297915607
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1971	0.5309806034482759	3611	0.9727909482758621	0.9	1227	0.33054956896551724	586	0.47758761206193967	0.15786637931034483	1172	0.9551752241238793	0.31573275862068967
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2680	0.5539479123604796	4668	0.9648615130219099	0.9	1544	0.3191401405539479	948	0.6139896373056994	0.19594873914840844	1504	0.9740932642487047	0.3108722612649855
