source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128668	0.36758714867698566	272916	0.7796842592433878	0.9	135899	0.3882451419005011	43201	0.31789049220376897	0.12341943925447242	97365	0.7164511880146285	0.27815869315552205
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	96217	0.46694361268969264	200002	0.970614926937692	0.9	60860	0.29535516871545253	27091	0.44513637857377586	0.13147333019504312	59195	0.9726421294774893	0.2872748802515809
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32451	0.2253901664849247	72914	0.5064281100453545	0.9	75039	0.5211874118782861	16110	0.2146883620517331	0.11189287177813123	38170	0.5086688255440505	0.2651117886884711
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9578	0.5150016130766749	18150	0.9759113883213248	0.9	4857	0.2611571136681364	2530	0.5208976734609841	0.136036132917518	4761	0.9802347127856702	0.2559952683084203
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7487	0.5617496998799519	12986	0.9743397358943577	0.9	4104	0.3079231692677071	2589	0.6308479532163743	0.19425270108043216	4064	0.9902534113060428	0.304921968787515
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6085	0.42516769144773614	14046	0.9814141978759083	0.9	4469	0.3122554499720514	1649	0.3689863504139629	0.11521799888205701	4419	0.9888118147236519	0.30876187814421463
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4779	0.3893596219651295	12080	0.9841942317093042	0.9	3143	0.2560697409157569	982	0.3124403436207445	0.0800065178425941	3132	0.9965001590836781	0.25517353755906796
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5381	0.4112971031109073	12372	0.9456546663609264	0.9	3833	0.2929756172131774	1512	0.3944690842681972	0.11556982343499198	3663	0.9556483172449778	0.27998165558358173
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5595	0.4277849988531233	12147	0.9287407294135638	0.9	5073	0.3878736906491322	1816	0.35797358564951703	0.1388485358207814	4525	0.8919771338458505	0.345974462879425
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6336	0.5154152769869031	11410	0.9281705035385992	0.9	3249	0.2642967542503864	1914	0.5891043397968606	0.15569836492312697	3010	0.9264389042782395	0.2448547954120231
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4752	0.43716651333946643	10687	0.9831646734130635	0.9	2646	0.24342226310947562	1061	0.40098261526832957	0.09760809567617296	2615	0.9882842025699169	0.24057037718491261
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6388	0.5996432929691167	10399	0.9761569510935887	0.9	4351	0.40842955036140055	2799	0.6433003907147782	0.26274288932695017	4249	0.9765571133072857	0.398854782690322
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6004	0.49505277044854884	11917	0.9826022427440633	0.9	3356	0.2767150395778364	1589	0.4734803337306317	0.13101912928759896	3332	0.9928486293206198	0.2747361477572559
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5216	0.5045463339137164	10176	0.9843296575739988	0.9	3325	0.3216289417682337	1700	0.5112781954887218	0.1644418649642097	3294	0.9906766917293233	0.3186302959953569
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3568	0.4091273936475175	8592	0.9852081183350533	0.9	2757	0.31613347093223254	785	0.2847297787450127	0.09001261323242747	2733	0.9912948857453754	0.3133814929480564
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3580	0.3603422244589834	9717	0.9780573729240061	0.9	3078	0.30981378963261197	815	0.26478232618583497	0.08203321590337191	3018	0.9805068226120858	0.30377453447408154
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4791	0.5336972262448479	8574	0.9551074969366158	0.9	2363	0.26322824997215105	1412	0.5975454930173508	0.15729085440570345	2283	0.9661447312738045	0.2543165868330177
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4767	0.6033413491963042	7807	0.9881027718010379	0.9	2546	0.32223769143146436	1587	0.6233307148468186	0.2008606505505632	2516	0.9882168106834249	0.31844070370839134
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2596	0.36666666666666664	6956	0.9824858757062147	0.9	1960	0.2768361581920904	435	0.22193877551020408	0.0614406779661017	1944	0.9918367346938776	0.2745762711864407
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3245	0.5346844620201021	5963	0.9825341901466469	0.9	2107	0.34717416378316035	1121	0.5320360702420504	0.18470917778876256	2090	0.9919316563834836	0.34437304333498103
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2460	0.3126588713777326	7760	0.9862735129639044	0.9	1613	0.20500762582613116	158	0.09795412275263485	0.020081342145399084	1608	0.9969001859888407	0.20437214031520082
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1696	0.45689655172413796	3611	0.9727909482758621	0.9	416	0.11206896551724138	164	0.3942307692307692	0.04418103448275862	401	0.9639423076923077	0.10802801724137931
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1913	0.3954113269946259	4652	0.9615543613063249	0.9	1614	0.3336089293096321	473	0.2930607187112763	0.09776767259198016	1538	0.952912019826518	0.31789995866060355
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	157963	0.4512790186096208	272975	0.7798528142980397	0.9	135899	0.3882451419005011	61306	0.45111443056976136	0.17514298610992074	97213	0.7153327103216359	0.27772444962489357
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114832	0.557282693623609	199999	0.9706003678593788	0.9	60860	0.29535516871545253	37141	0.6102694709168583	0.18024624254453864	59195	0.9726421294774893	0.2872748802515809
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	43131	0.2995686811087882	72976	0.5068587343811859	0.9	75039	0.5211874118782861	24165	0.32203254307759965	0.16783930766719685	38018	0.5066432121963246	0.2640560645103037
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9578	0.5150016130766749	18150	0.9759113883213248	0.9	4857	0.2611571136681364	2530	0.5208976734609841	0.136036132917518	4761	0.9802347127856702	0.2559952683084203
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7487	0.5617496998799519	12986	0.9743397358943577	0.9	4104	0.3079231692677071	2589	0.6308479532163743	0.19425270108043216	4064	0.9902534113060428	0.304921968787515
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8253	0.576648965902739	14046	0.9814141978759083	0.9	4469	0.3122554499720514	2770	0.619825464309689	0.19354387926215763	4419	0.9888118147236519	0.30876187814421463
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7372	0.6006191950464397	12080	0.9841942317093042	0.9	3143	0.2560697409157569	2150	0.6840598154629335	0.17516701971647386	3132	0.9965001590836781	0.25517353755906796
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7046	0.5385614920125353	12372	0.9456546663609264	0.9	3833	0.2929756172131774	2151	0.5611792329767806	0.16441183214858976	3663	0.9556483172449778	0.27998165558358173
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6513	0.4979738512118663	12144	0.928511354079058	0.9	5073	0.3878736906491322	2709	0.5340035481963336	0.20712592705864363	4525	0.8919771338458505	0.345974462879425
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6336	0.5154152769869031	11410	0.9281705035385992	0.9	3249	0.2642967542503864	1914	0.5891043397968606	0.15569836492312697	3010	0.9264389042782395	0.2448547954120231
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6002	0.5521619135234591	10687	0.9831646734130635	0.9	2646	0.24342226310947562	1554	0.5873015873015873	0.14296228150873966	2615	0.9882842025699169	0.24057037718491261
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6388	0.5996432929691167	10399	0.9761569510935887	0.9	4351	0.40842955036140055	2799	0.6433003907147782	0.26274288932695017	4249	0.9765571133072857	0.398854782690322
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6075	0.5009069920844327	11917	0.9826022427440633	0.9	3356	0.2767150395778364	1743	0.5193682955899881	0.14371701846965698	3332	0.9928486293206198	0.2747361477572559
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5216	0.5045463339137164	10176	0.9843296575739988	0.9	3325	0.3216289417682337	1700	0.5112781954887218	0.1644418649642097	3294	0.9906766917293233	0.3186302959953569
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5325	0.6105951152390781	8592	0.9852081183350533	0.9	2757	0.31613347093223254	1948	0.7065651070003627	0.22336887971562894	2733	0.9912948857453754	0.3133814929480564
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5993	0.6032209360845495	9717	0.9780573729240061	0.9	3078	0.30981378963261197	2203	0.7157244964262508	0.2217413185707096	3018	0.9805068226120858	0.30377453447408154
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4791	0.5336972262448479	8574	0.9551074969366158	0.9	2363	0.26322824997215105	1412	0.5975454930173508	0.15729085440570345	2283	0.9661447312738045	0.2543165868330177
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4767	0.6033413491963042	7807	0.9881027718010379	0.9	2546	0.32223769143146436	1587	0.6233307148468186	0.2008606505505632	2516	0.9882168106834249	0.31844070370839134
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4354	0.6149717514124293	6956	0.9824858757062147	0.9	1960	0.2768361581920904	1509	0.7698979591836734	0.21313559322033898	1944	0.9918367346938776	0.2745762711864407
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3245	0.5346844620201021	5963	0.9825341901466469	0.9	2107	0.34717416378316035	1121	0.5320360702420504	0.18470917778876256	2090	0.9919316563834836	0.34437304333498103
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5326	0.6769191662430096	7760	0.9862735129639044	0.9	1613	0.20500762582613116	1450	0.8989460632362059	0.18429079816980173	1608	0.9969001859888407	0.20437214031520082
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1998	0.5382543103448276	3611	0.9727909482758621	0.9	416	0.11206896551724138	237	0.5697115384615384	0.06384698275862069	401	0.9639423076923077	0.10802801724137931
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2767	0.5719305498139727	4652	0.9615543613063249	0.9	1614	0.3336089293096321	1065	0.6598513011152416	0.2201322860686234	1538	0.952912019826518	0.31789995866060355
