source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr8_cis	charm3dg_reference_copy_labels	10870	2424	0.22299908003679852	10687	0.9831646734130635	0.9	2632	0.24213431462741491	35	0.013297872340425532	0.003219871205151794	2609	0.9912613981762918	0.24001839926402943
charm3dg_uniform_prior_fdg	chr9_cis	charm3dg_reference_copy_labels	10653	2229	0.20923683469445226	10464	0.9822585187271191	0.9	2854	0.2679057542476298	31	0.010861948142957253	0.0029099784098376045	2836	0.9936930623686054	0.26621608936449825
charm3dg_uniform_prior_fdg	chr10_cis	charm3dg_reference_copy_labels	12128	2699	0.22254287598944592	11919	0.9827671503957783	0.9	2783	0.22946899736147758	29	0.010420409629895796	0.0023911609498680738	2761	0.9920948616600791	0.22765501319261214
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2322	0.23371917463512834	32	0.013781223083548665	0.0032209360845495724	2298	0.9896640826873385	0.23130347257171616
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125481	0.35848231886045356	268839	0.7680368192804128	0.9	122383	0.3496317500585657	38300	0.3129519622823431	0.10941794225703788	89742	0.7332881200820376	0.2563808087214385
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93883	0.4556166497619591	195615	0.949324701417569	0.9	64628	0.313641371076935	27483	0.4252491180293371	0.13337571642797866	59993	0.92828185925605	0.29114759508291393
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31598	0.21946560909034082	73224	0.5085812317245115	0.9	57755	0.40114045993457287	10817	0.18729114362392865	0.0751300554949749	29749	0.5150896026318068	0.20662328010723935
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8810	0.47370685019894615	17815	0.9578986987848156	0.9	6456	0.34713410044090764	2956	0.45786864931846344	0.1589418217012582	6051	0.9372676579925651	0.32535756532960536
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4711	0.35346638655462187	12376	0.9285714285714286	0.9	4174	0.3131752701080432	1073	0.25706756109247725	0.08050720288115246	3809	0.9125539051269765	0.2857893157262905
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6302	0.44032979318054777	13492	0.9427054220234768	0.9	5292	0.3697596422582448	2182	0.41232048374905517	0.1524594745667971	4754	0.8983371126228269	0.3321688093907211
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5166	0.42088968551409484	12080	0.9841942317093042	0.9	3216	0.26201727228287436	1296	0.40298507462686567	0.10558905002444191	3191	0.992226368159204	0.2599804464722177
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6158	0.4706871512650004	12049	0.9209661392646946	0.9	2945	0.22510127646564243	1270	0.4312393887945671	0.09707253687992051	2587	0.8784380305602717	0.19773752197508218
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7873	0.6019573361877819	12761	0.9756862145423962	0.9	4630	0.3540025995871244	3173	0.6853131749460043	0.2426026454621913	4544	0.9814254859611231	0.3474271733312944
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5966	0.4853168469860896	11380	0.92573009029529	0.9	4177	0.339786870576751	2189	0.524060330380656	0.17806881965346133	4001	0.9578644960497965	0.32546977954933703
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3045	0.2801287948482061	10390	0.9558417663293468	0.9	4458	0.41011959521619135	738	0.1655450874831763	0.06789328426862926	4238	0.9506505159264244	0.38988040478380864
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3690	0.34638130104196	10092	0.9473387778090678	0.9	2854	0.2679057542476298	370	0.1296426068675543	0.03473200037548108	2479	0.8686054660126139	0.23270440251572327
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6865	0.5660455145118733	11883	0.9797988126649076	0.9	3039	0.25057717678100266	1915	0.6301414939124712	0.1578990765171504	3019	0.9934188877920369	0.24892810026385223
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5490	0.5310504933255948	9785	0.9465080286322306	0.9	2085	0.2016831108531631	1134	0.543884892086331	0.10969239698200813	1792	0.8594724220623501	0.17334107177403754
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4079	0.46772159156060084	8424	0.9659442724458205	0.9	2518	0.28872835683981196	963	0.3824463860206513	0.11042311661506708	2406	0.9555202541699762	0.27588579291365667
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	5214	0.524811273276296	9148	0.9207851031706089	0.9	3746	0.3770508303975843	2205	0.5886278697277095	0.22194262707599396	3349	0.894020288307528	0.3370910920986412
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3271	0.36437562660131445	7322	0.815639968809179	0.9	2964	0.3301771193048903	871	0.29385964912280704	0.09702573242731424	2018	0.6808367071524967	0.22479670268463853
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3497	0.4426022022528794	7788	0.9856980129097582	0.9	1575	0.199341855461334	520	0.33015873015873015	0.06581445386659916	1566	0.9942857142857143	0.1982027591444121
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3291	0.4648305084745763	6956	0.9824858757062147	0.9	2190	0.3093220338983051	1074	0.4904109589041096	0.15169491525423728	2160	0.9863013698630136	0.3050847457627119
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3026	0.49859943977591037	5834	0.9612786290986983	0.9	2635	0.4341736694677871	1248	0.47362428842504745	0.2056351952545724	2478	0.9404174573055029	0.4083044982698962
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4062	0.516268429079817	7760	0.9862735129639044	0.9	3173	0.4032791052364006	1542	0.48597541758588086	0.1959837315709202	3146	0.9914907028049165	0.3998474834773767
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1495	0.4027478448275862	3611	0.9727909482758621	0.9	718	0.19342672413793102	232	0.3231197771587744	0.0625	709	0.9874651810584958	0.19100215517241378
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1872	0.3869367507234394	4669	0.9650682100041339	0.9	1783	0.36854071930549814	532	0.29837352776219855	0.10996279454319967	1696	0.9512058328659563	0.350558081852005
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158539	0.452924573041476	270662	0.7732448847826211	0.9	122383	0.3496317500585657	58490	0.4779258557152546	0.16709805333196204	90944	0.7431097456346061	0.259814760851803
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112433	0.5456402839990876	195605	0.9492761711565246	0.9	64628	0.313641371076935	36946	0.5716717212353779	0.1792999024541753	59993	0.92828185925605	0.29114759508291393
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46106	0.3202317036748925	75057	0.5213124318467534	0.9	57755	0.40114045993457287	21544	0.3730239806077396	0.14963501114761385	30951	0.5359016535364903	0.21497183577932585
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9305	0.5003226153349822	17814	0.9578449295623185	0.9	6456	0.34713410044090764	3095	0.4793990086741016	0.16641574362834713	6051	0.9372676579925651	0.32535756532960536
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7752	0.5816326530612245	12373	0.9283463385354142	0.9	4174	0.3131752701080432	2736	0.6554863440344992	0.20528211284513806	3809	0.9125539051269765	0.2857893157262905
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7490	0.5233370598099497	13492	0.9427054220234768	0.9	5292	0.3697596422582448	2572	0.4860166288737717	0.17970933482392398	4754	0.8983371126228269	0.3321688093907211
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7144	0.5820433436532507	12080	0.9841942317093042	0.9	3216	0.26201727228287436	1895	0.5892412935323383	0.15439139644777577	3191	0.992226368159204	0.2599804464722177
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6158	0.4706871512650004	12049	0.9209661392646946	0.9	2945	0.22510127646564243	1270	0.4312393887945671	0.09707253687992051	2587	0.8784380305602717	0.19773752197508218
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7873	0.6019573361877819	12761	0.9756862145423962	0.9	4630	0.3540025995871244	3173	0.6853131749460043	0.2426026454621913	4544	0.9814254859611231	0.3474271733312944
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5966	0.4853168469860896	11380	0.92573009029529	0.9	4177	0.339786870576751	2189	0.524060330380656	0.17806881965346133	4001	0.9578644960497965	0.32546977954933703
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	7271	0.6689052437902484	10387	0.9555657773689052	0.9	4458	0.41011959521619135	3500	0.785105428443248	0.3219871205151794	4238	0.9506505159264244	0.38988040478380864
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6885	0.6462968177978035	10092	0.9473387778090678	0.9	2854	0.2679057542476298	2109	0.7389628591450595	0.1979724021402422	2479	0.8686054660126139	0.23270440251572327
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6865	0.5660455145118733	11883	0.9797988126649076	0.9	3039	0.25057717678100266	1915	0.6301414939124712	0.1578990765171504	3019	0.9934188877920369	0.24892810026385223
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5490	0.5310504933255948	9785	0.9465080286322306	0.9	2085	0.2016831108531631	1134	0.543884892086331	0.10969239698200813	1792	0.8594724220623501	0.17334107177403754
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4518	0.5180598555211559	8423	0.9658296066964798	0.9	2518	0.28872835683981196	1443	0.5730738681493248	0.1654626762985896	2406	0.9555202541699762	0.27588579291365667
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5214	0.524811273276296	9148	0.9207851031706089	0.9	3746	0.3770508303975843	2205	0.5886278697277095	0.22194262707599396	3349	0.894020288307528	0.3370910920986412
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4201	0.46797371059373954	7324	0.8158627603876574	0.9	2964	0.3301771193048903	1147	0.3869770580296896	0.12777097025732428	2018	0.6808367071524967	0.22479670268463853
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4444	0.5624604480445513	7784	0.9851917478800152	0.9	1575	0.199341855461334	1046	0.6641269841269841	0.13238830527781292	1566	0.9942857142857143	0.1982027591444121
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3877	0.5475988700564972	6956	0.9824858757062147	0.9	2190	0.3093220338983051	1086	0.4958904109589041	0.15338983050847457	2160	0.9863013698630136	0.3050847457627119
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3026	0.49859943977591037	5834	0.9612786290986983	0.9	2635	0.4341736694677871	1248	0.47362428842504745	0.2056351952545724	2478	0.9404174573055029	0.4083044982698962
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4062	0.516268429079817	7760	0.9862735129639044	0.9	3173	0.4032791052364006	1542	0.48597541758588086	0.1959837315709202	3146	0.9914907028049165	0.3998474834773767
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2110	0.568426724137931	3611	0.9727909482758621	0.9	718	0.19342672413793102	477	0.6643454038997214	0.12850215517241378	709	0.9874651810584958	0.19100215517241378
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2782	0.5750310045473336	4669	0.9650682100041339	0.9	1783	0.36854071930549814	1164	0.6528323051037577	0.24059528730880528	1696	0.9512058328659563	0.350558081852005
