source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	117354	0.34408810231690795	270792	0.7939763911123621	0.9	114525	0.33579332547543234	33029	0.28839991268282034	0.09684276574658855	87909	0.7675965946299934	0.25775381313442286
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	86929	0.42368635249277437	198667	0.9682901746331145	0.9	59162	0.2883517811797849	21836	0.36908826611676415	0.10642725894732738	57460	0.971231533754775	0.28005634269616375
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	30425	0.22390256466865363	72125	0.5307797034256908	0.9	55363	0.40742539647496046	11193	0.20217473764066254	0.08237112264046804	30449	0.5499882593067572	0.22407918460462892
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	7048	0.3807465831127438	18077	0.9765544811193344	0.9	5962	0.32207876397817514	1748	0.293190204629319	0.09443033871751931	5885	0.9870848708487084	0.3179190751445087
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	4188	0.315932407966204	12906	0.9735968617984309	0.9	3947	0.2977519613759807	769	0.1948315176083101	0.05801146650573325	3854	0.9764378008614137	0.2907362703681352
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	5046	0.35447839831401473	13977	0.9818756585879873	0.9	3918	0.27523709167544785	815	0.20801429300663604	0.057253249034070954	3881	0.99055640632976	0.2726378644186863
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	4600	0.37637047946326296	11372	0.9304532809687449	0.9	3577	0.29266895761741124	986	0.27564998602180596	0.08067419407625594	3293	0.9206038579815488	0.26943217149402715
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	6027	0.4636867210340052	12294	0.945837821203262	0.9	3818	0.2937374980766272	1923	0.5036668412781561	0.14794583782120327	3665	0.9599266631744369	0.2819664563779043
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4135	0.3175883256528418	12037	0.9245007680491552	0.9	3787	0.2908602150537634	597	0.15764457354106154	0.04585253456221198	3220	0.8502772643253235	0.24731182795698925
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	5685	0.4647265593067931	11368	0.9292896264203384	0.9	3037	0.2482628954467424	1504	0.49522555153111625	0.12294612932232486	2887	0.950609153770168	0.2360009809531595
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5168	0.4773252055047566	10646	0.9832825344047289	0.9	2939	0.27145100212431883	1362	0.4634229329703981	0.12579661956220559	2900	0.9867301803334467	0.26784889627782393
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	4361	0.41122112211221123	10428	0.9833097595473833	0.9	4459	0.42046204620462047	1706	0.3825969948418928	0.16086751532296087	4414	0.9899080511325409	0.41621876473361624
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	7643	0.6328034442788542	11876	0.9832753767179997	0.9	2216	0.18347408511342939	1772	0.7996389891696751	0.1467130319589336	2199	0.9923285198555957	0.18206656731246895
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	3711	0.3598719937936385	10151	0.9843871217998449	0.9	2885	0.2797711404189294	804	0.27868284228769497	0.07796741660201707	2853	0.9889081455805893	0.2766679596586501
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	4579	0.5263218390804598	8572	0.9852873563218391	0.9	3584	0.41195402298850575	1726	0.48158482142857145	0.19839080459770114	3543	0.9885602678571429	0.4072413793103448
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	4602	0.4651773981603154	9684	0.9788739512786819	0.9	1895	0.19154958051147275	868	0.45804749340369394	0.08773880521580915	1872	0.9878627968337731	0.18922470433639949
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4310	0.48172571811780485	8564	0.9571923549793226	0.9	2083	0.2328154688722477	949	0.4555928948631781	0.10606907343243545	2029	0.9740758521363418	0.22677992623225662
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3111	0.3953488372093023	7777	0.988308552547973	0.9	1929	0.24513915364086925	632	0.32763089683773977	0.08031516075740247	1920	0.995334370139969	0.24399542508577965
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3071	0.43473952434881086	6941	0.9825877689694225	0.9	1661	0.23513590033975085	591	0.35580975316074653	0.08366364665911664	1642	0.9885611077664058	0.23244620611551528
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	3193	0.5278558439411473	5947	0.9831377087121839	0.9	1932	0.3193916349809886	1135	0.5874741200828157	0.18763431972226816	1912	0.989648033126294	0.3160853033559266
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2844	0.36280137772675086	7735	0.9867330016583747	0.9	3040	0.3878045669090445	939	0.3088815789473684	0.11978568694986605	3022	0.9940789473684211	0.3855083556576094
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1917	0.5176883607885499	3602	0.9727248177153659	0.9	1201	0.3243316230083716	766	0.6378018318068276	0.20685930326762084	1193	0.9933388842631141	0.3221712125303808
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1690	0.3512053200332502	4713	0.979426433915212	0.9	1292	0.2684954280964256	244	0.18885448916408668	0.05070656691604322	1276	0.9876160990712074	0.2651704073150457
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	162873	0.47755220519677005	271804	0.7969436283564673	0.9	114525	0.33579332547543234	59119	0.5162104344029688	0.17334001841329041	88776	0.7751669941060904	0.26029590274967895
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	118017	0.5752072641136992	198668	0.9682950485687688	0.9	59162	0.2883517811797849	37575	0.635120516547784	0.18313813221037856	57460	0.971231533754775	0.28005634269616375
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	44856	0.3301026603377856	73136	0.5382198182286492	0.9	55363	0.40742539647496046	21544	0.3891407618806784	0.15854582919380358	31316	0.5656485378321261	0.23045957979173565
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	11180	0.6039652098752093	18077	0.9765544811193344	0.9	5962	0.32207876397817514	4137	0.6938946662193894	0.22348873642698935	5885	0.9870848708487084	0.3179190751445087
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	8699	0.6562311406155703	12907	0.9736722993361496	0.9	3947	0.2977519613759807	3085	0.7816062832531037	0.23272480386240194	3854	0.9764378008614137	0.2907362703681352
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	9263	0.6507200561995082	13977	0.9818756585879873	0.9	3918	0.27523709167544785	3066	0.7825421133231241	0.2153846153846154	3881	0.99055640632976	0.2726378644186863
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	6903	0.56480117820324	11372	0.9304532809687449	0.9	3577	0.29266895761741124	2307	0.6449538719597429	0.18875797741777123	3293	0.9206038579815488	0.26943217149402715
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6068	0.4668410524696107	12294	0.945837821203262	0.9	3818	0.2937374980766272	1742	0.4562598218962808	0.13402061855670103	3665	0.9599266631744369	0.2819664563779043
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	7939	0.6097542242703533	12037	0.9245007680491552	0.9	3787	0.2908602150537634	2623	0.6926326907842619	0.20145929339477728	3220	0.8502772643253235	0.24731182795698925
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	5825	0.47617101283413715	11368	0.9292896264203384	0.9	3037	0.2482628954467424	1383	0.4553836022390517	0.11305485163083463	2887	0.950609153770168	0.2360009809531595
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5725	0.5287706659277731	10646	0.9832825344047289	0.9	2939	0.27145100212431883	1538	0.5233072473630487	0.14205227671561838	2900	0.9867301803334467	0.26784889627782393
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6178	0.5825553983969826	10428	0.9833097595473833	0.9	4459	0.42046204620462047	2708	0.6073110562906481	0.25535124941065535	4414	0.9899080511325409	0.41621876473361624
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	7643	0.6328034442788542	11876	0.9832753767179997	0.9	2216	0.18347408511342939	1772	0.7996389891696751	0.1467130319589336	2199	0.9923285198555957	0.18206656731246895
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	6454	0.6258727695888285	10151	0.9843871217998449	0.9	2885	0.2797711404189294	2049	0.7102253032928942	0.19870054305663304	2853	0.9889081455805893	0.2766679596586501
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4579	0.5263218390804598	8572	0.9852873563218391	0.9	3584	0.41195402298850575	1726	0.48158482142857145	0.19839080459770114	3543	0.9885602678571429	0.4072413793103448
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5132	0.5187506317598302	9684	0.9788739512786819	0.9	1895	0.19154958051147275	1004	0.5298153034300792	0.10148589912059032	1872	0.9878627968337731	0.18922470433639949
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4353	0.4865317983681681	8564	0.9571923549793226	0.9	2083	0.2328154688722477	1080	0.5184829572731637	0.12071085279982117	2029	0.9740758521363418	0.22677992623225662
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4885	0.6207904435125174	7777	0.988308552547973	0.9	1929	0.24513915364086925	1288	0.6677034733022291	0.16368026432837718	1920	0.995334370139969	0.24399542508577965
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	4116	0.5826727066817667	6941	0.9825877689694225	0.9	1661	0.23513590033975085	1051	0.6327513546056592	0.14878255945639865	1642	0.9885611077664058	0.23244620611551528
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3193	0.5278558439411473	5947	0.9831377087121839	0.9	1932	0.3193916349809886	1135	0.5874741200828157	0.18763431972226816	1912	0.989648033126294	0.3160853033559266
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	4875	0.6218905472636815	7735	0.9867330016583747	0.9	3040	0.3878045669090445	2083	0.6851973684210526	0.26572266870774336	3022	0.9940789473684211	0.3855083556576094
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1917	0.5176883607885499	3602	0.9727248177153659	0.9	1201	0.3243316230083716	766	0.6378018318068276	0.20685930326762084	1193	0.9933388842631141	0.3221712125303808
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	3090	0.64214463840399	4713	0.979426433915212	0.9	1292	0.2684954280964256	1032	0.7987616099071208	0.2144638403990025	1276	0.9876160990712074	0.2651704073150457
