source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	190659	92134	0.4832397106876675	158659	0.8321610834002067	0.9	103334	0.5419833314975951	51734	0.5006483829136587	0.27134307848042843	85691	0.8292623918555364	0.44944639382352786
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	26362	9455	0.358660192701616	13487	0.511607617024505	0.9	11174	0.42386768833927624	4661	0.4171290495793807	0.17680752598437144	5951	0.5325756219795955	0.22574159775434338
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	16889	7987	0.47291136242524723	13460	0.7969684409970987	0.9	7702	0.45603647344425363	3743	0.4859776681381459	0.2216235419503819	6065	0.7874578031680083	0.35910947954289774
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12215	6899	0.5647973802701597	10761	0.8809660253786328	0.9	7429	0.6081866557511256	4477	0.602638309328308	0.36651657797789605	6437	0.8664692421591063	0.5269750306999591
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13148	5483	0.41702160024338303	10549	0.8023273501673258	0.9	7237	0.5504259202920596	2742	0.37888627884482523	0.20854882871919683	5427	0.7498963658974713	0.41276239732278674
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11244	4554	0.4050160085378869	8428	0.7495553183920313	0.9	5580	0.49626467449306294	2297	0.41164874551971326	0.2042867307008182	4168	0.7469534050179212	0.3706865884027037
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11933	5768	0.4833654571356742	9163	0.7678706109109193	0.9	6705	0.5618872035531719	3409	0.5084265473527219	0.2856783709042152	5111	0.7622669649515287	0.42830805329757815
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12054	6293	0.5220673635307782	11799	0.9788451966152315	0.9	6307	0.5232288037166086	3420	0.5422546377041383	0.28372324539571925	6172	0.9785952116695735	0.5120292019246723
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11328	5969	0.5269244350282486	10205	0.9008651129943502	0.9	6848	0.6045197740112994	3783	0.5524240654205608	0.3339512711864407	6250	0.9126752336448598	0.5517302259887006
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10158	5820	0.5729474305965742	8733	0.8597164796219728	0.9	5754	0.5664500886001181	3650	0.6343413277719847	0.35932270131915733	5067	0.8806047966631908	0.4988186650915535
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9942	4689	0.4716354858177429	8157	0.8204586602293301	0.9	5578	0.5610541138603903	2549	0.45697382574399426	0.2563870448601891	4290	0.7690928648261025	0.4315027157513579
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11268	3765	0.3341320553780618	7453	0.6614305999290024	0.9	5444	0.48313809016684417	1877	0.34478324761205	0.16657791977280795	3639	0.6684423218221895	0.32294994675186367
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9670	4431	0.45822130299896585	7747	0.8011375387797312	0.9	5759	0.5955532574974147	2684	0.4660531342246918	0.27755946225439504	4641	0.8058690744920993	0.4799379524301965
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8129	4069	0.5005535736252922	7018	0.8633288227334236	0.9	5137	0.631935047361299	2451	0.47712672766205955	0.3015131012424652	4251	0.8275257932645513	0.5229425513593308
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9290	5646	0.6077502691065662	8526	0.9177610333692142	0.9	4387	0.4722282023681378	2897	0.6603601550034192	0.31184068891280947	4040	0.920902666970595	0.43487621097954793
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8242	4529	0.5495025479252609	7596	0.9216209657850036	0.9	4695	0.5696432904634797	2650	0.564430244941427	0.32152390196554237	4322	0.9205537806176783	0.5243872846396506
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7405	3850	0.5199189736664416	6954	0.9390952059419311	0.9	4576	0.6179608372721135	2547	0.5565996503496503	0.3439567859554355	4376	0.9562937062937062	0.5909520594193113
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6670	2547	0.38185907046476764	4943	0.741079460269865	0.9	2885	0.4325337331334333	1082	0.3750433275563258	0.16221889055472263	2184	0.7570190641247834	0.3274362818590705
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5682	3595	0.6326997536078846	5259	0.9255543822597677	0.9	3342	0.5881731784582893	2258	0.6756433273488929	0.39739528335093277	3053	0.9135248354278875	0.5373108060542062
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7445	3013	0.40470114170584287	5737	0.7705842847548691	0.9	3759	0.5049026192075218	1462	0.38893322692205373	0.19637340496977837	2940	0.7821229050279329	0.3948959032907992
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3530	1520	0.43059490084985835	2865	0.8116147308781869	0.9	1826	0.5172804532577904	818	0.447973713033954	0.23172804532577904	1509	0.8263964950711938	0.4274787535410765
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4417	1707	0.3864613991396876	3306	0.7484718134480417	0.9	2384	0.5397328503509169	938	0.3934563758389262	0.21236133122028525	1749	0.7336409395973155	0.39597011546298394
