source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	121299	0.3465349080375049	273854	0.7823639989258186	0.9	101835	0.29092888119439825	25896	0.25429371041390486	0.07398138466548963	69970	0.6870918642902735	0.19989486735574258
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	90653	0.4399413754446585	199667	0.9689891631927088	0.9	38240	0.18557971823330438	13764	0.35993723849372383	0.06679705130133895	36450	0.9531903765690377	0.17689280150637932
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30646	0.21285344186918745	74187	0.515269800037506	0.9	63595	0.4417024941483709	12132	0.19076971460020442	0.08426345874688318	33520	0.527085462693608	0.23281496350111477
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8230	0.4425207011506614	18150	0.9759113883213248	0.9	3195	0.1717926658780514	1150	0.3599374021909233	0.0618346058715991	3149	0.985602503912363	0.16931928164318744
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4265	0.3200030012004802	13046	0.9788415366146459	0.9	2942	0.22073829531812725	406	0.1380013596193066	0.03046218487394958	2906	0.9877634262406526	0.21803721488595437
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7539	0.5267607602012297	14046	0.9814141978759083	0.9	2603	0.18187534935718278	1295	0.49750288129081827	0.09048351034097261	2580	0.9911640414905878	0.18026830631637786
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4786	0.3899299331921134	12080	0.9841942317093042	0.9	2298	0.18722502851556136	689	0.2998259355961706	0.0561349193416979	2273	0.9891209747606614	0.1851882027049047
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6082	0.46487808606588704	12366	0.9451960559504701	0.9	2848	0.21768707482993196	1180	0.4143258426966292	0.09019338072307574	2698	0.9473314606741573	0.20622181456852404
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4293	0.3282361036776512	12825	0.980579555011851	0.9	2161	0.16522669928893646	207	0.09578898658028691	0.015826898080893034	2142	0.991207774178621	0.16377398883706706
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5461	0.44423655739038476	11399	0.9272756853493859	0.9	2720	0.22126413406003417	1250	0.45955882352941174	0.10168388513788335	2483	0.9128676470588235	0.20198486943789148
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5508	0.5067157313707452	10218	0.9400183992640294	0.9	2211	0.20340386384544618	1022	0.4622342831298055	0.09402023919043238	1734	0.7842605156037992	0.15952161913523458
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5230	0.4909415188209894	10450	0.9809443349291279	0.9	1532	0.14380925560874872	755	0.49281984334203655	0.07087205482023844	1525	0.9954308093994778	0.14315216370975312
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6005	0.4951352242744063	11919	0.9827671503957783	0.9	1293	0.10661279683377309	736	0.5692188708430008	0.06068601583113457	1286	0.9945862335653519	0.10603562005277045
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5975	0.5779647900947958	10176	0.9843296575739988	0.9	1561	0.1509963242406655	1138	0.7290198590647021	0.11007931901721803	1532	0.9814221652786675	0.1481911394853937
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3644	0.41784199059740856	7928	0.9090700607728471	0.9	3162	0.36257309941520466	1058	0.33459835547122074	0.12131636280243091	2686	0.8494623655913979	0.3079922027290448
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3627	0.3650729743331656	9717	0.9780573729240061	0.9	1410	0.14192249622546552	270	0.19148936170212766	0.027176648213387014	1391	0.9865248226950355	0.14001006542526423
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3871	0.4312131001448145	8588	0.9566670379859641	0.9	904	0.10070179347220674	205	0.22676991150442477	0.022836136794029186	853	0.9435840707964602	0.09502060822100925
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3408	0.43133780534109606	7807	0.9881027718010379	0.9	832	0.10530312618655867	218	0.2620192307692308	0.027591444120997344	826	0.9927884615384616	0.10454372864194406
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3221	0.45494350282485874	6956	0.9824858757062147	0.9	2126	0.3002824858757062	784	0.36876763875823143	0.11073446327683616	2093	0.98447789275635	0.29562146892655367
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2557	0.42132146976437634	5963	0.9825341901466469	0.9	1033	0.1702092601746581	243	0.23523717328170377	0.04003954522985665	1024	0.9912875121006777	0.16872631405503377
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3318	0.42170818505338076	7760	0.9862735129639044	0.9	1015	0.1290035587188612	364	0.3586206896551724	0.046263345195729534	1011	0.9960591133004926	0.12849517031011692
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1786	0.48114224137931033	3544	0.9547413793103449	0.9	1372	0.36961206896551724	632	0.4606413994169096	0.17025862068965517	1267	0.923469387755102	0.34132543103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1847	0.38176932616783793	4729	0.9774700289375775	0.9	1022	0.21124431583298883	162	0.15851272015655576	0.033484911120297646	991	0.9696673189823874	0.204836709384043
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	160077	0.457318431923756	273320	0.7808384328379528	0.9	101835	0.29092888119439825	45690	0.44866696126086314	0.13053017706851333	69549	0.6829577257328031	0.1986921270505151
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116017	0.5630335295573555	199667	0.9689891631927088	0.9	38240	0.18557971823330438	23750	0.6210774058577406	0.11525936998015113	36450	0.9531903765690377	0.17689280150637932
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44060	0.30602110059245574	73653	0.5115608743063128	0.9	63595	0.4417024941483709	21940	0.344995675760673	0.15238545045389193	33099	0.5204654453966506	0.22989088534974336
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10370	0.5575868372943327	18150	0.9759113883213248	0.9	3195	0.1717926658780514	1999	0.6256651017214397	0.10748467577158834	3149	0.985602503912363	0.16931928164318744
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9100	0.6827731092436975	13046	0.9788415366146459	0.9	2942	0.22073829531812725	2500	0.849762066621346	0.1875750300120048	2906	0.9877634262406526	0.21803721488595437
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7539	0.5267607602012297	14046	0.9814141978759083	0.9	2603	0.18187534935718278	1295	0.49750288129081827	0.09048351034097261	2580	0.9911640414905878	0.18026830631637786
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7378	0.6011080332409973	12080	0.9841942317093042	0.9	2298	0.18722502851556136	1584	0.6892950391644909	0.1290532833632068	2273	0.9891209747606614	0.1851882027049047
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6275	0.4796300542688986	12366	0.9451960559504701	0.9	2848	0.21768707482993196	1518	0.5330056179775281	0.1160284338454483	2698	0.9473314606741573	0.20622181456852404
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8650	0.6613655478247572	12825	0.980579555011851	0.9	2161	0.16522669928893646	1935	0.8954187875983342	0.14794709075617402	2142	0.991207774178621	0.16377398883706706
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6141	0.49955259090539333	11398	0.9271943382412755	0.9	2720	0.22126413406003417	1233	0.45330882352941176	0.10030098430000814	2483	0.9128676470588235	0.20198486943789148
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5508	0.5067157313707452	10218	0.9400183992640294	0.9	2211	0.20340386384544618	1022	0.4622342831298055	0.09402023919043238	1734	0.7842605156037992	0.15952161913523458
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5517	0.5178822866798085	10450	0.9809443349291279	0.9	1532	0.14380925560874872	770	0.5026109660574413	0.0722801088895147	1525	0.9954308093994778	0.14315216370975312
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6276	0.5174802110817942	11919	0.9827671503957783	0.9	1293	0.10661279683377309	550	0.4253673627223511	0.045349604221635885	1286	0.9945862335653519	0.10603562005277045
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5975	0.5779647900947958	10176	0.9843296575739988	0.9	1561	0.1509963242406655	1138	0.7290198590647021	0.11007931901721803	1532	0.9814221652786675	0.1481911394853937
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4455	0.5108359133126935	7928	0.9090700607728471	0.9	3162	0.36257309941520466	1628	0.5148640101201771	0.1866758399266139	2686	0.8494623655913979	0.3079922027290448
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6205	0.6245596376446905	9717	0.9780573729240061	0.9	1410	0.14192249622546552	1121	0.7950354609929078	0.1128334172118772	1391	0.9865248226950355	0.14001006542526423
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5027	0.5599866325052913	8588	0.9566670379859641	0.9	904	0.10070179347220674	648	0.7168141592920354	0.07218447142698006	853	0.9435840707964602	0.09502060822100925
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4882	0.6178964688014176	7807	0.9881027718010379	0.9	832	0.10530312618655867	608	0.7307692307692307	0.07695228452094671	826	0.9927884615384616	0.10454372864194406
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3775	0.5331920903954802	6956	0.9824858757062147	0.9	2126	0.3002824858757062	1309	0.6157102539981185	0.18488700564971752	2093	0.98447789275635	0.29562146892655367
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3691	0.6081726808370407	5963	0.9825341901466469	0.9	1033	0.1702092601746581	781	0.7560503388189739	0.12868676882517713	1024	0.9912875121006777	0.16872631405503377
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4612	0.5861718352821556	7760	0.9862735129639044	0.9	1015	0.1290035587188612	647	0.6374384236453202	0.0822318251143874	1011	0.9960591133004926	0.12849517031011692
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1800	0.4849137931034483	3544	0.9547413793103449	0.9	1372	0.36961206896551724	635	0.46282798833819244	0.1710668103448276	1267	0.923469387755102	0.34132543103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2841	0.5872261264985531	4730	0.9776767259198016	0.9	1022	0.21124431583298883	829	0.8111545988258317	0.17135179826374536	991	0.9696673189823874	0.204836709384043
