source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr8_cis	charm3dg_reference_copy_labels	10870	2424	0.22299908003679852	10687	0.9831646734130635	0.9	2632	0.24213431462741491	35	0.013297872340425532	0.003219871205151794	2609	0.9912613981762918	0.24001839926402943
charm3dg_uniform_prior_fdg	chr9_cis	charm3dg_reference_copy_labels	10653	2229	0.20923683469445226	10464	0.9822585187271191	0.9	2854	0.2679057542476298	31	0.010861948142957253	0.0029099784098376045	2836	0.9936930623686054	0.26621608936449825
charm3dg_uniform_prior_fdg	chr10_cis	charm3dg_reference_copy_labels	12128	2699	0.22254287598944592	11919	0.9827671503957783	0.9	2783	0.22946899736147758	29	0.010420409629895796	0.0023911609498680738	2761	0.9920948616600791	0.22765501319261214
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2322	0.23371917463512834	32	0.013781223083548665	0.0032209360845495724	2298	0.9896640826873385	0.23130347257171616
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	134663	0.38471405634881184	268911	0.7682425135843947	0.9	115762	0.3307164446882303	41414	0.3577512482507213	0.11831422090425502	83956	0.7252466266996078	0.23985098590422646
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	97816	0.4747036014306721	194869	0.9457043439436661	0.9	57007	0.2766564591350937	25638	0.44973424316312033	0.12442188326531009	52572	0.9222025365306015	0.2551332883619581
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	36847	0.25592282100613295	74042	0.5142626947359648	0.9	58755	0.40808601373830544	15776	0.2685048081014382	0.10957305680768456	31384	0.5341502850821207	0.21797926057634207
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8437	0.4536509302075492	16927	0.9101516292074416	0.9	5635	0.30298956877083555	2204	0.3911268855368234	0.1185073663834821	4934	0.8755989352262644	0.26529734380040865
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7967	0.5977641056422569	12711	0.9537064825930373	0.9	4264	0.3199279711884754	2867	0.672373358348968	0.2151110444177671	3914	0.9179174484052532	0.29366746698679475
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6663	0.46555338177752936	14046	0.9814141978759083	0.9	4508	0.3149804359977641	2048	0.45430346051464066	0.14309670206819453	4453	0.9877994676131322	0.31113750698714365
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5055	0.4118461789147792	11693	0.9526641681603389	0.9	2822	0.2299168975069252	1009	0.3575478384124734	0.0822062897181033	2495	0.8841247342310418	0.20327521590353592
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6142	0.4694641901704502	12365	0.9451196208820607	0.9	2919	0.2231139646869984	1339	0.45871873929427887	0.10234655660016816	2805	0.9609455292908531	0.21440036688832836
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	6674	0.5102836608303387	12823	0.9804266381221806	0.9	5023	0.38405076840737057	2817	0.5608202269560024	0.2153834391008487	4967	0.9888512840931714	0.3797690954965976
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6103	0.49646140079720164	11411	0.9282518506467096	0.9	2920	0.2375335556820955	1578	0.5404109589041096	0.12836573659806394	2715	0.9297945205479452	0.22085739851948263
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5198	0.47819687212511497	10010	0.920883164673413	0.9	3639	0.3347746090156394	1451	0.3987359164605661	0.13348666053357866	3084	0.8474855729596042	0.28371665133394663
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5381	0.505115929785037	10198	0.9572890265652868	0.9	3820	0.3585844363090209	1785	0.46727748691099474	0.16755843424387495	3586	0.9387434554973823	0.33661879282831125
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5612	0.46273087071240104	10811	0.8914083113456465	0.9	3369	0.2777869393139842	1419	0.42119323241317896	0.11700197889182058	2777	0.8242802018403087	0.22897427440633245
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5271	0.5098665118978526	10095	0.9764944863609982	0.9	1600	0.1547688140839621	837	0.523125	0.08096343586767267	1562	0.97625	0.151093054749468
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4195	0.4810228184841188	8527	0.9777548446279096	0.9	2045	0.23449145740167412	903	0.4415647921760391	0.10354317165462676	1976	0.9662591687041565	0.22657952069716775
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4083	0.410971313537997	7877	0.7928535480624056	0.9	3557	0.3580271766482134	1295	0.36407084621872365	0.1303472571716155	2608	0.7332021366319933	0.26250629089079014
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4080	0.4544948200958004	8588	0.9566670379859641	0.9	1960	0.21833574690876684	691	0.3525510204081633	0.07697449036426424	1881	0.9596938775510204	0.20953547955887267
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3570	0.4518415390456904	7762	0.9824072902164283	0.9	1423	0.18010378433109733	617	0.43359100491918484	0.07809138083786862	1384	0.9725931131412509	0.1751677002911024
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2647	0.37387005649717514	6956	0.9824858757062147	0.9	1866	0.2635593220338983	548	0.2936763129689175	0.07740112994350283	1853	0.9930332261521972	0.2617231638418079
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3113	0.5129345855989454	5963	0.9825341901466469	0.9	1805	0.2974130828802109	813	0.450415512465374	0.13395946613939694	1788	0.9905817174515236	0.29461196243203164
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3738	0.4750889679715303	7760	0.9862735129639044	0.9	1540	0.19572953736654805	636	0.412987012987013	0.08083375699034062	1533	0.9954545454545455	0.19483985765124556
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1880	0.5064655172413793	3611	0.9727909482758621	0.9	790	0.21282327586206898	444	0.5620253164556962	0.11961206896551724	778	0.9848101265822785	0.2095905172413793
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2007	0.4148408433236875	4735	0.9787102108309219	0.9	1502	0.3104588673005374	337	0.22436750998668442	0.06965688300950806	1479	0.9846870838881492	0.30570483670938403
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	147357	0.42097910488695384	269444	0.7697652228069273	0.9	115762	0.3307164446882303	48419	0.41826333339092275	0.13832656256249393	83248	0.7191306300858659	0.23782832524840444
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	105724	0.5130813318644841	194871	0.9457140499958749	0.9	57007	0.2766564591350937	29767	0.5221639447787114	0.14446002805049088	52572	0.9222025365306015	0.2551332883619581
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	41633	0.28916424151079684	74573	0.5179507838057468	0.9	58755	0.40808601373830544	18652	0.31745383371627944	0.12954846954721935	30676	0.5221002467875074	0.21306180848329942
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9016	0.4847833100333369	16929	0.9102591676524358	0.9	5635	0.30298956877083555	2730	0.484472049689441	0.14678997741692656	4934	0.8755989352262644	0.26529734380040865
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7967	0.5977641056422569	12711	0.9537064825930373	0.9	4264	0.3199279711884754	2867	0.672373358348968	0.2151110444177671	3914	0.9179174484052532	0.29366746698679475
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7573	0.5291363890441587	14046	0.9814141978759083	0.9	4508	0.3149804359977641	2405	0.5334960070984915	0.16804080491894913	4453	0.9877994676131322	0.31113750698714365
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6679	0.5441583835750367	11693	0.9526641681603389	0.9	2822	0.2299168975069252	1486	0.5265768958185684	0.12106892618543262	2495	0.8841247342310418	0.20327521590353592
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6326	0.4835282427577773	12365	0.9451196208820607	0.9	2919	0.2231139646869984	1466	0.5022267899965742	0.11205381028816021	2805	0.9609455292908531	0.21440036688832836
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6674	0.5102836608303387	12823	0.9804266381221806	0.9	5023	0.38405076840737057	2817	0.5608202269560024	0.2153834391008487	4967	0.9888512840931714	0.3797690954965976
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6103	0.49646140079720164	11411	0.9282518506467096	0.9	2920	0.2375335556820955	1578	0.5404109589041096	0.12836573659806394	2715	0.9297945205479452	0.22085739851948263
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5198	0.47819687212511497	10010	0.920883164673413	0.9	3639	0.3347746090156394	1451	0.3987359164605661	0.13348666053357866	3084	0.8474855729596042	0.28371665133394663
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5381	0.505115929785037	10198	0.9572890265652868	0.9	3820	0.3585844363090209	1785	0.46727748691099474	0.16755843424387495	3586	0.9387434554973823	0.33661879282831125
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5612	0.46273087071240104	10811	0.8914083113456465	0.9	3369	0.2777869393139842	1419	0.42119323241317896	0.11700197889182058	2777	0.8242802018403087	0.22897427440633245
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5271	0.5098665118978526	10095	0.9764944863609982	0.9	1600	0.1547688140839621	837	0.523125	0.08096343586767267	1562	0.97625	0.151093054749468
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4577	0.5248251347322554	8527	0.9777548446279096	0.9	2045	0.23449145740167412	1073	0.5246943765281173	0.12303634904254099	1976	0.9662591687041565	0.22657952069716775
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4083	0.410971313537997	7877	0.7928535480624056	0.9	3557	0.3580271766482134	1295	0.36407084621872365	0.1303472571716155	2608	0.7332021366319933	0.26250629089079014
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4658	0.5188815862760388	8588	0.9566670379859641	0.9	1960	0.21833574690876684	1190	0.6071428571428571	0.13256098919460843	1881	0.9596938775510204	0.20953547955887267
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4255	0.5385394253891912	7762	0.9824072902164283	0.9	1423	0.18010378433109733	767	0.5390021082220661	0.09707631945323376	1384	0.9725931131412509	0.1751677002911024
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4204	0.5937853107344633	6956	0.9824858757062147	0.9	1866	0.2635593220338983	1305	0.6993569131832797	0.1843220338983051	1853	0.9930332261521972	0.2617231638418079
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3113	0.5129345855989454	5963	0.9825341901466469	0.9	1805	0.2974130828802109	813	0.450415512465374	0.13395946613939694	1788	0.9905817174515236	0.29461196243203164
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4264	0.5419420437214032	7760	0.9862735129639044	0.9	1540	0.19572953736654805	897	0.5824675324675325	0.11400610066090493	1533	0.9954545454545455	0.19483985765124556
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1880	0.5064655172413793	3611	0.9727909482758621	0.9	790	0.21282327586206898	444	0.5620253164556962	0.11961206896551724	778	0.9848101265822785	0.2095905172413793
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2890	0.597354278627532	4735	0.9787102108309219	0.9	1502	0.3104588673005374	1142	0.7603195739014648	0.236047953699876	1479	0.9846870838881492	0.30570483670938403
