source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4658	0.3840699208443272	11919	0.9827671503957783	0.9	2547	0.2100098944591029	581	0.2281115037298783	0.047905672823218996	2523	0.9905771495877503	0.20803100263852242
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4421	0.4276455794157477	10176	0.9843296575739988	0.9	2590	0.2505320177984136	1092	0.42162162162162165	0.10562971561230412	2560	0.9884169884169884	0.24763010253433934
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3273	0.37530099759201924	8580	0.9838321293429653	0.9	3713	0.4257539273019149	1247	0.33584702396983573	0.1429881894278179	3673	0.9892270401292755	0.42116729732828806
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3883	0.39084046300956216	9681	0.9744338198288878	0.9	3154	0.3174635128334172	1123	0.3560558021559924	0.11303472571716155	3072	0.974001268230818	0.30920986411675894
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4452	0.49593405369277044	8588	0.9566670379859641	0.9	2206	0.24573911106160187	1118	0.5067996373526745	0.12454049236938844	2152	0.9755213055303718	0.23972373844268688
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3511	0.4443741298569801	7772	0.9836729527907859	0.9	3698	0.4680420199974687	1529	0.41346673877771767	0.1935198076192887	3637	0.9835045970795024	0.46032147829388687
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3663	0.5173728813559322	6887	0.9727401129943503	0.9	2488	0.35141242937853107	1327	0.5333601286173634	0.18742937853107344	2403	0.9658360128617364	0.33940677966101696
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3219	0.5304003954522986	5963	0.9825341901466469	0.9	1711	0.28192453451969024	1034	0.6043249561659848	0.17037403196572748	1701	0.994155464640561	0.28027681660899656
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3881	0.49326385358413827	7760	0.9862735129639044	0.9	1805	0.22941026944585663	972	0.5385041551246538	0.1235383833248602	1791	0.9922437673130194	0.22763091001525165
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1738	0.4682112068965517	3611	0.9727909482758621	0.9	488	0.1314655172413793	181	0.3709016393442623	0.048760775862068964	482	0.9877049180327869	0.12984913793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2303	0.47602315006200907	4735	0.9787102108309219	0.9	1288	0.26622571310458865	639	0.49611801242236025	0.13207937164117403	1271	0.9868012422360248	0.2627118644067797
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	155269	0.44358262340229804	272106	0.7773701983235914	0.9	130259	0.372132421421919	61106	0.4691115393178206	0.17457161304330437	99352	0.7627265678379229	0.28383528457235585
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112285	0.5449220361356324	198543	0.9635343618513323	0.9	71202	0.34554516468744084	40746	0.5722592062020729	0.1977414016509995	68470	0.9616302912839527	0.33228669737014516
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42984	0.29854768469963955	73563	0.5109357744639769	0.9	59057	0.4101835709870327	20360	0.34475168057977884	0.14141147544399452	30882	0.522918536329309	0.2144925925668683
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11265	0.605710291429186	18036	0.969781696956662	0.9	5261	0.2828798795569416	3732	0.7093708420452386	0.20066673835896334	5105	0.9703478426154724	0.27449188084740295
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	6524	0.4894957983193277	11904	0.8931572629051621	0.9	5458	0.4095138055222089	2502	0.45840967387321363	0.1877250900360144	4641	0.8503114694027116	0.3482142857142857
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7265	0.5076159865846842	14046	0.9814141978759083	0.9	5606	0.3916992733370598	3055	0.5449518373171602	0.21345723868082728	5532	0.9867998572957546	0.3865287870318614
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7010	0.571125957308131	12080	0.9841942317093042	0.9	4399	0.35839986964314813	2733	0.6212775630825188	0.22266579762098745	4343	0.9872698340531939	0.3538373798272772
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6463	0.49399984712986317	12117	0.9261637239165329	0.9	4500	0.343957807842238	2219	0.4931111111111111	0.16960941680042804	4156	0.9235555555555556	0.31766414430940915
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7993	0.6111323495680098	12825	0.980579555011851	0.9	4768	0.3645538649743864	3204	0.6719798657718121	0.24497285725208348	4714	0.9886744966442953	0.3604251089532839
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6317	0.5138696819328072	11411	0.9282518506467096	0.9	5488	0.44643292930936307	2991	0.5450072886297376	0.24330920035792727	5106	0.9303935860058309	0.4153583340112259
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6031	0.5548298068077276	10555	0.9710211591536339	0.9	4291	0.3947562097516099	2583	0.601957585644372	0.23762649494020238	4193	0.9771615008156607	0.3857405703771849
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5045	0.47357551863324887	9892	0.9285647235520511	0.9	5743	0.5390969679902375	2603	0.45324743165592896	0.24434431615507368	5415	0.9428869928608741	0.50830751900873
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7444	0.6137862796833773	11919	0.9827671503957783	0.9	2547	0.2100098944591029	1942	0.762465645857872	0.16012532981530342	2523	0.9905771495877503	0.20803100263852242
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5767	0.5578448442638808	10176	0.9843296575739988	0.9	2590	0.2505320177984136	1468	0.5667953667953668	0.1420003869220352	2560	0.9884169884169884	0.24763010253433934
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5202	0.5964912280701754	8580	0.9838321293429653	0.9	3713	0.4257539273019149	2426	0.6533800161594399	0.2781791079004701	3673	0.9892270401292755	0.42116729732828806
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5978	0.601711122294917	9681	0.9744338198288878	0.9	3154	0.3174635128334172	1949	0.6179454660748256	0.19617513839959738	3072	0.974001268230818	0.30920986411675894
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4452	0.49593405369277044	8588	0.9566670379859641	0.9	2206	0.24573911106160187	1118	0.5067996373526745	0.12454049236938844	2152	0.9755213055303718	0.23972373844268688
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4353	0.5509429186178965	7777	0.9843057840779648	0.9	3698	0.4680420199974687	2108	0.5700378583017848	0.26680167067459815	3637	0.9835045970795024	0.46032147829388687
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3663	0.5173728813559322	6887	0.9727401129943503	0.9	2488	0.35141242937853107	1327	0.5333601286173634	0.18742937853107344	2403	0.9658360128617364	0.33940677966101696
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3219	0.5304003954522986	5963	0.9825341901466469	0.9	1711	0.28192453451969024	1034	0.6043249561659848	0.17037403196572748	1701	0.994155464640561	0.28027681660899656
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4007	0.5092780884595831	7760	0.9862735129639044	0.9	1805	0.22941026944585663	819	0.45373961218836567	0.10409252669039146	1791	0.9922437673130194	0.22763091001525165
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1937	0.5218211206896551	3611	0.9727909482758621	0.9	488	0.1314655172413793	301	0.6168032786885246	0.08108836206896551	482	0.9877049180327869	0.12984913793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2350	0.4857379082265399	4735	0.9787102108309219	0.9	1288	0.26622571310458865	632	0.4906832298136646	0.13063249276560562	1271	0.9868012422360248	0.2627118644067797
