source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122315	0.34943748321591617	273013	0.7799613751806967	0.9	123662	0.3532856808195775	34990	0.2829486826996167	0.0999617180045367	89154	0.7209490385081917	0.2547009719055863
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91381	0.44347437844868165	200262	0.9718767137248431	0.9	57365	0.2783938424804787	22621	0.3943345245358668	0.10978030350825257	56123	0.9783491676109126	0.27236638405877983
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30934	0.21485376136466242	72751	0.5052959847753461	0.9	66297	0.46046938052605624	12369	0.18656952803294266	0.08590955499836779	33031	0.4982276724437003	0.22941858769108955
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9607	0.5165609205290892	18150	0.9759113883213248	0.9	5521	0.2968598774061727	2806	0.5082412606411882	0.1508764383267018	5437	0.9847853649701142	0.29234326271642114
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7878	0.5910864345738295	12668	0.9504801920768308	0.9	3553	0.26658163265306123	2254	0.634393470306783	0.16911764705882354	3336	0.9389248522375457	0.2503001200480192
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5362	0.37465064281721633	13796	0.9639463387367244	0.9	3986	0.2785075461151481	1167	0.2927747114902158	0.08153996646171045	3867	0.9701455092824887	0.2701928451648966
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4280	0.34870457878442235	12080	0.9841942317093042	0.9	3004	0.24474498940850578	639	0.21271637816245006	0.05206126772038455	2992	0.996005326231691	0.24376731301939059
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5334	0.40770465489566615	12366	0.9451960559504701	0.9	3995	0.305358098295498	1368	0.34242803504380476	0.10456317358404035	3791	0.948936170212766	0.2897653443399832
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5050	0.3861151464179219	12825	0.980579555011851	0.9	4051	0.30973316002752505	1152	0.28437422858553446	0.08808012845018733	4000	0.9874105159219946	0.3058337793409282
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5580	0.4539168632555113	11410	0.9281705035385992	0.9	3768	0.3065159033596356	1828	0.4851380042462845	0.1487025136256406	3552	0.9426751592356688	0.2889449280078093
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5499	0.5058877644894204	10687	0.9831646734130635	0.9	2824	0.25979760809567615	1439	0.5095609065155807	0.13238270469181232	2796	0.990084985835694	0.25722171113155473
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5119	0.48052191870834504	10464	0.9822585187271191	0.9	3326	0.31221252229418944	1579	0.4747444377630788	0.14822115835914765	3300	0.9921828021647625	0.30977189524077725
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4337	0.3576022427440633	11919	0.9827671503957783	0.9	2619	0.21594656992084432	504	0.19243986254295534	0.04155672823218998	2603	0.9938907980145093	0.21462730870712401
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5544	0.5362739408009286	10170	0.983749274521184	0.9	2554	0.24704971948152446	1373	0.5375880971025842	0.13281098858579996	2532	0.9913860610806577	0.24492164828787
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4101	0.4702442380460956	8592	0.9852081183350533	0.9	2641	0.3028322440087146	1099	0.4161302536917834	0.12601765852539845	2615	0.9901552442256721	0.29985093452585715
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3192	0.32128837443381986	9717	0.9780573729240061	0.9	2770	0.27881227981882234	583	0.21046931407942238	0.05868142929038752	2739	0.9888086642599277	0.27569199798691496
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4279	0.47666258215439455	8588	0.9566670379859641	0.9	2665	0.29686977832237943	1061	0.3981238273921201	0.11819093238275594	2583	0.9692307692307692	0.2877353236047677
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	2967	0.37552208581192253	7807	0.9881027718010379	0.9	2439	0.3086951018858372	711	0.2915129151291513	0.08998860903683079	2417	0.990979909799098	0.30591064422225034
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	4030	0.5692090395480226	6954	0.9822033898305085	0.9	2143	0.30268361581920905	1332	0.6215585627624824	0.188135593220339	2118	0.9883341110592627	0.29915254237288136
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2801	0.46152578678530237	5963	0.9825341901466469	0.9	1963	0.3234470258691712	785	0.3998981151299032	0.1293458559894546	1940	0.9882832399388691	0.3196572746745757
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3006	0.3820538891713269	7760	0.9862735129639044	0.9	1942	0.24682257244534825	593	0.30535530381050463	0.0753685815963396	1934	0.995880535530381	0.24580579562785967
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1673	0.45070043103448276	3611	0.9727909482758621	0.9	544	0.14655172413793102	160	0.29411764705882354	0.04310344827586207	525	0.9650735294117647	0.1414331896551724
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1742	0.3600661430343117	4735	0.9787102108309219	0.9	1057	0.21847871021083093	188	0.17786187322611163	0.03885903265812319	1046	0.9895931882686849	0.21620504340636626
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165861	0.4738425410103019	278157	0.7946570904540702	0.9	123662	0.3532856808195775	61616	0.4982613899176788	0.17602861436317616	92837	0.7507318335462794	0.2652228069273271
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116945	0.5675371377822641	200283	0.9719786272730361	0.9	57365	0.2783938424804787	35691	0.6221737993550074	0.1732093546931189	56123	0.9783491676109126	0.27236638405877983
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48916	0.33974870986338096	77874	0.5408780569118679	0.9	66297	0.46046938052605624	25925	0.3910433352942064	0.18006348236176611	36714	0.5537807140594597	0.2549990623502365
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9607	0.5165609205290892	18150	0.9759113883213248	0.9	5521	0.2968598774061727	2806	0.5082412606411882	0.1508764383267018	5437	0.9847853649701142	0.29234326271642114
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7878	0.5910864345738295	12668	0.9504801920768308	0.9	3553	0.26658163265306123	2254	0.634393470306783	0.16911764705882354	3336	0.9389248522375457	0.2503001200480192
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8622	0.6024315259921744	13817	0.9654136389044159	0.9	3986	0.2785075461151481	2700	0.6773707977922729	0.18865287870318614	3867	0.9701455092824887	0.2701928451648966
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7785	0.6342675574384878	12080	0.9841942317093042	0.9	3004	0.24474498940850578	2353	0.783288948069241	0.19170604529900603	2992	0.996005326231691	0.24376731301939059
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6883	0.5261025758618054	12366	0.9451960559504701	0.9	3995	0.305358098295498	2423	0.6065081351689612	0.18520217075594284	3791	0.948936170212766	0.2897653443399832
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8020	0.613196727578561	12825	0.980579555011851	0.9	4051	0.30973316002752505	2848	0.7030362873364602	0.2177536508907409	4000	0.9874105159219946	0.3058337793409282
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5999	0.4880013015537298	11410	0.9281705035385992	0.9	3768	0.3065159033596356	1724	0.4575371549893843	0.14024241438216872	3552	0.9426751592356688	0.2889449280078093
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5499	0.5058877644894204	10687	0.9831646734130635	0.9	2824	0.25979760809567615	1439	0.5095609065155807	0.13238270469181232	2796	0.990084985835694	0.25722171113155473
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5611	0.5267060921806064	10464	0.9822585187271191	0.9	3326	0.31221252229418944	1721	0.5174383644016837	0.16155073688162958	3300	0.9921828021647625	0.30977189524077725
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7745	0.6386048812664907	11919	0.9827671503957783	0.9	2619	0.21594656992084432	2099	0.801450935471554	0.17307058047493404	2603	0.9938907980145093	0.21462730870712401
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5544	0.5362739408009286	10170	0.983749274521184	0.9	2554	0.24704971948152446	1373	0.5375880971025842	0.13281098858579996	2532	0.9913860610806577	0.24492164828787
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4682	0.536865038413026	8592	0.9852081183350533	0.9	2641	0.3028322440087146	1516	0.5740249905338887	0.17383327600045867	2615	0.9901552442256721	0.29985093452585715
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6365	0.6406643180674384	9717	0.9780573729240061	0.9	2770	0.27881227981882234	2156	0.7783393501805054	0.21701056869652743	2739	0.9888086642599277	0.27569199798691496
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4442	0.4948200958003787	8588	0.9566670379859641	0.9	2665	0.29686977832237943	1522	0.5711069418386492	0.16954439122201181	2583	0.9692307692307692	0.2877353236047677
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	5053	0.6395392988229338	7807	0.9881027718010379	0.9	2439	0.3086951018858372	1706	0.6994669946699467	0.21592203518541958	2417	0.990979909799098	0.30591064422225034
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4030	0.5692090395480226	6954	0.9822033898305085	0.9	2143	0.30268361581920905	1332	0.6215585627624824	0.188135593220339	2118	0.9883341110592627	0.29915254237288136
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3371	0.5554457076948427	5963	0.9825341901466469	0.9	1963	0.3234470258691712	1155	0.5883851248089659	0.1903114186851211	1940	0.9882832399388691	0.3196572746745757
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4773	0.6066344687341129	7760	0.9862735129639044	0.9	1942	0.24682257244534825	1341	0.6905252317198765	0.17043721403152007	1934	0.995880535530381	0.24580579562785967
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1958	0.5274784482758621	3611	0.9727909482758621	0.9	544	0.14655172413793102	365	0.6709558823529411	0.09832974137931035	525	0.9650735294117647	0.1414331896551724
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	3078	0.6362133112856553	4735	0.9787102108309219	0.9	1057	0.21847871021083093	858	0.8117313150425733	0.17734601074824308	1046	0.9895931882686849	0.21620504340636626
