source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4295	0.35587041179882345	11471	0.950451570138371	0.9	1779	0.14740243599304	200	0.11242270938729623	0.01657138122462507	1371	0.7706576728499157	0.11359681829480488
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3176	0.32803139847139023	8370	0.8644908076843627	0.9	1483	0.1531708324726296	254	0.1712744436952124	0.026234249122082214	1192	0.803776129467296	0.12311505887213385
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	4976	0.5084295494022684	8960	0.9155001532645346	0.9	1900	0.19413507714314907	948	0.49894736842105264	0.09686318585879228	1606	0.8452631578947368	0.16409522836415655
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	4191	0.3747987837596137	9588	0.857449472366303	0.9	1404	0.12555893400107315	454	0.32336182336182334	0.040600965837953855	1313	0.9351851851851852	0.11742085494544804
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	3161	0.3454644808743169	7080	0.7737704918032787	0.9	1444	0.15781420765027324	321	0.22229916897506924	0.035081967213114754	873	0.6045706371191135	0.09540983606557377
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3223	0.42313246685046607	6421	0.8429828016279375	0.9	1786	0.23447551529473545	489	0.27379619260918253	0.06419850334777472	822	0.46024636058230683	0.10791650256006302
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	2825	0.39604654423103886	6581	0.92261320622459	0.9	2052	0.28767699425206783	665	0.32407407407407407	0.09322865554465162	1658	0.8079922027290448	0.23244076826019908
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	3054	0.4365351629502573	6914	0.9882790165809033	0.9	1920	0.274442538593482	713	0.37135416666666665	0.10191538021726701	1907	0.9932291666666667	0.2725843339050886
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2691	0.341801092340912	7780	0.9881874761844278	0.9	1408	0.17883907024006096	136	0.09659090909090909	0.017274228375460433	1404	0.9971590909090909	0.17833100469960625
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1758	0.4240231548480463	3369	0.8125904486251809	0.9	392	0.0945489628557646	98	0.25	0.02363724071394115	277	0.7066326530612245	0.0668113844669561
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	1972	0.40946843853820597	4579	0.9507890365448505	0.9	1060	0.22009966777408638	273	0.25754716981132075	0.056686046511627904	1039	0.980188679245283	0.2157392026578073
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	165055	0.4388570121935007	276692	0.7356834050337409	0.9	108302	0.2879591174734514	51360	0.4742294694465476	0.1365586995017309	72124	0.6659526139868146	0.19176712700278117
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	102408	0.503976377952756	182610	0.8986712598425197	0.9	38953	0.19169783464566928	20177	0.5179832105357739	0.09929625984251969	31758	0.8152902215490463	0.15628937007874016
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	62647	0.3623266358977918	94082	0.5441348278215405	0.9	69349	0.40108847786607443	31183	0.4496532033627017	0.18035071890435045	40366	0.5820703975543987	0.2334617297659946
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	9346	0.5044529605440708	16508	0.8910239110487397	0.9	3851	0.20785880066929346	1844	0.47883666580109063	0.09953041506989799	2983	0.7746039989613087	0.1610082582177363
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	6387	0.4967721863576262	12540	0.9753441704907833	0.9	2306	0.17935754841720464	1301	0.5641803989592368	0.10119001322236913	2243	0.9726799653078925	0.17445749397215524
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	5966	0.41485293095055975	11334	0.7881232181350393	0.9	3198	0.22237674709686392	1206	0.3771106941838649	0.08386064946804812	2405	0.7520325203252033	0.1672345455809749
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5799	0.5024259227170335	11173	0.9680298041933807	0.9	2207	0.19121469416045747	1115	0.505210693248754	0.09660370819615317	2061	0.9338468509288627	0.17856523999306878
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5834	0.47132008402003556	10932	0.8831798351914687	0.9	2507	0.20253675876555177	1097	0.4375747905863582	0.08862497980287606	1933	0.7710410849621061	0.1561641622232994
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	7149	0.5762069799306843	11179	0.901023615700814	0.9	3026	0.2438945756427823	1985	0.6559814937210839	0.15999032804062224	2535	0.8377395902181097	0.2043201418554042
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	5855	0.5093962067165477	10718	0.9324865147033234	0.9	2470	0.21489472768400905	1379	0.5582995951417004	0.11997563946406821	2037	0.8246963562753037	0.17722289890377588
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4131	0.4525635407537248	8122	0.8897896581945661	0.9	1818	0.19916739702015776	735	0.4042904290429043	0.08052147239263803	1380	0.759075907590759	0.1511831726555653
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	4587	0.4571001494768311	8900	0.8868958644743398	0.9	942	0.09387144992526159	395	0.41932059447983017	0.0393622321873443	719	0.7632696390658175	0.07164922770303936
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	7225	0.5986411467395808	11471	0.950451570138371	0.9	1779	0.14740243599304	1171	0.6582349634626194	0.0970254370701798	1371	0.7706576728499157	0.11359681829480488
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	5279	0.5452385870687875	8393	0.8668663499277008	0.9	1483	0.1531708324726296	938	0.6325016857720837	0.09688080975005164	1192	0.803776129467296	0.12311505887213385
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	4976	0.5084295494022684	8960	0.9155001532645346	0.9	1900	0.19413507714314907	948	0.49894736842105264	0.09686318585879228	1606	0.8452631578947368	0.16409522836415655
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	5363	0.4796100876408514	9588	0.857449472366303	0.9	1404	0.12555893400107315	859	0.6118233618233618	0.07681988910749418	1313	0.9351851851851852	0.11742085494544804
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	3887	0.42480874316939893	7098	0.7757377049180327	0.9	1444	0.15781420765027324	552	0.38227146814404434	0.06032786885245902	873	0.6045706371191135	0.09540983606557377
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3270	0.42930287514769594	6431	0.8442956544571354	0.9	1786	0.23447551529473545	333	0.1864501679731243	0.043717999212288305	822	0.46024636058230683	0.10791650256006302
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	3777	0.5295107248002243	6581	0.92261320622459	0.9	2052	0.28767699425206783	993	0.48391812865497075	0.13921211271554745	1658	0.8079922027290448	0.23244076826019908
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	3963	0.5664665523156089	6914	0.9882790165809033	0.9	1920	0.274442538593482	1194	0.621875	0.17066895368782162	1907	0.9932291666666667	0.2725843339050886
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	5108	0.6487996951606757	7780	0.9881874761844278	0.9	1408	0.17883907024006096	1268	0.9005681818181818	0.1610567763241458	1404	0.9971590909090909	0.17833100469960625
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1758	0.4240231548480463	3369	0.8125904486251809	0.9	392	0.0945489628557646	98	0.25	0.02363724071394115	277	0.7066326530612245	0.0668113844669561
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2748	0.5705980066445183	4619	0.959094684385382	0.9	1060	0.22009966777408638	766	0.7226415094339622	0.1590531561461794	1039	0.980188679245283	0.2157392026578073
