source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116211	0.33199917722278405	272939	0.7797499671460487	0.9	109341	0.3123725123845112	29635	0.271032823917835	0.08466320414588298	83624	0.7648000292662405	0.23890250661364323
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85620	0.41551609506107534	197032	0.9562014394075425	0.9	60598	0.2940836758760925	21552	0.35565530215518665	0.10459241860261967	57270	0.9450806957325324	0.2779328050005581
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30591	0.21247143640998215	75907	0.5272161525799259	0.9	48743	0.33854712905533524	8083	0.16582893954003652	0.05614091139557013	26354	0.5406725068214924	0.18304312494356736
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9744	0.523927304011184	18117	0.9741370039789224	0.9	6732	0.3619744058500914	3658	0.5433749257278669	0.19668781589418216	6616	0.9827688651218063	0.3557371760404345
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4583	0.3438625450180072	12780	0.9588835534213686	0.9	4702	0.3527911164465786	1174	0.24968098681412165	0.08808523409363746	4490	0.9549128030625266	0.33688475390156064
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4920	0.3437674678591392	13710	0.9579373951928452	0.9	4200	0.29346003353828953	902	0.21476190476190476	0.06302403577417552	4024	0.9580952380952381	0.28116266070430407
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5403	0.4401987941991201	11081	0.9028026723154636	0.9	3879	0.3160338927814893	1528	0.39391595772106214	0.12449079354733583	3152	0.8125805620005156	0.2568029982075933
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6816	0.5209814262783765	12366	0.9451960559504701	0.9	3293	0.25170068027210885	1700	0.516246583662314	0.12993961629595657	3154	0.9577892499240814	0.24107620576320415
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4114	0.31455004205214465	12495	0.9553482682162244	0.9	4034	0.3084333664653261	861	0.21343579573624194	0.06583072100313479	3822	0.9474467030242935	0.2922241761602569
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4790	0.389652647848369	11410	0.9281705035385992	0.9	3324	0.2703977873586594	1102	0.3315282791817088	0.08964451313755796	3198	0.9620938628158845	0.26014805173676075
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3958	0.3641214351425943	10687	0.9831646734130635	0.9	2453	0.22566697332106717	464	0.18915613534447615	0.04268629254829807	2427	0.9894007337953526	0.22327506899724012
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3820	0.3585844363090209	10264	0.9634844644701023	0.9	3001	0.28170468412653715	812	0.27057647450849714	0.07622266028348822	2800	0.9330223258913696	0.2628367595982352
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6211	0.5121207124010554	11919	0.9827671503957783	0.9	2225	0.18345976253298152	1243	0.5586516853932584	0.1024901055408971	2211	0.9937078651685394	0.18230540897097625
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4052	0.391952021667634	10060	0.9731089185529116	0.9	3324	0.3215322112594312	1154	0.3471720818291215	0.11162700715805765	3208	0.9651022864019254	0.310311472238344
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4925	0.5647288155028093	7834	0.898291480334824	0.9	3032	0.34766655200091734	1798	0.5930079155672823	0.20616901731452816	2439	0.804419525065963	0.27966976264189886
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3004	0.3023653749370911	9423	0.9484650226472069	0.9	2771	0.2789129340714645	536	0.1934319740166005	0.053950679416205335	2498	0.9014796102490076	0.25143432310015096
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4589	0.5111952768185363	8433	0.9394006906538933	0.9	2158	0.24039211317812187	1225	0.5676552363299351	0.1364598418179793	2059	0.9541241890639481	0.22936393004344435
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3461	0.43804581698519174	7699	0.974433615997975	0.9	2409	0.3048981141627642	939	0.38978829389788294	0.1188457157321858	2374	0.9854711498547115	0.30046829515251233
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2651	0.3744350282485876	6952	0.9819209039548022	0.9	2854	0.40310734463276837	894	0.3132445690259285	0.12627118644067797	2820	0.9880868955851436	0.3983050847457627
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2126	0.3503048278134783	5963	0.9825341901466469	0.9	1296	0.21354424122590213	261	0.2013888888888889	0.04300543746910529	1287	0.9930555555555556	0.2120612951062778
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3118	0.39628876461616674	7760	0.9862735129639044	0.9	1780	0.22623284189120488	316	0.17752808988764046	0.04016268429079817	1768	0.9932584269662922	0.22470767666497204
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1307	0.3521012931034483	3344	0.9008620689655172	0.9	1301	0.3504849137931034	361	0.27747886241352804	0.0972521551724138	1123	0.8631821675634127	0.3025323275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2028	0.41918147995039273	4735	0.9787102108309219	0.9	1830	0.3782554774700289	624	0.34098360655737703	0.12897891690781316	1800	0.9836065573770492	0.37205456800330716
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169222	0.48344446539479025	277801	0.793640046395493	0.9	109341	0.3123725123845112	60975	0.5576590665898428	0.17419736368467062	87646	0.8015840352658198	0.2503928189832988
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118014	0.572725022687897	197008	0.9560849667810363	0.9	60598	0.2940836758760925	38487	0.6351199709561371	0.18677841568109796	57270	0.9450806957325324	0.2779328050005581
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51208	0.35566791918153595	80793	0.5611521284649632	0.9	48743	0.33854712905533524	22488	0.4613585540487865	0.1561916139383374	30376	0.6231869191473648	0.21097814234217965
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9744	0.523927304011184	18117	0.9741370039789224	0.9	6732	0.3619744058500914	3658	0.5433749257278669	0.19668781589418216	6616	0.9827688651218063	0.3557371760404345
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8085	0.6066176470588235	12780	0.9588835534213686	0.9	4702	0.3527911164465786	3316	0.7052318162484049	0.24879951980792317	4490	0.9549128030625266	0.33688475390156064
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9079	0.6343627724986026	13711	0.9580072666294019	0.9	4200	0.29346003353828953	3122	0.7433333333333333	0.21813862493012856	4024	0.9580952380952381	0.28116266070430407
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5713	0.46545543425126285	11082	0.9028841453478899	0.9	3879	0.3160338927814893	1624	0.41866460427945346	0.13231220466025745	3152	0.8125805620005156	0.2568029982075933
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6816	0.5209814262783765	12366	0.9451960559504701	0.9	3293	0.25170068027210885	1700	0.516246583662314	0.12993961629595657	3154	0.9577892499240814	0.24107620576320415
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8218	0.628335499655937	12495	0.9553482682162244	0.9	4034	0.3084333664653261	2961	0.7340109072880515	0.22639345515712211	3822	0.9474467030242935	0.2922241761602569
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6749	0.5490116326364598	11410	0.9281705035385992	0.9	3324	0.2703977873586594	2096	0.6305655836341757	0.1705035385992028	3198	0.9620938628158845	0.26014805173676075
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6838	0.6290708371665134	10687	0.9831646734130635	0.9	2453	0.22566697332106717	1963	0.8002445984508765	0.18058877644894203	2427	0.9894007337953526	0.22327506899724012
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6432	0.6037735849056604	10267	0.9637660752839575	0.9	3001	0.28170468412653715	1988	0.6624458513828724	0.186614099314747	2800	0.9330223258913696	0.2628367595982352
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6211	0.5121207124010554	11919	0.9827671503957783	0.9	2225	0.18345976253298152	1243	0.5586516853932584	0.1024901055408971	2211	0.9937078651685394	0.18230540897097625
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6049	0.5851228477461792	10060	0.9731089185529116	0.9	3324	0.3215322112594312	2054	0.6179302045728039	0.1986844650802863	3208	0.9651022864019254	0.310311472238344
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4925	0.5647288155028093	7834	0.898291480334824	0.9	3032	0.34766655200091734	1798	0.5930079155672823	0.20616901731452816	2439	0.804419525065963	0.27966976264189886
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6171	0.6211373930548566	9423	0.9484650226472069	0.9	2771	0.2789129340714645	1962	0.7080476362324071	0.19748364368394564	2498	0.9014796102490076	0.25143432310015096
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4589	0.5111952768185363	8433	0.9394006906538933	0.9	2158	0.24039211317812187	1225	0.5676552363299351	0.1364598418179793	2059	0.9541241890639481	0.22936393004344435
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4253	0.5382862928743197	7665	0.9701303632451589	0.9	2409	0.3048981141627642	1435	0.5956828559568286	0.18162257942032653	2374	0.9854711498547115	0.30046829515251233
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4257	0.601271186440678	6952	0.9819209039548022	0.9	2854	0.40310734463276837	1926	0.6748423265592152	0.27203389830508473	2820	0.9880868955851436	0.3983050847457627
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3917	0.6454111056187181	5963	0.9825341901466469	0.9	1296	0.21354424122590213	1026	0.7916666666666666	0.1690558576371725	1287	0.9930555555555556	0.2120612951062778
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5037	0.6401881037112354	7760	0.9862735129639044	0.9	1780	0.22623284189120488	1452	0.8157303370786517	0.18454499237417388	1768	0.9932584269662922	0.22470767666497204
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2142	0.5770474137931034	3349	0.9022090517241379	0.9	1301	0.3504849137931034	762	0.5857033051498847	0.2052801724137931	1123	0.8631821675634127	0.3025323275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2789	0.5764778834229021	4735	0.9787102108309219	0.9	1830	0.3782554774700289	1176	0.6426229508196721	0.243075651095494	1800	0.9836065573770492	0.37205456800330716
