source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124579	0.35590542633001365	275448	0.7869178422667512	0.9	117891	0.3367987109823617	35227	0.2988099176357822	0.10063879508847712	88653	0.7519912461511057	0.2532696823737123
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92132	0.44711900105310665	199493	0.9681447366505385	0.9	57827	0.28063594054072416	22798	0.3942449029000294	0.11063928912873622	55674	0.962768257042558	0.27018737533789194
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32447	0.22536238426970975	75955	0.5275495391625051	0.9	60064	0.4171777436673913	12429	0.20692927543953116	0.08632628822659175	32979	0.5490643313798614	0.22905741889329545
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7566	0.406817937412625	18150	0.9759113883213248	0.9	6671	0.3586944832777718	2369	0.3551191725378504	0.12737928809549415	6547	0.9814120821466047	0.3520270996881385
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4620	0.34663865546218486	13046	0.9788415366146459	0.9	3580	0.26860744297719086	880	0.24581005586592178	0.06602641056422569	3512	0.9810055865921787	0.2635054021608643
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6128	0.42817216321967577	14046	0.9814141978759083	0.9	3193	0.22309949692565678	1014	0.3175696836830567	0.0708496366685299	3153	0.9874725963044159	0.22030463946338738
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4731	0.38544891640866874	12080	0.9841942317093042	0.9	2719	0.22152517516701972	899	0.3306362633321074	0.07324425615121395	2707	0.9955866127252666	0.22054749877790453
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5268	0.4026599403806466	11784	0.9007108461362073	0.9	3942	0.3013070396698005	1258	0.3191273465246068	0.09615531605900787	3317	0.8414510400811771	0.2535351219139341
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4999	0.38221576573132504	12825	0.980579555011851	0.9	4135	0.31615566939368456	1101	0.2662636033857316	0.08418074776359048	4094	0.9900846432889964	0.31302087315544
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5943	0.4834458634995526	11410	0.9281705035385992	0.9	4149	0.33750915154966243	2176	0.5244637261990841	0.17701130724802733	3897	0.9392624728850325	0.3170096803058651
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5355	0.4926402943882245	10687	0.9831646734130635	0.9	3108	0.2859245630174793	1266	0.40733590733590735	0.11646734130634774	3062	0.9851994851994852	0.28169273229070835
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6732	0.6319346662911856	10464	0.9822585187271191	0.9	2509	0.2355205106542758	1845	0.735352730171383	0.17319065052098	2492	0.9932243921881228	0.23392471604242937
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7095	0.5850098944591029	11919	0.9827671503957783	0.9	3022	0.2491754617414248	2017	0.6674387822634017	0.1663093667546174	2988	0.9887491727332892	0.24637203166226912
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5904	0.57109692396982	10176	0.9843296575739988	0.9	3716	0.3594505707100019	2273	0.6116792249730894	0.21986844650802864	3672	0.9881593110871906	0.355194428322693
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3641	0.41749799334938653	7774	0.8914115353743837	0.9	3235	0.37094369911707376	1138	0.3517774343122102	0.13048962274968468	2530	0.7820710973724884	0.29010434583190003
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3632	0.36557624559637647	9714	0.9777554101660795	0.9	2749	0.2766985405133367	508	0.18479447071662422	0.05113236034222446	2716	0.9879956347762823	0.27337695017614494
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4338	0.4832349337195054	8588	0.9566670379859641	0.9	1620	0.18046117856745014	687	0.42407407407407405	0.07652890720730757	1592	0.9827160493827161	0.17734209646875349
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3235	0.40944184280470824	7807	0.9881027718010379	0.9	2177	0.2755347424376661	738	0.3389986219568213	0.0934058979875965	2157	0.9908130454754249	0.2730034172889508
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2438	0.3443502824858757	6956	0.9824858757062147	0.9	1849	0.2611581920903955	391	0.2114656571119524	0.05522598870056497	1827	0.9881016765819362	0.25805084745762713
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2686	0.4425770308123249	5963	0.9825341901466469	0.9	1890	0.31141868512110726	731	0.38677248677248677	0.12044817927170869	1871	0.9899470899470899	0.30828802109078923
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3066	0.3896797153024911	7760	0.9862735129639044	0.9	1749	0.2222928317234367	429	0.24528301886792453	0.0545246568378241	1742	0.9959977129788451	0.2214031520081342
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2114	0.5695043103448276	3611	0.9727909482758621	0.9	586	0.15786637931034483	335	0.5716723549488054	0.0902478448275862	580	0.9897610921501706	0.15625
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2641	0.5458867300537412	4733	0.9782968168664737	0.9	1228	0.2538238941711451	743	0.6050488599348535	0.15357585779247623	1218	0.99185667752443	0.2517569243489045
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166728	0.4763194432540839	275680	0.7875806350240262	0.9	117891	0.3367987109823617	61043	0.5177918585812318	0.1743916305273202	89271	0.7572333765936331	0.2550352251495569
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118529	0.5752243311316771	199494	0.9681495896766429	0.9	57827	0.28063594054072416	36807	0.6365019800439241	0.1786253318256599	55674	0.962768257042558	0.27018737533789194
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48199	0.3347687477861047	76186	0.5291539620911674	0.9	60064	0.4171777436673913	24236	0.4035029302077784	0.16833244198726185	33597	0.5593533564198189	0.23334977114400215
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10691	0.5748467577158834	18150	0.9759113883213248	0.9	6671	0.3586944832777718	4178	0.6262929096087543	0.22464781159264438	6547	0.9814120821466047	0.3520270996881385
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8778	0.6586134453781513	13046	0.9788415366146459	0.9	3580	0.26860744297719086	2632	0.735195530726257	0.19747899159663865	3512	0.9810055865921787	0.2635054021608643
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8260	0.5771380659586361	14046	0.9814141978759083	0.9	3193	0.22309949692565678	2139	0.6699029126213593	0.14945500279485746	3153	0.9874725963044159	0.22030463946338738
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7449	0.6068926185432622	12080	0.9841942317093042	0.9	2719	0.22152517516701972	1808	0.6649503493931592	0.14730324262669056	2707	0.9955866127252666	0.22054749877790453
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6523	0.49858595123442634	11785	0.9007872812046167	0.9	3942	0.3013070396698005	2059	0.5223236935565703	0.15737980585492625	3317	0.8414510400811771	0.2535351219139341
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8159	0.6238244514106583	12825	0.980579555011851	0.9	4135	0.31615566939368456	2993	0.7238210399032649	0.22884012539184953	4094	0.9900846432889964	0.31302087315544
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5943	0.4834458634995526	11410	0.9281705035385992	0.9	4149	0.33750915154966243	2176	0.5244637261990841	0.17701130724802733	3897	0.9392624728850325	0.3170096803058651
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5374	0.49438822447102115	10687	0.9831646734130635	0.9	3108	0.2859245630174793	1796	0.5778635778635779	0.16522539098436062	3062	0.9851994851994852	0.28169273229070835
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6732	0.6319346662911856	10464	0.9822585187271191	0.9	2509	0.2355205106542758	1845	0.735352730171383	0.17319065052098	2492	0.9932243921881228	0.23392471604242937
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7095	0.5850098944591029	11919	0.9827671503957783	0.9	3022	0.2491754617414248	2017	0.6674387822634017	0.1663093667546174	2988	0.9887491727332892	0.24637203166226912
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5904	0.57109692396982	10176	0.9843296575739988	0.9	3716	0.3594505707100019	2273	0.6116792249730894	0.21986844650802864	3672	0.9881593110871906	0.355194428322693
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4317	0.49501203990368076	7774	0.8914115353743837	0.9	3235	0.37094369911707376	1392	0.4302936630602782	0.15961472308221533	2530	0.7820710973724884	0.29010434583190003
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6475	0.6517362858580775	9714	0.9777554101660795	0.9	2749	0.2766985405133367	2208	0.803201164059658	0.22224458983392048	2716	0.9879956347762823	0.27337695017614494
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4426	0.4930377631725521	8588	0.9566670379859641	0.9	1620	0.18046117856745014	905	0.558641975308642	0.10081318926144592	1592	0.9827160493827161	0.17734209646875349
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4780	0.6049867105429693	7807	0.9881027718010379	0.9	2177	0.2755347424376661	1419	0.6518144235186036	0.17959751930135426	2157	0.9908130454754249	0.2730034172889508
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4621	0.6526836158192091	6956	0.9824858757062147	0.9	1849	0.2611581920903955	1436	0.7766360194699837	0.20282485875706216	1827	0.9881016765819362	0.25805084745762713
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3422	0.5638490690393805	5963	0.9825341901466469	0.9	1890	0.31141868512110726	1140	0.6031746031746031	0.18783984181908056	1871	0.9899470899470899	0.30828802109078923
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4825	0.6132435180477885	7760	0.9862735129639044	0.9	1749	0.2222928317234367	1313	0.7507146941109205	0.16687849517031011	1742	0.9959977129788451	0.2214031520081342
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2114	0.5695043103448276	3611	0.9727909482758621	0.9	586	0.15786637931034483	335	0.5716723549488054	0.0902478448275862	580	0.9897610921501706	0.15625
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2641	0.5458867300537412	4733	0.9782968168664737	0.9	1228	0.2538238941711451	743	0.6050488599348535	0.15357585779247623	1218	0.99185667752443	0.2517569243489045
