source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109147	0.3118182805098933	274613	0.7845323597136278	0.9	109860	0.31385522549238076	27349	0.24894411068632805	0.07813240999445768	86569	0.7879938103040233	0.24731597501956953
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81264	0.3943763133501895	196712	0.9546484710541258	0.9	62739	0.30447400476567166	20815	0.3317713065238528	0.10101573836365665	58672	0.9351758874065573	0.28473674759896533
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27883	0.19366287670947444	77901	0.5410655868645686	0.9	47121	0.32728144078568105	6534	0.1386642898070924	0.04538224855358842	27897	0.5920290316419431	0.19376011446272667
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7108	0.38219163350897944	18150	0.9759113883213248	0.9	4481	0.24093988600924832	1259	0.28096407051997324	0.06769545112377676	4428	0.9881722829725508	0.23809011721690504
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4016	0.3013205282112845	13046	0.9788415366146459	0.9	3585	0.2689825930372149	596	0.16624825662482567	0.04471788715486195	3542	0.9880055788005578	0.2657563025210084
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6501	0.4542342090553382	13913	0.9721212968138625	0.9	6003	0.41943823365008387	2771	0.4616025320672997	0.19361375069871437	5859	0.9760119940029985	0.4093767467859139
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4416	0.35978491119439465	12080	0.9841942317093042	0.9	2582	0.21036336972462116	742	0.28737412858249417	0.06045299006029004	2568	0.994577846630519	0.2092227472706534
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5290	0.40434151188565315	11736	0.8970419628525568	0.9	4951	0.3784300236948712	1807	0.3649767723692183	0.1381181686157609	4106	0.8293274086043224	0.31384239088893984
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4014	0.3069041975686215	12825	0.980579555011851	0.9	3921	0.2997935621989449	559	0.14256567202244325	0.042740270662894715	3888	0.991583779648049	0.2972704335193822
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5931	0.4824696982022289	11411	0.9282518506467096	0.9	4033	0.32807288700886683	1959	0.4857426233573023	0.1593589847880908	3693	0.9156955120257873	0.30041487025136254
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4777	0.4394664213431463	10233	0.9413983440662373	0.9	3092	0.2844526218951242	1130	0.3654592496765847	0.10395584176632934	2988	0.9663648124191462	0.274885004599816
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4803	0.4508589129822585	10257	0.9628273725711067	0.9	3495	0.32807659814136864	1468	0.4200286123032904	0.13780155824650334	3280	0.9384835479256081	0.30789448981507556
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4855	0.4003133245382586	11699	0.964627308707124	0.9	3636	0.29980211081794195	1290	0.3547854785478548	0.10636543535620052	3536	0.9724972497249725	0.29155672823219
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4841	0.4682723931127878	10023	0.96952988972722	0.9	3122	0.301992648481331	1405	0.45003203074951953	0.1359063648674792	2964	0.9493914157591288	0.2867092280905398
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3567	0.40901272789817683	7188	0.8242174062607499	0.9	3762	0.43137254901960786	1135	0.30170122275385436	0.13014562550166264	2505	0.6658692185007975	0.28723770209838323
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2954	0.2973326623049824	9451	0.9512833417211877	0.9	2887	0.2905888273779567	402	0.13924489089019743	0.040463009562154	2662	0.9220644267405611	0.26794162053346754
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3521	0.39222457391110616	8590	0.9568898295644425	0.9	2813	0.3133563551297761	915	0.3252755065766086	0.10192714715383759	2683	0.9537859936011376	0.2988749025286844
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3702	0.46854828502721174	7807	0.9881027718010379	0.9	2436	0.30831540311352995	1098	0.45073891625615764	0.13896975066447284	2421	0.9938423645320197	0.30641690925199344
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2366	0.334180790960452	6956	0.9824858757062147	0.9	1852	0.2615819209039548	403	0.2176025917926566	0.05692090395480226	1830	0.9881209503239741	0.2584745762711864
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	1997	0.32904926676552976	5963	0.9825341901466469	0.9	1899	0.31290163124073156	436	0.229594523433386	0.07184050090624484	1885	0.9926276987888363	0.3105948261657604
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3329	0.42310625317742756	7760	0.9862735129639044	0.9	1756	0.22318251143873918	640	0.36446469248291574	0.0813421453990849	1744	0.9931662870159453	0.22165734621250635
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1654	0.44558189655172414	3388	0.9127155172413793	0.9	968	0.2607758620689655	470	0.4855371900826446	0.12661637931034483	877	0.90599173553719	0.23626077586206898
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1622	0.33526250516742456	4236	0.8755684167011162	0.9	1465	0.3028110789582472	330	0.22525597269624573	0.06821000413393964	1213	0.8279863481228669	0.2507234394377842
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168695	0.48193889736425605	275513	0.7871035385134015	0.9	109860	0.31385522549238076	59844	0.5447296559257236	0.17096624899295498	87059	0.7924540324048789	0.24871583903277966
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117897	0.5721572186336791	196690	0.9545417044798284	0.9	62739	0.30447400476567166	38082	0.6069908669248792	0.18481294010880484	58672	0.9351758874065573	0.28473674759896533
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50798	0.3528202421220056	78823	0.54746938747161	0.9	47121	0.32728144078568105	21762	0.4618323040682498	0.15114914187682754	28387	0.6024277922794508	0.19716343582655563
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11484	0.6174857511560383	18150	0.9759113883213248	0.9	4481	0.24093988600924832	3169	0.7072082124525776	0.17039466609312828	4428	0.9881722829725508	0.23809011721690504
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9147	0.6862995198079231	13046	0.9788415366146459	0.9	3585	0.2689825930372149	2946	0.8217573221757322	0.22103841536614646	3542	0.9880055788005578	0.2657563025210084
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7604	0.5313024035774175	13914	0.9721911682504192	0.9	6003	0.41943823365008387	3088	0.5144094619356988	0.21576299608719957	5859	0.9760119940029985	0.4093767467859139
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7659	0.6240019553527782	12080	0.9841942317093042	0.9	2582	0.21036336972462116	1826	0.7072037180480247	0.14876975721036337	2568	0.994577846630519	0.2092227472706534
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6405	0.4895666131621188	11737	0.8971183979209661	0.9	4951	0.3784300236948712	2299	0.46435063623510403	0.17572422227317894	4106	0.8293274086043224	0.31384239088893984
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8917	0.6817799525957642	12825	0.980579555011851	0.9	3921	0.2997935621989449	3329	0.8490181076256057	0.2545301628564875	3888	0.991583779648049	0.2972704335193822
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5931	0.4824696982022289	11411	0.9282518506467096	0.9	4033	0.32807288700886683	1959	0.4857426233573023	0.1593589847880908	3693	0.9156955120257873	0.30041487025136254
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5598	0.5149954001839926	10229	0.9410303587856486	0.9	3092	0.2844526218951242	1858	0.6009055627425615	0.17092916283348666	2988	0.9663648124191462	0.274885004599816
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5586	0.5243593353984793	10257	0.9628273725711067	0.9	3495	0.32807659814136864	1812	0.5184549356223176	0.17009293156857222	3280	0.9384835479256081	0.30789448981507556
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6942	0.5723944591029023	11752	0.9689973614775725	0.9	3636	0.29980211081794195	2246	0.6177117711771177	0.18519129287598945	3536	0.9724972497249725	0.29155672823219
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5317	0.5143161153027664	10023	0.96952988972722	0.9	3122	0.301992648481331	1559	0.49935938500960925	0.15080286322306055	2964	0.9493914157591288	0.2867092280905398
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3771	0.4324045407636739	7181	0.8234147460153652	0.9	3762	0.43137254901960786	1370	0.36416799574694314	0.15709207659672056	2505	0.6658692185007975	0.28723770209838323
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6580	0.6623049823855058	9459	0.9520885757423251	0.9	2887	0.2905888273779567	2260	0.7828195358503637	0.22747861097131353	2662	0.9220644267405611	0.26794162053346754
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5082	0.5661134009134454	8588	0.9566670379859641	0.9	2813	0.3133563551297761	1768	0.6285104870245289	0.19694775537484682	2683	0.9537859936011376	0.2988749025286844
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4306	0.5449943045184154	7807	0.9881027718010379	0.9	2436	0.30831540311352995	1323	0.5431034482758621	0.16744715858752057	2421	0.9938423645320197	0.30641690925199344
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4627	0.6535310734463277	6956	0.9824858757062147	0.9	1852	0.2615819209039548	1427	0.7705183585313174	0.20155367231638419	1830	0.9881209503239741	0.2584745762711864
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4137	0.6816608996539792	5963	0.9825341901466469	0.9	1899	0.31290163124073156	1449	0.7630331753554502	0.23875432525951557	1885	0.9926276987888363	0.3105948261657604
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4463	0.5672343670564312	7760	0.9862735129639044	0.9	1756	0.22318251143873918	1104	0.6287015945330297	0.14031520081342144	1744	0.9931662870159453	0.22165734621250635
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1752	0.47198275862068967	3316	0.8933189655172413	0.9	968	0.2607758620689655	407	0.42045454545454547	0.10964439655172414	877	0.90599173553719	0.23626077586206898
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2589	0.5351384869780901	4236	0.8755684167011162	0.9	1465	0.3028110789582472	883	0.6027303754266211	0.18251343530384456	1213	0.8279863481228669	0.2507234394377842
