source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr8_cis	charm3dg_reference_copy_labels	10870	2424	0.22299908003679852	10687	0.9831646734130635	0.9	2632	0.24213431462741491	35	0.013297872340425532	0.003219871205151794	2609	0.9912613981762918	0.24001839926402943
charm3dg_uniform_prior_fdg	chr9_cis	charm3dg_reference_copy_labels	10653	2229	0.20923683469445226	10464	0.9822585187271191	0.9	2854	0.2679057542476298	31	0.010861948142957253	0.0029099784098376045	2836	0.9936930623686054	0.26621608936449825
charm3dg_uniform_prior_fdg	chr10_cis	charm3dg_reference_copy_labels	12128	2699	0.22254287598944592	11919	0.9827671503957783	0.9	2783	0.22946899736147758	29	0.010420409629895796	0.0023911609498680738	2761	0.9920948616600791	0.22765501319261214
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2322	0.23371917463512834	32	0.013781223083548665	0.0032209360845495724	2298	0.9896640826873385	0.23130347257171616
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123764	0.3535770810835519	267159	0.7632372855208351	0.9	117336	0.33521315072250124	35422	0.30188518442762663	0.10119588382842809	84469	0.7198898888661621	0.24131655782009748
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91979	0.4463764880591293	195328	0.9479318829255983	0.9	59749	0.28996345671343365	24357	0.4076553582486736	0.11820515682553856	55919	0.9358985087616529	0.27137636673347665
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31785	0.2207644276516388	71831	0.49890607527591213	0.9	57587	0.39997360689554584	11065	0.1921440602913852	0.07685255283830056	28550	0.4957716151214684	0.19829556109656404
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8907	0.47892246478115924	18150	0.9759113883213248	0.9	6280	0.3376707172814281	3070	0.4888535031847134	0.16507151306592108	6179	0.9839171974522293	0.3322400258092268
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7814	0.5862845138055222	12776	0.9585834333733494	0.9	3553	0.26658163265306123	2204	0.6203208556149733	0.16536614645858344	3343	0.9408950182943991	0.2508253301320528
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7273	0.5081749580771381	14046	0.9814141978759083	0.9	2936	0.20514253773057575	1387	0.4724114441416894	0.09691168250419228	2915	0.9928474114441417	0.2036752375628843
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5353	0.43612514257780677	11795	0.9609744174678182	0.9	3317	0.27024604855792733	1286	0.38769972867048536	0.10477431970017924	3083	0.929454326198372	0.25118135897018085
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5248	0.4011312390124589	11405	0.87174195520905	0.9	4472	0.3418176259267752	1752	0.39177101967799643	0.13391423985324466	4010	0.896690518783542	0.3065046243216388
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4761	0.3640186558605398	12825	0.980579555011851	0.9	3394	0.2594999617707776	830	0.24454920447849146	0.0634605092132426	3374	0.9941072480848556	0.25797079287407293
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5255	0.4274790531196616	11394	0.9268689498088343	0.9	3225	0.262344423655739	1294	0.40124031007751937	0.10526315789473684	3075	0.9534883720930233	0.25014235743919305
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4451	0.409475620975161	10687	0.9831646734130635	0.9	3118	0.28684452621895123	1103	0.3537524053880693	0.10147194112235511	3076	0.986529826812059	0.2829806807727691
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3454	0.3242279170186802	10142	0.952032291373322	0.9	3826	0.3591476579367314	886	0.23157344485101933	0.08316906035858444	3717	0.9715107161526398	0.34891579836665726
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6292	0.5187994722955145	11920	0.9828496042216359	0.9	2779	0.22913918205804748	1697	0.6106513134220943	0.1399241424802111	2760	0.9931630082763584	0.2275725593667546
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4221	0.4082994776552525	9956	0.963048945637454	0.9	2572	0.24879086863996905	861	0.3347589424572317	0.0832849680789321	2401	0.9335147744945568	0.2322499516347456
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3713	0.4257539273019149	8160	0.935672514619883	0.9	3145	0.36062378167641324	1180	0.3751987281399046	0.1353055842219929	2730	0.8680445151033387	0.3130374957000344
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3818	0.38429793658782085	7084	0.7130347257171615	0.9	3066	0.3086059386009059	1030	0.3359425962165688	0.10367388022143935	1859	0.6063274624918461	0.1871162556618017
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4388	0.48880472318146373	8588	0.9566670379859641	0.9	3250	0.36203631502729194	1559	0.4796923076923077	0.17366603542386097	3118	0.9593846153846154	0.34733207084772194
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3143	0.39779774712061766	7807	0.9881027718010379	0.9	2441	0.3089482344007088	682	0.27939369111020074	0.08631818757119351	2421	0.9918066366243343	0.30641690925199344
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3624	0.511864406779661	6956	0.9824858757062147	0.9	1791	0.25296610169491524	914	0.5103294249022893	0.12909604519774012	1765	0.9854829704075935	0.24929378531073446
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3352	0.5523150436645247	5963	0.9825341901466469	0.9	1701	0.28027681660899656	840	0.49382716049382713	0.1384083044982699	1689	0.9929453262786596	0.2782995551161641
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2972	0.3777325876970005	7759	0.9861464158617184	0.9	2183	0.27745297407219116	635	0.2908841044434265	0.08070665988815455	2172	0.9949610627576729	0.27605490594814436
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1439	0.3876616379310345	3183	0.857489224137931	0.9	1310	0.35290948275862066	391	0.29847328244274807	0.10533405172413793	855	0.6526717557251909	0.23033405172413793
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2501	0.5169491525423728	4732	0.9780901198842497	0.9	1390	0.28730880529144276	756	0.543884892086331	0.156262918561389	1377	0.9906474820143885	0.28462174452253
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	152363	0.435280572744362	267379	0.7638657958941132	0.9	117336	0.33521315072250124	53226	0.4536203722642667	0.15205951421861877	85429	0.7280715211017932	0.24405914853985614
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	110022	0.5339396380613132	195355	0.9480629146304178	0.9	59749	0.28996345671343365	33510	0.5608462066310733	0.1626249047593627	55919	0.9358985087616529	0.27137636673347665
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42341	0.2940816936038395	72024	0.5002465671600325	0.9	57587	0.39997360689554584	19716	0.3423689374337958	0.13693853879439077	29510	0.5124420442113672	0.20496329274814729
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9332	0.5017743843424024	18150	0.9759113883213248	0.9	6280	0.3376707172814281	3109	0.4950636942675159	0.16716851274330574	6179	0.9839171974522293	0.3322400258092268
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7814	0.5862845138055222	12776	0.9585834333733494	0.9	3553	0.26658163265306123	2204	0.6203208556149733	0.16536614645858344	3343	0.9408950182943991	0.2508253301320528
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7273	0.5081749580771381	14046	0.9814141978759083	0.9	2936	0.20514253773057575	1387	0.4724114441416894	0.09691168250419228	2915	0.9928474114441417	0.2036752375628843
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6386	0.5202867850741405	11784	0.9600782141111293	0.9	3317	0.27024604855792733	1797	0.5417545975278867	0.14640703927000162	3083	0.929454326198372	0.25118135897018085
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6240	0.47695482687457	11409	0.8720476954826875	0.9	4472	0.3418176259267752	2258	0.5049194991055456	0.1725903844683941	4010	0.896690518783542	0.3065046243216388
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8195	0.6265769554247267	12825	0.980579555011851	0.9	3394	0.2594999617707776	2544	0.7495580436063641	0.19451028366083034	3374	0.9941072480848556	0.25797079287407293
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6068	0.4936142520133409	11394	0.9268689498088343	0.9	3225	0.262344423655739	1781	0.5522480620155039	0.1448791995444562	3075	0.9534883720930233	0.25014235743919305
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6429	0.5914443422263109	10687	0.9831646734130635	0.9	3118	0.28684452621895123	1973	0.6327774214239897	0.18150873965041397	3076	0.986529826812059	0.2829806807727691
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6612	0.6206702337369755	10186	0.9561625833098658	0.9	3826	0.3591476579367314	2831	0.7399372713016205	0.26574673800807286	3717	0.9715107161526398	0.34891579836665726
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6292	0.5187994722955145	11920	0.9828496042216359	0.9	2779	0.22913918205804748	1697	0.6106513134220943	0.1399241424802111	2760	0.9931630082763584	0.2275725593667546
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5894	0.5701296188817954	9947	0.9621783710582318	0.9	2572	0.24879086863996905	1540	0.5987558320373251	0.1489649835558135	2401	0.9335147744945568	0.2322499516347456
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4489	0.5147345487902764	8159	0.9355578488705424	0.9	3145	0.36062378167641324	1550	0.492845786963434	0.17773191147804152	2730	0.8680445151033387	0.3130374957000344
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	3818	0.38429793658782085	7084	0.7130347257171615	0.9	3066	0.3086059386009059	1030	0.3359425962165688	0.10367388022143935	1859	0.6063274624918461	0.1871162556618017
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4388	0.48880472318146373	8588	0.9566670379859641	0.9	3250	0.36203631502729194	1559	0.4796923076923077	0.17366603542386097	3118	0.9593846153846154	0.34733207084772194
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4697	0.5944817111758005	7807	0.9881027718010379	0.9	2441	0.3089482344007088	1739	0.7124129455141336	0.22009872168079989	2421	0.9918066366243343	0.30641690925199344
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3624	0.511864406779661	6956	0.9824858757062147	0.9	1791	0.25296610169491524	914	0.5103294249022893	0.12909604519774012	1765	0.9854829704075935	0.24929378531073446
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3352	0.5523150436645247	5963	0.9825341901466469	0.9	1701	0.28027681660899656	840	0.49382716049382713	0.1384083044982699	1689	0.9929453262786596	0.2782995551161641
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4836	0.6146415861718353	7759	0.9861464158617184	0.9	2183	0.27745297407219116	1537	0.7040769583142464	0.19534824605998982	2172	0.9949610627576729	0.27605490594814436
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1782	0.4800646551724138	3183	0.857489224137931	0.9	1310	0.35290948275862066	464	0.35419847328244275	0.125	855	0.6526717557251909	0.23033405172413793
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2501	0.5169491525423728	4732	0.9780901198842497	0.9	1390	0.28730880529144276	756	0.543884892086331	0.156262918561389	1377	0.9906474820143885	0.28462174452253
