source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	127738	0.36493026391721944	272636	0.7788843369501248	0.9	155618	0.44457966940354365	42460	0.2728476140292254	0.12130250204265872	99499	0.6393797632664602	0.2842552437763189
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	97850	0.47486860431822264	200897	0.9749583853011545	0.9	45336	0.22001679147032133	20492	0.4520028233633316	0.0994482109319266	44634	0.9845156167284277	0.21660996714501327
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29888	0.20758871208595817	71739	0.4982670843259687	0.9	110282	0.7659695645832321	21968	0.19919841859959014	0.15257992596039646	54865	0.4974973250394443	0.38106780944178587
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8790	0.4726314657490053	18150	0.9759113883213248	0.9	3663	0.1969566620066674	1694	0.4624624624624625	0.09108506290999033	3635	0.9923559923559924	0.1954511237767502
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4523	0.33936074429771906	13046	0.9788415366146459	0.9	2485	0.18644957983193278	409	0.16458752515090544	0.030687274909963987	2454	0.9875251509054326	0.1841236494597839
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6860	0.47931805477920625	14046	0.9814141978759083	0.9	3506	0.24496925656791504	1753	0.5	0.12248462828395752	3486	0.9942954934398175	0.24357182783678033
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5458	0.44467981098256476	12080	0.9841942317093042	0.9	2069	0.16856770408994623	741	0.35814403093281777	0.06037151702786378	2053	0.9922667955534075	0.16726413557112596
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5498	0.4202400061148055	12366	0.9451960559504701	0.9	2313	0.17679431323091035	944	0.40812797233030695	0.0721547045784606	2242	0.969303934284479	0.17136742337384392
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7831	0.5987460815047022	12825	0.980579555011851	0.9	2441	0.18663506384280143	1682	0.6890618598934862	0.1286031042128603	2421	0.9918066366243343	0.1851058949460968
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5095	0.4144635158220125	11410	0.9281705035385992	0.9	3860	0.3139998373057838	1430	0.3704663212435233	0.11632636459773855	3638	0.9424870466321243	0.2959407793052957
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4754	0.43735050597976083	10687	0.9831646734130635	0.9	3081	0.28344066237350507	1059	0.34371957156767285	0.09742410303587856	3053	0.9909120415449529	0.2808647654093836
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4097	0.3845865014549892	10464	0.9822585187271191	0.9	2019	0.18952407772458463	418	0.20703318474492324	0.03923777339716512	2012	0.9965329370975731	0.18886698582558903
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7027	0.5794030343007915	11919	0.9827671503957783	0.9	2392	0.19722955145118734	1579	0.6601170568561873	0.13019459102902375	2367	0.9895484949832776	0.19516820580474933
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6182	0.5979880054169084	10176	0.9843296575739988	0.9	2155	0.20845424646933644	1477	0.6853828306264501	0.1428709615012575	2140	0.9930394431554525	0.2070032888372993
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4554	0.52218782249742	8592	0.9852081183350533	0.9	2937	0.33677330581355347	1373	0.46748382703438884	0.15743607384474256	2905	0.9891045284303711	0.333104001834652
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4097	0.41238047307498743	9717	0.9780573729240061	0.9	1857	0.18691494715651735	590	0.3177167474421109	0.059386009058882736	1840	0.9908454496499731	0.1852038248616004
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4341	0.4835691210872229	8588	0.9566670379859641	0.9	1697	0.189038654338866	767	0.45197407189157335	0.08544057034644091	1630	0.9605185621685327	0.18157513645984183
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4165	0.5271484622199721	7807	0.9881027718010379	0.9	2785	0.35248702695861284	1493	0.5360861759425494	0.18896342235160107	2761	0.9913824057450629	0.3494494367801544
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3728	0.5265536723163842	6956	0.9824858757062147	0.9	2000	0.2824858757062147	1131	0.5655	0.15974576271186441	1977	0.9885	0.27923728813559323
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3114	0.5130993573900148	5963	0.9825341901466469	0.9	1020	0.16806722689075632	566	0.5549019607843138	0.09326083374526281	1014	0.9941176470588236	0.1670785961443401
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3397	0.4317488561260803	7760	0.9862735129639044	0.9	1122	0.1426029486527707	455	0.4055258467023173	0.05782918149466192	1121	0.9991087344028521	0.14247585155058465
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2046	0.5511853448275862	3611	0.9727909482758621	0.9	653	0.17591594827586207	351	0.5375191424196019	0.09455818965517242	623	0.9540581929555896	0.16783405172413793
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2293	0.4739561802397685	4734	0.9785035138486978	0.9	1281	0.26477883422902027	580	0.4527712724434036	0.11988424968995452	1262	0.985167837626854	0.26085159156676313
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	160483	0.45847831924898724	276714	0.7905346337784329	0.9	155618	0.44457966940354365	64553	0.41481705201197805	0.18441922784643777	103233	0.6633744168412394	0.2949227789300468
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113757	0.5520656905613496	200892	0.9749341201706324	0.9	45336	0.22001679147032133	27120	0.5982001058761249	0.1316140679520715	44634	0.9845156167284277	0.21660996714501327
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46726	0.3245379470332067	75822	0.5266257805066087	0.9	110282	0.7659695645832321	37433	0.33942982535681254	0.2599929155351202	58599	0.5313559783101504	0.40700250734492316
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9665	0.5196795354339176	18150	0.9759113883213248	0.9	3663	0.1969566620066674	1941	0.5298935298935299	0.10436606086675987	3635	0.9923559923559924	0.1954511237767502
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8920	0.6692677070828331	13046	0.9788415366146459	0.9	2485	0.18644957983193278	2045	0.8229376257545271	0.15343637454981993	2454	0.9875251509054326	0.1841236494597839
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7404	0.5173281162660704	14046	0.9814141978759083	0.9	3506	0.24496925656791504	1733	0.49429549343981743	0.12108719955282281	3486	0.9942954934398175	0.24357182783678033
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6892	0.5615121394818315	12080	0.9841942317093042	0.9	2069	0.16856770408994623	1312	0.6341227646205897	0.10689261854326218	2053	0.9922667955534075	0.16726413557112596
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6624	0.5063058931437744	12366	0.9451960559504701	0.9	2313	0.17679431323091035	1298	0.5611759619541721	0.09921271879538332	2242	0.969303934284479	0.17136742337384392
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7831	0.5987460815047022	12825	0.980579555011851	0.9	2441	0.18663506384280143	1682	0.6890618598934862	0.1286031042128603	2421	0.9918066366243343	0.1851058949460968
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6329	0.5148458472301309	11410	0.9281705035385992	0.9	3860	0.3139998373057838	2208	0.572020725388601	0.17961441470755715	3638	0.9424870466321243	0.2959407793052957
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5895	0.5423183072677092	10687	0.9831646734130635	0.9	3081	0.28344066237350507	1994	0.6471924699772801	0.18344066237350506	3053	0.9909120415449529	0.2808647654093836
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6612	0.6206702337369755	10464	0.9822585187271191	0.9	2019	0.18952407772458463	1594	0.7894997523526498	0.14962921242842392	2012	0.9965329370975731	0.18886698582558903
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7027	0.5794030343007915	11919	0.9827671503957783	0.9	2392	0.19722955145118734	1579	0.6601170568561873	0.13019459102902375	2367	0.9895484949832776	0.19516820580474933
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6182	0.5979880054169084	10176	0.9843296575739988	0.9	2155	0.20845424646933644	1477	0.6853828306264501	0.1428709615012575	2140	0.9930394431554525	0.2070032888372993
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4554	0.52218782249742	8592	0.9852081183350533	0.9	2937	0.33677330581355347	1373	0.46748382703438884	0.15743607384474256	2905	0.9891045284303711	0.333104001834652
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5542	0.557825868142929	9717	0.9780573729240061	0.9	1857	0.18691494715651735	1250	0.6731287022078621	0.12581781580271767	1840	0.9908454496499731	0.1852038248616004
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4391	0.48913891054918124	8588	0.9566670379859641	0.9	1697	0.189038654338866	863	0.5085444902769594	0.09613456611340092	1630	0.9605185621685327	0.18157513645984183
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4165	0.5271484622199721	7807	0.9881027718010379	0.9	2785	0.35248702695861284	1493	0.5360861759425494	0.18896342235160107	2761	0.9913824057450629	0.3494494367801544
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3728	0.5265536723163842	6956	0.9824858757062147	0.9	2000	0.2824858757062147	1131	0.5655	0.15974576271186441	1977	0.9885	0.27923728813559323
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3186	0.5249629263470094	5963	0.9825341901466469	0.9	1020	0.16806722689075632	448	0.4392156862745098	0.07381776239907728	1014	0.9941176470588236	0.1670785961443401
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4380	0.5566853075749872	7760	0.9862735129639044	0.9	1122	0.1426029486527707	666	0.5935828877005348	0.08464667005592272	1121	0.9991087344028521	0.14247585155058465
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2046	0.5511853448275862	3611	0.9727909482758621	0.9	653	0.17591594827586207	351	0.5375191424196019	0.09455818965517242	623	0.9540581929555896	0.16783405172413793
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2384	0.49276560562215793	4729	0.9774700289375775	0.9	1281	0.26477883422902027	682	0.5323965651834505	0.1409673418768086	1262	0.985167837626854	0.26085159156676313
