source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	130503	0.37282949656319103	264791	0.7564722284120972	0.9	87243	0.24924150225406674	25236	0.28926102953818644	0.07209585354565556	53876	0.6175395160643261	0.153916476685122
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	95702	0.46444430424591254	192164	0.9325769083311899	0.9	26234	0.1273142868235488	10506	0.4004726690554243	0.05098589225311443	22965	0.8753907143401692	0.1114497444881756
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34801	0.24171221792369615	72627	0.5044347361036833	0.9	61009	0.42374129201191857	14730	0.2414397875723254	0.10230800752898032	30911	0.506662951367831	0.21469401362717655
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7508	0.40369932250779655	16660	0.8957952468007313	0.9	2438	0.1310893644477901	645	0.2645611156685808	0.034681148510592535	1823	0.7477440525020509	0.09802129261210883
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4087	0.30664765906362546	13046	0.9788415366146459	0.9	1820	0.13655462184873948	118	0.06483516483516484	0.008853541416566626	1800	0.989010989010989	0.13505402160864347
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5903	0.41245108999441027	11962	0.8358021240916713	0.9	1781	0.12444102850754611	733	0.4115665356541269	0.0512157629960872	1384	0.7770915216170691	0.09670206819452208
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6547	0.5334039432947695	12080	0.9841942317093042	0.9	1333	0.10860355222421378	669	0.5018754688672168	0.05450545869317256	1325	0.9939984996249063	0.10795176796480364
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5971	0.45639379347244513	12128	0.9270045096690361	0.9	2287	0.1748070014522663	1192	0.5212068211630958	0.09111060154398838	2182	0.9540883253170092	0.16678131926928075
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4670	0.3570609373805337	12825	0.980579555011851	0.9	2034	0.155516476794862	221	0.10865290068829891	0.016897316308586284	2019	0.9926253687315634	0.1543696001223335
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6257	0.5089888554461889	11410	0.9281705035385992	0.9	1375	0.11185227365167168	698	0.5076363636363637	0.056780281460994064	1328	0.9658181818181818	0.10802895957048726
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5593	0.5145354185832567	10232	0.9413063477460901	0.9	1370	0.12603495860165592	667	0.48686131386861314	0.06136154553817847	1054	0.7693430656934307	0.09696412143514259
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4474	0.41997559372946586	7853	0.7371632404017647	0.9	1894	0.17779029381394912	952	0.5026399155227033	0.08936449826339998	1472	0.7771911298838438	0.13817703933164366
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6160	0.5079155672823219	11499	0.94813654353562	0.9	1538	0.12681398416886544	616	0.40052015604681407	0.05079155672823219	1274	0.8283485045513654	0.10504617414248021
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5732	0.5544592764557942	10021	0.969336428709615	0.9	1424	0.13774424453472625	791	0.5554775280898876	0.07651383246275875	1245	0.8742977528089888	0.120429483459083
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4445	0.5096892558192868	7818	0.8964568283453732	0.9	1526	0.17497993349386537	545	0.35714285714285715	0.062492833390666205	860	0.563564875491481	0.09861254443297787
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	6233	0.6273779567186714	9717	0.9780573729240061	0.9	1225	0.12330145948666331	1101	0.8987755102040816	0.11082033215903372	1210	0.9877551020408163	0.1217916456970307
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4546	0.5064052578812521	8588	0.9566670379859641	0.9	623	0.06939957669600089	347	0.5569823434991974	0.038654338865990866	576	0.9245585874799358	0.06416397460176006
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3511	0.4443741298569801	7807	0.9881027718010379	0.9	593	0.0750537906594102	229	0.38617200674536256	0.028983672952790786	591	0.9966273187183811	0.07480065814453866
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3033	0.42838983050847457	6884	0.9723163841807909	0.9	1175	0.16596045197740114	346	0.294468085106383	0.04887005649717514	1132	0.963404255319149	0.1598870056497175
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2815	0.46383259186027354	5963	0.9825341901466469	0.9	604	0.09952216180589883	195	0.3228476821192053	0.03213049925852694	599	0.9917218543046358	0.09869830285055199
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4055	0.5153787493645144	7760	0.9862735129639044	0.9	319	0.04054397559735638	135	0.4231974921630094	0.017158108795119472	319	1.0	0.04054397559735638
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1989	0.5358297413793104	3611	0.9727909482758621	0.9	260	0.07004310344827586	104	0.4	0.028017241379310345	255	0.9807692307692307	0.06869612068965517
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2173	0.4491525423728814	4300	0.888797023563456	0.9	615	0.1271186440677966	202	0.3284552845528455	0.04175279040926003	517	0.8406504065040651	0.10686233980983878
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	155777	0.4450339109915037	269037	0.768602478616363	0.9	87243	0.24924150225406674	37183	0.4262003828387378	0.10622682367998537	57698	0.6613481883933382	0.16483541598816115
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	110525	0.5363807101918401	191706	0.9303542223753621	0.9	26234	0.1273142868235488	14727	0.5613707402607303	0.07147051543990256	22965	0.8753907143401692	0.1114497444881756
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45252	0.31430020072650494	77331	0.5371066211964411	0.9	61009	0.42374129201191857	22456	0.3680768411218017	0.15596935621661792	34733	0.5693094461472897	0.24123992026504235
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9719	0.522583073448758	16446	0.8842886331863641	0.9	2438	0.1310893644477901	1178	0.4831829368334701	0.0633401441015163	1823	0.7477440525020509	0.09802129261210883
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9008	0.6758703481392557	13046	0.9788415366146459	0.9	1820	0.13655462184873948	1682	0.9241758241758242	0.12620048019207683	1800	0.989010989010989	0.13505402160864347
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	6367	0.4448714365567356	11877	0.8298630519843488	0.9	1781	0.12444102850754611	651	0.3655249859629422	0.04548630519843488	1384	0.7770915216170691	0.09670206819452208
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6547	0.5334039432947695	12080	0.9841942317093042	0.9	1333	0.10860355222421378	669	0.5018754688672168	0.05450545869317256	1325	0.9939984996249063	0.10795176796480364
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6094	0.46579530688679965	11969	0.9148513337919437	0.9	2287	0.1748070014522663	990	0.4328815041539134	0.07567071772529237	2182	0.9540883253170092	0.16678131926928075
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8522	0.6515788668858475	12825	0.980579555011851	0.9	2034	0.155516476794862	1798	0.8839724680432645	0.13747228381374724	2019	0.9926253687315634	0.1543696001223335
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6257	0.5089888554461889	11410	0.9281705035385992	0.9	1375	0.11185227365167168	698	0.5076363636363637	0.056780281460994064	1328	0.9658181818181818	0.10802895957048726
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5593	0.5145354185832567	10232	0.9413063477460901	0.9	1370	0.12603495860165592	667	0.48686131386861314	0.06136154553817847	1054	0.7693430656934307	0.09696412143514259
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4474	0.41997559372946586	7853	0.7371632404017647	0.9	1894	0.17779029381394912	952	0.5026399155227033	0.08936449826339998	1472	0.7771911298838438	0.13817703933164366
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6160	0.5079155672823219	11499	0.94813654353562	0.9	1538	0.12681398416886544	616	0.40052015604681407	0.05079155672823219	1274	0.8283485045513654	0.10504617414248021
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5732	0.5544592764557942	10021	0.969336428709615	0.9	1424	0.13774424453472625	791	0.5554775280898876	0.07651383246275875	1245	0.8742977528089888	0.120429483459083
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4445	0.5096892558192868	7818	0.8964568283453732	0.9	1526	0.17497993349386537	545	0.35714285714285715	0.062492833390666205	860	0.563564875491481	0.09861254443297787
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6233	0.6273779567186714	9717	0.9780573729240061	0.9	1225	0.12330145948666331	1101	0.8987755102040816	0.11082033215903372	1210	0.9877551020408163	0.1217916456970307
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4546	0.5064052578812521	8588	0.9566670379859641	0.9	623	0.06939957669600089	347	0.5569823434991974	0.038654338865990866	576	0.9245585874799358	0.06416397460176006
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4885	0.6182761675737248	7807	0.9881027718010379	0.9	593	0.0750537906594102	362	0.6104553119730185	0.04581698519174788	591	0.9966273187183811	0.07480065814453866
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4091	0.5778248587570621	6884	0.9723163841807909	0.9	1175	0.16596045197740114	786	0.668936170212766	0.11101694915254237	1132	0.963404255319149	0.1598870056497175
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3519	0.5798319327731093	5963	0.9825341901466469	0.9	604	0.09952216180589883	404	0.6688741721854304	0.06656780359202505	599	0.9917218543046358	0.09869830285055199
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4171	0.5301220132180986	7760	0.9862735129639044	0.9	319	0.04054397559735638	184	0.5768025078369906	0.02338586680223691	319	1.0	0.04054397559735638
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1989	0.5358297413793104	3611	0.9727909482758621	0.9	260	0.07004310344827586	104	0.4	0.028017241379310345	255	0.9807692307692307	0.06869612068965517
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2173	0.4491525423728814	4300	0.888797023563456	0.9	615	0.1271186440677966	202	0.3284552845528455	0.04175279040926003	517	0.8406504065040651	0.10686233980983878
