source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr8_cis	charm3dg_reference_copy_labels	10870	2424	0.22299908003679852	10687	0.9831646734130635	0.9	2632	0.24213431462741491	35	0.013297872340425532	0.003219871205151794	2609	0.9912613981762918	0.24001839926402943
charm3dg_uniform_prior_fdg	chr9_cis	charm3dg_reference_copy_labels	10653	2229	0.20923683469445226	10464	0.9822585187271191	0.9	2854	0.2679057542476298	31	0.010861948142957253	0.0029099784098376045	2836	0.9936930623686054	0.26621608936449825
charm3dg_uniform_prior_fdg	chr10_cis	charm3dg_reference_copy_labels	12128	2699	0.22254287598944592	11919	0.9827671503957783	0.9	2783	0.22946899736147758	29	0.010420409629895796	0.0023911609498680738	2761	0.9920948616600791	0.22765501319261214
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2322	0.23371917463512834	32	0.013781223083548665	0.0032209360845495724	2298	0.9896640826873385	0.23130347257171616
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128032	0.3657701823251456	266740	0.7620402589462738	0.9	116349	0.3323934246387494	37436	0.3217560958839354	0.1069496106092551	83570	0.7182700324025131	0.23874823588565683
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94406	0.45815478241457464	194668	0.9447288856966761	0.9	59743	0.2899343385568071	25400	0.42515441139547727	0.12326686305245636	55511	0.9291632492509583	0.2693963320828703
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33626	0.23355119220431042	72072	0.5005799537426117	0.9	56606	0.3931600186140842	12036	0.21262763664629192	0.08359668558172485	28059	0.4956895028795534	0.19488529417893136
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9400	0.5054306914722013	18102	0.9733304656414669	0.9	5891	0.3167544897300785	2886	0.48989984722457985	0.15517797612646522	5770	0.9794601935155322	0.31024841380793633
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7709	0.578406362545018	12833	0.9628601440576231	0.9	3077	0.2308673469387755	1885	0.612609684757881	0.14143157262905162	2885	0.937601559961001	0.21646158463385354
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6501	0.4542342090553382	14046	0.9814141978759083	0.9	3640	0.2543320290665176	1565	0.42994505494505497	0.10934879821129122	3618	0.993956043956044	0.25279485746226943
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5687	0.4633371354081799	11635	0.9479387322796154	0.9	3644	0.2968877301613166	1508	0.4138309549945115	0.12286133289881049	3280	0.9001097694840834	0.26723154635815544
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5665	0.43300466253917297	11427	0.8734235267140564	0.9	4344	0.33203393717037377	1987	0.4574125230202578	0.15187648092945044	3893	0.8961786372007366	0.29756172131774056
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4689	0.3585136478324031	12825	0.980579555011851	0.9	3344	0.255677039529016	665	0.19886363636363635	0.05084486581542932	3322	0.993421052631579	0.25399495374264086
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5904	0.48027332628325065	11242	0.9145041893760677	0.9	3501	0.2847962254941837	1532	0.4375892602113682	0.12462376962498983	3143	0.8977435018566124	0.2556739607906939
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4751	0.4370745170193192	10687	0.9831646734130635	0.9	3410	0.3137074517019319	1359	0.398533724340176	0.1250229990800368	3370	0.9882697947214076	0.31002759889604414
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3814	0.35802121468131043	10276	0.9646109077255234	0.9	4252	0.39913639350417723	1328	0.3123236124176858	0.12465972026659157	4140	0.973659454374412	0.3886229231202478
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7287	0.6008410290237467	11919	0.9827671503957783	0.9	2891	0.23837401055408972	2100	0.7263922518159807	0.17315303430079157	2868	0.9920442753372536	0.23647757255936674
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4281	0.414103308183401	9841	0.9519249371251692	0.9	3146	0.3043141806925904	1158	0.3680864589955499	0.11201392919326755	2884	0.9167196439923713	0.2789707873863417
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3961	0.45419103313840153	8111	0.9300538929021901	0.9	2990	0.3428505905286091	1217	0.40702341137123743	0.13954821694759775	2536	0.8481605351170568	0.29079234032794404
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3366	0.3388022143935581	6913	0.6958228485153498	0.9	2676	0.269350780070458	716	0.26756352765321373	0.07206844489179667	1616	0.6038863976083707	0.1626572722697534
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4407	0.4909212431770079	8588	0.9566670379859641	0.9	2969	0.33073409825108613	1595	0.5372179184910745	0.177676283836471	2864	0.9646345570899293	0.3190375403809736
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3221	0.4076699152006075	7807	0.9881027718010379	0.9	2298	0.290849259587394	723	0.31462140992167104	0.09150740412606	2283	0.9934725848563969	0.2889507657258575
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3763	0.531497175141243	6956	0.9824858757062147	0.9	1473	0.2080508474576271	905	0.6143923964697895	0.12782485875706215	1453	0.9864222674813307	0.20522598870056497
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3182	0.5243038391827319	5963	0.9825341901466469	0.9	1505	0.24798154555940022	814	0.5408637873754153	0.1341242379304663	1496	0.9940199335548173	0.24649859943977592
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2974	0.37798678190137264	7760	0.9862735129639044	0.9	1968	0.25012709710218606	527	0.26778455284552843	0.06698017285205897	1960	0.9959349593495935	0.2491103202846975
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1550	0.4175646551724138	3002	0.8087284482758621	0.9	1371	0.3693426724137931	265	0.19328956965718452	0.07139008620689655	789	0.5754923413566739	0.21255387931034483
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2294	0.4741628772219926	4735	0.9787102108309219	0.9	1353	0.2796610169491525	665	0.49150036954915005	0.13745349317899958	1341	0.991130820399113	0.2771806531624638
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	151000	0.4313866652953713	266233	0.7605918282224012	0.9	116349	0.3323934246387494	51819	0.44537555114354227	0.1480399046949725	83717	0.7195334725695967	0.23916819508961987
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	109156	0.5297369174548789	194653	0.9446560903051098	0.9	59743	0.2899343385568071	33066	0.5534706994961753	0.16047016116899693	55511	0.9291632492509583	0.2693963320828703
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	41844	0.2906297533633844	71580	0.49716274127117527	0.9	56606	0.3931600186140842	18753	0.33128996926120907	0.13024997048139633	28206	0.49828640073490443	0.19590629058808004
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9400	0.5054306914722013	18102	0.9733304656414669	0.9	5891	0.3167544897300785	2886	0.48989984722457985	0.15517797612646522	5770	0.9794601935155322	0.31024841380793633
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7709	0.578406362545018	12833	0.9628601440576231	0.9	3077	0.2308673469387755	1885	0.612609684757881	0.14143157262905162	2885	0.937601559961001	0.21646158463385354
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7734	0.5403856903297932	14046	0.9814141978759083	0.9	3640	0.2543320290665176	2053	0.564010989010989	0.1434460592509782	3618	0.993956043956044	0.25279485746226943
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6041	0.4921785888870784	11617	0.9464722176959427	0.9	3644	0.2968877301613166	1772	0.4862788144895719	0.14437021345934495	3280	0.9001097694840834	0.26723154635815544
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5850	0.4471451501949094	11419	0.8728120461667813	0.9	4344	0.33203393717037377	1906	0.43876611418047884	0.14568524038829014	3893	0.8961786372007366	0.29756172131774056
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8243	0.6302469607768179	12825	0.980579555011851	0.9	3344	0.255677039529016	2657	0.7945574162679426	0.20315008792721156	3322	0.993421052631579	0.25399495374264086
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5904	0.48027332628325065	11242	0.9145041893760677	0.9	3501	0.2847962254941837	1532	0.4375892602113682	0.12462376962498983	3143	0.8977435018566124	0.2556739607906939
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6047	0.5563017479300828	10687	0.9831646734130635	0.9	3410	0.3137074517019319	2011	0.5897360703812317	0.18500459981600736	3370	0.9882697947214076	0.31002759889604414
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6437	0.6042429362620858	10287	0.9656434807096592	0.9	4252	0.39913639350417723	2812	0.6613358419567262	0.26396320285365626	4140	0.973659454374412	0.3886229231202478
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7287	0.6008410290237467	11919	0.9827671503957783	0.9	2891	0.23837401055408972	2100	0.7263922518159807	0.17315303430079157	2868	0.9920442753372536	0.23647757255936674
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5576	0.5393693170826078	9839	0.9517314761075644	0.9	3146	0.3043141806925904	1726	0.5486331849968213	0.1669568581930741	2884	0.9167196439923713	0.2789707873863417
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4267	0.48927875243664715	8111	0.9300538929021901	0.9	2990	0.3428505905286091	1319	0.44113712374581937	0.1512441233803463	2536	0.8481605351170568	0.29079234032794404
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	3685	0.37091092098641165	6911	0.6956215400100654	0.9	2676	0.269350780070458	900	0.336322869955157	0.09058882737795672	1616	0.6038863976083707	0.1626572722697534
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4407	0.4909212431770079	8588	0.9566670379859641	0.9	2969	0.33073409825108613	1595	0.5372179184910745	0.177676283836471	2864	0.9646345570899293	0.3190375403809736
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4633	0.5863814706999114	7807	0.9881027718010379	0.9	2298	0.290849259587394	1560	0.6788511749347258	0.1974433615997975	2283	0.9934725848563969	0.2889507657258575
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3763	0.531497175141243	6956	0.9824858757062147	0.9	1473	0.2080508474576271	905	0.6143923964697895	0.12782485875706215	1453	0.9864222674813307	0.20522598870056497
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3182	0.5243038391827319	5963	0.9825341901466469	0.9	1505	0.24798154555940022	814	0.5408637873754153	0.1341242379304663	1496	0.9940199335548173	0.24649859943977592
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4937	0.6274783934926284	7760	0.9862735129639044	0.9	1968	0.25012709710218606	1433	0.728150406504065	0.18213014743263853	1960	0.9959349593495935	0.2491103202846975
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1557	0.41945043103448276	3006	0.8098060344827587	0.9	1371	0.3693426724137931	524	0.3822027716994894	0.1411637931034483	789	0.5754923413566739	0.21255387931034483
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2497	0.5161223646134766	4735	0.9787102108309219	0.9	1353	0.2796610169491525	676	0.49963045084996305	0.13972715998346424	1341	0.991130820399113	0.2771806531624638
