source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	121356	0.3466977493614906	270697	0.773344875069279	0.9	115468	0.32987652628030417	32187	0.27875255482038314	0.09195392447590806	84286	0.7299511552984377	0.24079375146414347
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	90788	0.4405965339687562	197702	0.9594529668975089	0.9	59667	0.2895655085728706	22454	0.3763219199892738	0.10896984814881319	56466	0.9463522550153352	0.27403097201259846
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30568	0.2123116886724963	72995	0.5069906999034568	0.9	55801	0.3875688478020795	9733	0.1744233974301536	0.06760107517172882	27820	0.498557373523772	0.1932253068198393
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8036	0.4320894719862351	18149	0.9758576190988278	0.9	5612	0.3017528766534036	1938	0.3453314326443336	0.10420475319926874	5503	0.9805773342836779	0.29589203140122594
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5104	0.382953181272509	12149	0.9115396158463386	0.9	5730	0.429921968787515	1738	0.3033158813263525	0.13040216086434575	5013	0.874869109947644	0.37612545018007204
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6339	0.442915036333147	14046	0.9814141978759083	0.9	3448	0.24091671324762437	945	0.2740719257540603	0.06602850754611515	3411	0.9892691415313225	0.23833147009502514
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5538	0.45119765357666614	11199	0.9124164901417631	0.9	4257	0.34683069903861824	1698	0.3988724453840733	0.1383412090598012	3548	0.8334507869391591	0.28906631904839497
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6670	0.5098219062906061	12186	0.9314377436367806	0.9	2877	0.21990369181380418	1445	0.5022592978797359	0.1104486738515631	2565	0.8915537017726799	0.19605595047007568
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4315	0.3299181894640263	12290	0.9396742870250019	0.9	3912	0.2991054361954278	937	0.23951942740286297	0.07164156281061243	3548	0.9069529652351738	0.2712745622754033
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5592	0.4548930285528349	11412	0.9283331977548198	0.9	3389	0.27568534938582934	1459	0.4305104750663913	0.11868543073293744	3264	0.9631159634110357	0.265516960872041
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4036	0.37129714811407544	10687	0.9831646734130635	0.9	2890	0.265869365225391	714	0.24705882352941178	0.0656853725850966	2860	0.9896193771626297	0.26310947562097514
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4412	0.4141556369097907	10464	0.9822585187271191	0.9	3168	0.29738101943114614	988	0.31186868686868685	0.09274382802966301	3149	0.9940025252525253	0.29559748427672955
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6630	0.5466688654353562	11919	0.9827671503957783	0.9	2850	0.2349934036939314	1735	0.6087719298245614	0.14305738786279684	2823	0.9905263157894737	0.23276715039577836
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4302	0.416134648868253	10003	0.9675952795511704	0.9	2640	0.2553685432385374	925	0.3503787878787879	0.08947572064229058	2566	0.9719696969696969	0.2482104855871542
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	5143	0.5897259488590758	8303	0.9520697167755992	0.9	3004	0.3444559110193785	2033	0.6767643142476698	0.23311546840958605	2773	0.9231025299600533	0.3179681229216833
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3193	0.321389028686462	9546	0.9608454957221942	0.9	2601	0.26180171112229494	277	0.10649750096116878	0.027881227981882233	2411	0.9269511726259131	0.24267740312028183
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4159	0.46329508744569453	8588	0.9566670379859641	0.9	2840	0.3163640414392336	1270	0.4471830985915493	0.1414726523337418	2774	0.9767605633802817	0.3090119193494486
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3372	0.4267814200734084	7807	0.9881027718010379	0.9	1739	0.22009872168079989	628	0.36112708453133985	0.07948360966966207	1731	0.9953996549741231	0.21908619162131376
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2866	0.40480225988700563	6956	0.9824858757062147	0.9	2481	0.3504237288135593	828	0.33373639661426846	0.11694915254237288	2457	0.9903264812575574	0.34703389830508474
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2388	0.393475037073653	5963	0.9825341901466469	0.9	1814	0.29889602899983525	452	0.24917309812568908	0.07447684956335475	1798	0.9911797133406836	0.2962596803427253
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4324	0.5495678698525673	7689	0.9772496187086934	0.9	1881	0.23906964921199797	1077	0.5725677830940988	0.13688357905439755	1807	0.9606592238171185	0.22966446365022877
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1630	0.4391163793103448	3611	0.9727909482758621	0.9	835	0.22494612068965517	263	0.3149700598802395	0.07085129310344827	809	0.9688622754491018	0.2179418103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2739	0.5661430343116991	4735	0.9787102108309219	0.9	1699	0.35117817279867714	1104	0.6497939964685109	0.22819346837536172	1656	0.9746909947027663	0.3422902025630426
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164279	0.46932298005336626	275992	0.7884719770079478	0.9	115468	0.32987652628030417	60753	0.5261457719887761	0.17356313958072644	88670	0.7679183843142688	0.25331824908437467
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114829	0.5572681345452957	197721	0.9595451743934931	0.9	59667	0.2895655085728706	37176	0.6230579717431746	0.18041609845819362	56466	0.9463522550153352	0.27403097201259846
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49450	0.34345763559457415	78271	0.5436354417719497	0.9	55801	0.3875688478020795	23577	0.4225193096897905	0.1637553220306021	32204	0.5771222737943764	0.22367461469540273
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10388	0.5585546832992795	18149	0.9758576190988278	0.9	5612	0.3017528766534036	3565	0.6352459016393442	0.1916872782019572	5503	0.9805773342836779	0.29589203140122594
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7201	0.5402911164465787	12149	0.9115396158463386	0.9	5730	0.429921968787515	3275	0.5715532286212914	0.2457232893157263	5013	0.874869109947644	0.37612545018007204
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8245	0.5760899944102851	14046	0.9814141978759083	0.9	3448	0.24091671324762437	2466	0.7151972157772621	0.17230296254891	3411	0.9892691415313225	0.23833147009502514
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5761	0.4693661398077236	11199	0.9124164901417631	0.9	4257	0.34683069903861824	1850	0.43457834155508573	0.1507251099885938	3548	0.8334507869391591	0.28906631904839497
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6670	0.5098219062906061	12186	0.9314377436367806	0.9	2877	0.21990369181380418	1445	0.5022592978797359	0.1104486738515631	2565	0.8915537017726799	0.19605595047007568
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7906	0.6044804648673446	12293	0.9399036623595076	0.9	3912	0.2991054361954278	2611	0.6674335378323109	0.19963299946479088	3548	0.9069529652351738	0.2712745622754033
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5905	0.48035467339136095	11412	0.9283331977548198	0.9	3389	0.27568534938582934	1805	0.5326054883446444	0.14683153013910355	3264	0.9631159634110357	0.265516960872041
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6794	0.6250229990800368	10687	0.9831646734130635	0.9	2890	0.265869365225391	2146	0.742560553633218	0.19742410303587857	2860	0.9896193771626297	0.26310947562097514
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6146	0.5769266873181264	10464	0.9822585187271191	0.9	3168	0.29738101943114614	2161	0.6821338383838383	0.20285365624706655	3149	0.9940025252525253	0.29559748427672955
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6630	0.5466688654353562	11919	0.9827671503957783	0.9	2850	0.2349934036939314	1735	0.6087719298245614	0.14305738786279684	2823	0.9905263157894737	0.23276715039577836
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5786	0.5596827239311278	10019	0.96914296769201	0.9	2640	0.2553685432385374	1641	0.6215909090909091	0.1587347649448636	2566	0.9719696969696969	0.2482104855871542
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5143	0.5897259488590758	8303	0.9520697167755992	0.9	3004	0.3444559110193785	2033	0.6767643142476698	0.23311546840958605	2773	0.9231025299600533	0.3179681229216833
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6314	0.6355309511826874	9546	0.9608454957221942	0.9	2601	0.26180171112229494	2134	0.8204536716647444	0.2147961751383996	2411	0.9269511726259131	0.24267740312028183
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4478	0.4988303442129888	8588	0.9566670379859641	0.9	2840	0.3163640414392336	1504	0.5295774647887324	0.16753926701570682	2774	0.9767605633802817	0.3090119193494486
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4599	0.5820782179470954	7807	0.9881027718010379	0.9	1739	0.22009872168079989	1103	0.6342725704427832	0.13960258195165168	1731	0.9953996549741231	0.21908619162131376
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4091	0.5778248587570621	6956	0.9824858757062147	0.9	2481	0.3504237288135593	1629	0.656590084643289	0.23008474576271187	2457	0.9903264812575574	0.34703389830508474
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3711	0.611468116658428	5963	0.9825341901466469	0.9	1814	0.29889602899983525	1346	0.7420066152149944	0.22178283077937058	1798	0.9911797133406836	0.2962596803427253
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4324	0.5495678698525673	7689	0.9772496187086934	0.9	1881	0.23906964921199797	1077	0.5725677830940988	0.13688357905439755	1807	0.9606592238171185	0.22966446365022877
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1998	0.5382543103448276	3611	0.9727909482758621	0.9	835	0.22494612068965517	546	0.6538922155688622	0.1470905172413793	809	0.9688622754491018	0.2179418103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2739	0.5661430343116991	4735	0.9787102108309219	0.9	1699	0.35117817279867714	1104	0.6497939964685109	0.22819346837536172	1656	0.9746909947027663	0.3422902025630426
