source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125188	0.35764525731786057	273490	0.7813240999445769	0.9	120616	0.34458366901501	36137	0.2996037010015255	0.10323854254158167	88142	0.7307654042581415	0.2518098241885074
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93650	0.45448589467962747	200103	0.9711050825742392	0.9	56551	0.2744434792314748	23340	0.41272479708581633	0.11326962927733589	55144	0.9751198033633357	0.26761527150254544
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31538	0.21904887586211685	73387	0.5097133569945199	0.9	64065	0.4449669044361252	12797	0.1997502536486381	0.08888225202636532	32998	0.5150706313899945	0.22918938441556638
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7479	0.40214001505538227	17859	0.9602645445746855	0.9	5098	0.27411549628992365	1663	0.32620635543350335	0.089418217012582	4877	0.9566496665358964	0.2622324981180772
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3913	0.2935924369747899	13046	0.9788415366146459	0.9	3406	0.25555222088835533	360	0.10569583088667057	0.02701080432172869	3377	0.9914856136230182	0.25337635054021607
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5206	0.36375069871436555	14046	0.9814141978759083	0.9	4139	0.2891978759083287	1146	0.2768784730611259	0.080072666294019	4108	0.99251026818072	0.28703186137506986
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4810	0.39188528597034383	12080	0.9841942317093042	0.9	2604	0.21215577643799902	881	0.3383256528417819	0.07177774156754115	2591	0.9950076804915514	0.21109662701645754
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7017	0.5363448750286631	12366	0.9451960559504701	0.9	3717	0.2841091492776886	2013	0.5415657788539144	0.15386379270809447	3547	0.9542641915523271	0.27111518764809295
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4160	0.3180671305145653	12825	0.980579555011851	0.9	3555	0.27180977138924994	517	0.14542897327707455	0.03952901597981497	3524	0.9912798874824191	0.2694395595993577
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6017	0.48946554949971527	11410	0.9281705035385992	0.9	2953	0.24021801024973563	1573	0.5326786318997629	0.1279590010575124	2805	0.9498814764646123	0.22817863824941023
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5513	0.5071757129714811	10624	0.9773689052437903	0.9	3081	0.28344066237350507	1651	0.5358649789029536	0.15188592456301747	3009	0.9766309639727361	0.2768169273229071
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5867	0.5507368816295879	10464	0.9822585187271191	0.9	2561	0.24040176476110017	1530	0.5974228816868411	0.14362151506617854	2544	0.9933619679812573	0.23880597014925373
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7083	0.5840204485488126	11919	0.9827671503957783	0.9	2932	0.24175461741424803	1870	0.6377899045020464	0.154188654353562	2884	0.9836289222373806	0.23779683377308708
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5948	0.575353066357129	10176	0.9843296575739988	0.9	3425	0.3313019926484813	2005	0.5854014598540146	0.193944670148965	3372	0.9845255474452554	0.3261752756819501
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4634	0.5313610824446737	8277	0.9490884072927417	0.9	2719	0.311776172457287	1477	0.5432144170650974	0.16936131177617245	2498	0.9187201176903274	0.2864350418529985
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3642	0.3665827881227982	9717	0.9780573729240061	0.9	4169	0.419627579265224	1235	0.2962341088990165	0.12430800201308505	4104	0.984408731110578	0.4130850528434826
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4558	0.507742007352122	8588	0.9566670379859641	0.9	2135	0.23783001002562104	1052	0.4927400468384075	0.11718837027960344	2054	0.9620608899297424	0.22880695109724852
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4149	0.5251234021009998	7807	0.9881027718010379	0.9	1922	0.24326034679154537	1014	0.5275754422476587	0.12833818503986838	1913	0.9953173777315296	0.24212125047462346
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3701	0.5227401129943503	6956	0.9824858757062147	0.9	1967	0.27782485875706214	1010	0.5134722928317235	0.1426553672316384	1950	0.9913573970513472	0.2754237288135593
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2896	0.4771791069368924	5963	0.9825341901466469	0.9	1489	0.24534519690229034	635	0.4264607118871726	0.10463008732904927	1475	0.9905977165883143	0.24303839182731915
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2855	0.3628622267412303	7733	0.9828418912048805	0.9	1796	0.228266395526182	458	0.25501113585746105	0.05821047280122013	1776	0.9888641425389755	0.2257244534824606
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1999	0.5385237068965517	3611	0.9727909482758621	0.9	1548	0.4170258620689655	729	0.47093023255813954	0.19639008620689655	1473	0.9515503875968992	0.3968211206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2203	0.45535345183960313	4636	0.95824720959074	0.9	1335	0.27594047126911947	521	0.3902621722846442	0.10768912773873501	1263	0.946067415730337	0.26105828854898716
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165651	0.47324259929035467	275955	0.7883662729906238	0.9	120616	0.34458366901501	60195	0.49906314253498707	0.17196900872486673	90040	0.7465012933607481	0.2572321545906969
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118426	0.5747244694429211	200104	0.9711099356003436	0.9	56551	0.2744434792314748	35603	0.6295733055118389	0.1727822883959293	55144	0.9751198033633357	0.26761527150254544
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47225	0.3280037783812692	75851	0.526827201566917	0.9	64065	0.4449669044361252	24592	0.3838601420432373	0.17080505914139063	34896	0.5446967923202997	0.24237204553505073
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10832	0.5824282180879664	17859	0.9602645445746855	0.9	5098	0.27411549628992365	3214	0.630443311102393	0.1728142811054952	4877	0.9566496665358964	0.2622324981180772
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9403	0.7055072028811524	13046	0.9788415366146459	0.9	3406	0.25555222088835533	3017	0.8857897827363477	0.2263655462184874	3377	0.9914856136230182	0.25337635054021607
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8986	0.6278647288988262	14046	0.9814141978759083	0.9	4139	0.2891978759083287	2962	0.7156317951195941	0.20695919508105087	4108	0.99251026818072	0.28703186137506986
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7432	0.6055075769920156	12080	0.9841942317093042	0.9	2604	0.21215577643799902	1710	0.6566820276497696	0.1393188854489164	2591	0.9950076804915514	0.21109662701645754
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7017	0.5363448750286631	12366	0.9451960559504701	0.9	3717	0.2841091492776886	2013	0.5415657788539144	0.15386379270809447	3547	0.9542641915523271	0.27111518764809295
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8712	0.6661059714045416	12825	0.980579555011851	0.9	3555	0.27180977138924994	3007	0.8458509142053446	0.22991054361954277	3524	0.9912798874824191	0.2694395595993577
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6017	0.48946554949971527	11410	0.9281705035385992	0.9	2953	0.24021801024973563	1573	0.5326786318997629	0.1279590010575124	2805	0.9498814764646123	0.22817863824941023
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5513	0.5071757129714811	10624	0.9773689052437903	0.9	3081	0.28344066237350507	1651	0.5358649789029536	0.15188592456301747	3009	0.9766309639727361	0.2768169273229071
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5867	0.5507368816295879	10464	0.9822585187271191	0.9	2561	0.24040176476110017	1530	0.5974228816868411	0.14362151506617854	2544	0.9933619679812573	0.23880597014925373
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7083	0.5840204485488126	11919	0.9827671503957783	0.9	2932	0.24175461741424803	1870	0.6377899045020464	0.154188654353562	2884	0.9836289222373806	0.23779683377308708
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5948	0.575353066357129	10176	0.9843296575739988	0.9	3425	0.3313019926484813	2005	0.5854014598540146	0.193944670148965	3372	0.9845255474452554	0.3261752756819501
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4634	0.5313610824446737	8277	0.9490884072927417	0.9	2719	0.311776172457287	1477	0.5432144170650974	0.16936131177617245	2498	0.9187201176903274	0.2864350418529985
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5902	0.5940613990941117	9717	0.9780573729240061	0.9	4169	0.419627579265224	2869	0.6881746222115616	0.28877705083039756	4104	0.984408731110578	0.4130850528434826
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4558	0.507742007352122	8588	0.9566670379859641	0.9	2135	0.23783001002562104	1052	0.4927400468384075	0.11718837027960344	2054	0.9620608899297424	0.22880695109724852
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4149	0.5251234021009998	7807	0.9881027718010379	0.9	1922	0.24326034679154537	1014	0.5275754422476587	0.12833818503986838	1913	0.9953173777315296	0.24212125047462346
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3701	0.5227401129943503	6956	0.9824858757062147	0.9	1967	0.27782485875706214	1010	0.5134722928317235	0.1426553672316384	1950	0.9913573970513472	0.2754237288135593
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3391	0.55874114351623	5963	0.9825341901466469	0.9	1489	0.24534519690229034	840	0.5641370047011417	0.1384083044982699	1475	0.9905977165883143	0.24303839182731915
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4885	0.6208693441789527	7734	0.9829689883070666	0.9	1796	0.228266395526182	1318	0.7338530066815144	0.16751398068124046	1776	0.9888641425389755	0.2257244534824606
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1999	0.5385237068965517	3611	0.9727909482758621	0.9	1548	0.4170258620689655	729	0.47093023255813954	0.19639008620689655	1473	0.9515503875968992	0.3968211206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2397	0.4954526663910707	4636	0.95824720959074	0.9	1335	0.27594047126911947	742	0.5558052434456929	0.15336916081025218	1263	0.946067415730337	0.26105828854898716
