source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	110930	0.3169120713987784	273285	0.780738442551295	0.9	110282	0.31506082266294133	27700	0.251174262345623	0.07913516972636944	85492	0.7752126366950183	0.2442391310558403
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83120	0.4033835298000068	196577	0.9539933125300281	0.9	61694	0.299402592486545	20890	0.3386066716374364	0.10137971532148872	57634	0.9341913314098615	0.2796993065025697
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27810	0.19315585128180196	76708	0.5327795411767158	0.9	48588	0.33747056821575666	6810	0.1401580637194369	0.0472992214034186	27858	0.5733514448011855	0.1934892378643811
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7148	0.3843424024088612	18150	0.9759113883213248	0.9	4701	0.2527691149585977	1307	0.2780259519251223	0.0702763738036348	4652	0.9895766858115295	0.2501344230562426
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4243	0.31835234093637454	13047	0.9789165666266506	0.9	3651	0.2739345738295318	845	0.23144344015338264	0.06340036014405763	3601	0.9863051218844152	0.2701830732292917
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6110	0.42691447736165455	13659	0.9543739519284516	0.9	5905	0.41259083286752374	2451	0.41507197290431835	0.17125489100055896	5686	0.9629127857747671	0.39728898826159864
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4516	0.36793221443702134	12080	0.9841942317093042	0.9	2606	0.21231872250285155	780	0.2993092862624712	0.06354896529248819	2590	0.9938603223330775	0.21101515398403128
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5333	0.4076282198272567	11905	0.909959489413743	0.9	4535	0.3466330352365665	1675	0.36934950385887544	0.12802873958572192	3836	0.8458654906284454	0.29320492241840557
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4229	0.3233427632081963	12825	0.980579555011851	0.9	3855	0.29474730483981953	672	0.1743190661478599	0.05138007492927594	3816	0.9898832684824903	0.2917654254912455
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5649	0.4595298137151224	11411	0.9282518506467096	0.9	4013	0.3264459448466607	1695	0.42237727385995516	0.13788334824696982	3702	0.9225018689259905	0.3011469942243553
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4883	0.4492180312787489	10235	0.9415823367065317	0.9	2909	0.2676172953081877	1017	0.34960467514609833	0.09356025758969641	2786	0.9577174286696459	0.2563017479300828
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4454	0.4180981883037642	10258	0.9629212428423918	0.9	3470	0.32572984135924155	1306	0.37636887608069164	0.12259457429831973	3252	0.9371757925072046	0.3052661222190932
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6473	0.5337236147757256	11550	0.9523416886543535	0.9	3722	0.30689313984168864	2090	0.5615260612573885	0.17232849604221637	3400	0.9134873723804406	0.28034300791556727
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4823	0.4665312439543432	10057	0.9728187270265042	0.9	2732	0.2642677500483653	1178	0.431185944363104	0.11394853936931708	2620	0.95900439238653	0.2534339330624879
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3734	0.42816190803806903	7290	0.8359133126934984	0.9	3735	0.4282765737874097	1291	0.34564926372155286	0.14803348239880748	2581	0.6910307898259705	0.2959522990482743
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2983	0.30025163563160545	9413	0.9474584801207852	0.9	2724	0.27418218419728235	340	0.12481644640234948	0.034222445898339206	2502	0.9185022026431718	0.25183694011071966
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3937	0.43856522223459954	8590	0.9568898295644425	0.9	3082	0.34332182243511195	1168	0.3789746917585983	0.13011028183134676	2943	0.95489941596366	0.3278378077308678
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3602	0.455891659283635	7807	0.9881027718010379	0.9	2306	0.29186178964688014	915	0.39679098005203817	0.11580812555372738	2289	0.9926279271465741	0.2897101632704721
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2423	0.3422316384180791	6956	0.9824858757062147	0.9	1705	0.240819209039548	370	0.21700879765395895	0.052259887005649715	1683	0.9870967741935484	0.23771186440677966
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2135	0.3517877739331027	5963	0.9825341901466469	0.9	1924	0.3170209260174658	455	0.23648648648648649	0.07497116493656286	1910	0.9927234927234927	0.3147141209424946
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3254	0.4135739705134723	7760	0.9862735129639044	0.9	1835	0.23322318251143873	628	0.3422343324250681	0.07981698017285206	1824	0.9940054495912807	0.23182511438739198
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1608	0.4331896551724138	3382	0.9110991379310345	0.9	859	0.23141163793103448	402	0.4679860302677532	0.10829741379310345	780	0.9080325960419092	0.2101293103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1583	0.32720132286068626	4239	0.8761885076477883	0.9	1425	0.2945431996692848	305	0.21403508771929824	0.06304257957833816	1181	0.8287719298245614	0.2441091360066143
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166628	0.4760337567207757	274166	0.7832553409097402	0.9	110282	0.31506082266294133	59277	0.5375038537567327	0.1693464063490975	86080	0.7805444224805499	0.24591896787169246
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116908	0.5673575758164003	196524	0.9537361021464934	0.9	61694	0.299402592486545	37525	0.608243913508607	0.18210980456863876	57634	0.9341913314098615	0.2796993065025697
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49720	0.3453329351215819	77642	0.539266688429402	0.9	48588	0.33747056821575666	21752	0.44768255536346424	0.15107968633879024	28446	0.585453198320573	0.19757322350097586
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11382	0.6120012904613399	18150	0.9759113883213248	0.9	4701	0.2527691149585977	3345	0.7115507338864071	0.17985804925260782	4652	0.9895766858115295	0.2501344230562426
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8980	0.6737695078031213	13047	0.9789165666266506	0.9	3651	0.2739345738295318	2756	0.7548616817310326	0.2067827130852341	3601	0.9863051218844152	0.2701830732292917
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7833	0.54730296254891	13682	0.9559809949692566	0.9	5905	0.41259083286752374	3235	0.5478408128704487	0.22603409726103968	5686	0.9629127857747671	0.39728898826159864
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7592	0.6185432621802184	12080	0.9841942317093042	0.9	2606	0.21231872250285155	1810	0.6945510360706063	0.1474661886915431	2590	0.9938603223330775	0.21101515398403128
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6536	0.4995796071237484	11905	0.909959489413743	0.9	4535	0.3466330352365665	2161	0.47651598676957	0.16517618283268365	3836	0.8458654906284454	0.29320492241840557
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8805	0.6732166067742182	12825	0.980579555011851	0.9	3855	0.29474730483981953	3144	0.8155642023346303	0.24038535056196958	3816	0.9898832684824903	0.2917654254912455
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5809	0.4725453510127715	11411	0.9282518506467096	0.9	4013	0.3264459448466607	2007	0.5001245950660353	0.1632636459773855	3702	0.9225018689259905	0.3011469942243553
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5496	0.5056117755289788	10233	0.9413983440662373	0.9	2909	0.2676172953081877	1769	0.6081127535235477	0.16274149034038637	2786	0.9577174286696459	0.2563017479300828
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5911	0.5548671735661316	10258	0.9629212428423918	0.9	3470	0.32572984135924155	1946	0.5608069164265129	0.1826715479207735	3252	0.9371757925072046	0.3052661222190932
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6473	0.5337236147757256	11550	0.9523416886543535	0.9	3722	0.30689313984168864	2090	0.5615260612573885	0.17232849604221637	3400	0.9134873723804406	0.28034300791556727
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5339	0.516444186496421	10057	0.9728187270265042	0.9	2732	0.2642677500483653	1442	0.527818448023426	0.13948539369317084	2620	0.95900439238653	0.2534339330624879
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3734	0.42816190803806903	7290	0.8359133126934984	0.9	3735	0.4282765737874097	1291	0.34564926372155286	0.14803348239880748	2581	0.6910307898259705	0.2959522990482743
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6526	0.6568696527428284	9422	0.9483643683945646	0.9	2724	0.27418218419728235	2162	0.7936857562408223	0.21761449421238047	2502	0.9185022026431718	0.25183694011071966
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4721	0.5258995209981062	8587	0.956555642196725	0.9	3082	0.34332182243511195	1775	0.5759247242050617	0.197727525899521	2943	0.95489941596366	0.3278378077308678
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4307	0.5451208707758511	7807	0.9881027718010379	0.9	2306	0.29186178964688014	1374	0.5958369470945359	0.17390203771674473	2289	0.9926279271465741	0.2897101632704721
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4548	0.6423728813559322	6956	0.9824858757062147	0.9	1705	0.240819209039548	1313	0.7700879765395895	0.18545197740112995	1683	0.9870967741935484	0.23771186440677966
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3940	0.6492008568133135	5963	0.9825341901466469	0.9	1924	0.3170209260174658	1455	0.7562370062370062	0.2397429560059318	1910	0.9927234927234927	0.3147141209424946
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4561	0.5796898830706659	7760	0.9862735129639044	0.9	1835	0.23322318251143873	1196	0.6517711171662125	0.1520081342145399	1824	0.9940054495912807	0.23182511438739198
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1788	0.4816810344827586	3302	0.8895474137931034	0.9	859	0.23141163793103448	378	0.440046565774156	0.10183189655172414	780	0.9080325960419092	0.2101293103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2627	0.5429929723026043	4239	0.8761885076477883	0.9	1425	0.2945431996692848	876	0.6147368421052631	0.18106655642827615	1181	0.8287719298245614	0.2441091360066143
