source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	129656	0.3704097316260706	268510	0.7670969105858289	0.9	108438	0.30979276298873826	36700	0.3384422434939781	0.1048469577241068	79727	0.7352311920175584	0.22776930241062296
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	96975	0.47062220647684866	198784	0.9647039411424994	0.9	59276	0.2876679753660395	26754	0.45134624468587625	0.12983786039785108	56781	0.9579087657736689	0.2755596752354931
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32681	0.22698764385978315	69726	0.4842856845190551	0.9	49162	0.3414573160990992	9946	0.2023107277978927	0.06908047813192385	22946	0.466742606077865	0.15937267758044688
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8310	0.4468222389504248	18150	0.9759113883213248	0.9	4746	0.25518872997096465	2010	0.42351453855878635	0.10807613721905582	4688	0.987779182469448	0.25207011506613614
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5117	0.38392857142857145	13044	0.9786914765906363	0.9	2911	0.2184123649459784	709	0.24355891446238406	0.053196278511404564	2875	0.9876331157677773	0.21571128451380553
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7649	0.5344466182224706	13886	0.9702347680268306	0.9	3653	0.2552403577417552	2084	0.5704900082124281	0.14561207378423702	3484	0.9537366548042705	0.24343208496366686
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5040	0.4106240834283852	12080	0.9841942317093042	0.9	2506	0.20417141926022486	751	0.2996807661612131	0.061186247352126445	2493	0.9948124501197126	0.20311226983868338
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6847	0.5233509133990675	12359	0.9446610104716043	0.9	3820	0.2919819613238554	2042	0.5345549738219896	0.15608040969196668	3601	0.9426701570680628	0.2752426813421998
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7383	0.5644926982185182	12825	0.980579555011851	0.9	3166	0.24206743634834468	2043	0.6452937460518003	0.15620460279837908	3146	0.9936828806064435	0.24053826745164003
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4952	0.40283087936223866	11410	0.9281705035385992	0.9	2757	0.2242739770601155	964	0.34965542256075444	0.07841861221833564	2577	0.9347116430903155	0.2096314976002603
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5408	0.49751609935602575	10269	0.9447102115915363	0.9	6330	0.5823367065317387	3184	0.503001579778831	0.29291628334866604	5918	0.934913112164297	0.5444342226310948
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5462	0.5127194217591289	10464	0.9822585187271191	0.9	2299	0.21580775368440816	1284	0.5585036972596781	0.12052942833004787	2289	0.9956502827316225	0.2148690509715573
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6460	0.5326517150395779	11919	0.9827671503957783	0.9	3440	0.2836411609498681	2036	0.5918604651162791	0.16787598944591028	3399	0.9880813953488372	0.2802605540897098
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5660	0.5474946798220158	10171	0.9838460050299864	0.9	3574	0.3457148384600503	2152	0.6021264689423615	0.208164054942929	3548	0.9927252378287633	0.3431998452311859
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3773	0.4326338722623552	7600	0.8714596949891068	0.9	3527	0.4044260979245499	1303	0.3694357811170967	0.14940947139089553	2745	0.7782818259143748	0.31475748194014447
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3331	0.33527931555108204	9620	0.9682939104177152	0.9	2686	0.2703573225968797	402	0.1496649292628444	0.040463009562154	2578	0.9597915115413254	0.2594866633115249
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4159	0.46329508744569453	8588	0.9566670379859641	0.9	2184	0.2432884036983402	887	0.40613553113553114	0.09880806505514092	2127	0.9739010989010989	0.2369388437117077
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3843	0.48639412732565496	7788	0.9856980129097582	0.9	2363	0.29907606632071887	929	0.3931443080829454	0.11758005315782813	2327	0.984765129073212	0.2945196810530313
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3051	0.4309322033898305	6736	0.9514124293785311	0.9	1844	0.26045197740112996	619	0.33568329718004336	0.08742937853107345	1721	0.9332971800433839	0.24307909604519773
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2903	0.478332509474378	5963	0.9825341901466469	0.9	1331	0.21931125391333003	561	0.4214876033057851	0.09243697478991597	1320	0.9917355371900827	0.21749876421156697
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3347	0.4253940010167768	7760	0.9862735129639044	0.9	2524	0.32079308591764105	961	0.3807448494453249	0.12214031520081342	2507	0.9932646592709984	0.3186324351804779
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1923	0.5180495689655172	3538	0.953125	0.9	2198	0.5921336206896551	1161	0.5282074613284804	0.31276939655172414	2138	0.9727024567788899	0.5759698275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2357	0.48718478710210833	4614	0.9536998759818107	0.9	1417	0.29288962381149236	672	0.47424135497529996	0.138900372054568	1300	0.9174311926605505	0.2687060768912774
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	159361	0.45527291634526934	275091	0.785897941342841	0.9	108438	0.30979276298873826	54199	0.49981556281008505	0.15483924418770748	84262	0.7770523248307789	0.2407251866961495
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112081	0.5439320188103292	198788	0.9647233532469172	0.9	59276	0.2876679753660395	34520	0.5823604831635063	0.16752646112483438	56781	0.9579087657736689	0.2755596752354931
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47280	0.3283857838404745	76303	0.5299665918862041	0.9	49162	0.3414573160990992	19679	0.4002888409747366	0.13668155330365267	27481	0.5589886497701477	0.19087076408037396
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10143	0.5453812237875041	18150	0.9759113883213248	0.9	4746	0.25518872997096465	2678	0.5642646439106616	0.14399397784708032	4688	0.987779182469448	0.25207011506613614
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8233	0.6177220888355343	13044	0.9786914765906363	0.9	2911	0.2184123649459784	2166	0.7440742013053934	0.16251500600240096	2875	0.9876331157677773	0.21571128451380553
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7649	0.5344466182224706	13886	0.9702347680268306	0.9	3653	0.2552403577417552	2084	0.5704900082124281	0.14561207378423702	3484	0.9537366548042705	0.24343208496366686
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7135	0.5813100863614143	12080	0.9841942317093042	0.9	2506	0.20417141926022486	1742	0.6951316839584996	0.14192602248655695	2493	0.9948124501197126	0.20311226983868338
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6847	0.5233509133990675	12359	0.9446610104716043	0.9	3820	0.2919819613238554	2042	0.5345549738219896	0.15608040969196668	3601	0.9426701570680628	0.2752426813421998
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7383	0.5644926982185182	12825	0.980579555011851	0.9	3166	0.24206743634834468	2043	0.6452937460518003	0.15620460279837908	3146	0.9936828806064435	0.24053826745164003
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6504	0.5290815911494346	11410	0.9281705035385992	0.9	2757	0.2242739770601155	1613	0.5850562205295611	0.13121288538192466	2577	0.9347116430903155	0.2096314976002603
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5408	0.49751609935602575	10269	0.9447102115915363	0.9	6330	0.5823367065317387	3184	0.503001579778831	0.29291628334866604	5918	0.934913112164297	0.5444342226310948
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5462	0.5127194217591289	10464	0.9822585187271191	0.9	2299	0.21580775368440816	1284	0.5585036972596781	0.12052942833004787	2289	0.9956502827316225	0.2148690509715573
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6460	0.5326517150395779	11919	0.9827671503957783	0.9	3440	0.2836411609498681	2036	0.5918604651162791	0.16787598944591028	3399	0.9880813953488372	0.2802605540897098
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5660	0.5474946798220158	10171	0.9838460050299864	0.9	3574	0.3457148384600503	2152	0.6021264689423615	0.208164054942929	3548	0.9927252378287633	0.3431998452311859
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3893	0.44639376218323584	7603	0.8718036922371287	0.9	3527	0.4044260979245499	1442	0.40884604479727815	0.16534801054924894	2745	0.7782818259143748	0.31475748194014447
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6475	0.6517362858580775	9621	0.9683945646703573	0.9	2686	0.2703573225968797	2176	0.810126582278481	0.2190236537493709	2578	0.9597915115413254	0.2594866633115249
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4594	0.511752255764732	8588	0.9566670379859641	0.9	2184	0.2432884036983402	1240	0.5677655677655677	0.13813077865656678	2127	0.9739010989010989	0.2369388437117077
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4311	0.5456271358055942	7788	0.9856980129097582	0.9	2363	0.29907606632071887	1398	0.5916208209902666	0.17693962789520315	2327	0.984765129073212	0.2945196810530313
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3927	0.5546610169491526	6736	0.9514124293785311	0.9	1844	0.26045197740112996	1102	0.5976138828633406	0.1556497175141243	1721	0.9332971800433839	0.24307909604519773
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3232	0.5325424287362004	5963	0.9825341901466469	0.9	1331	0.21931125391333003	759	0.5702479338842975	0.12506178942165103	1320	0.9917355371900827	0.21749876421156697
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4485	0.5700305033045246	7760	0.9862735129639044	0.9	2524	0.32079308591764105	1546	0.6125198098256736	0.19649211997966445	2507	0.9932646592709984	0.3186324351804779
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1923	0.5180495689655172	3538	0.953125	0.9	2198	0.5921336206896551	1161	0.5282074613284804	0.31276939655172414	2138	0.9727024567788899	0.5759698275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2357	0.48718478710210833	4614	0.9536998759818107	0.9	1417	0.29288962381149236	672	0.47424135497529996	0.138900372054568	1300	0.9174311926605505	0.2687060768912774
