source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	132265	0.37786329328008134	276348	0.789489021066525	0.9	150889	0.43106955324339924	45360	0.30061833533259547	0.12958741150859632	100193	0.664017920458085	0.28623790831747775
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	96679	0.46918571074993815	200860	0.9747788233352908	0.9	44346	0.21521229562693817	19424	0.4380101925765571	0.09426517905239812	43706	0.9855680331935237	0.21210635892010463
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	35586	0.24716447765962618	75488	0.524305965536162	0.9	106543	0.7400001389110761	25936	0.24343222924077604	0.18013988345360718	56487	0.5301803027885454	0.39233349771144005
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7774	0.4180019356920099	18150	0.9759113883213248	0.9	4060	0.21830304333799333	1214	0.29901477832512313	0.06527583611140983	4023	0.9908866995073892	0.21631358210560275
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4508	0.3382352941176471	13046	0.9788415366146459	0.9	2826	0.21203481392557022	559	0.19780608634111818	0.041941776710684275	2801	0.9911535739561217	0.21015906362545017
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6849	0.47854946897708217	14046	0.9814141978759083	0.9	3790	0.26481274455002796	1784	0.47071240105540896	0.12465064281721633	3763	0.9928759894459103	0.2629262157629961
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	7215	0.5878279289555157	12080	0.9841942317093042	0.9	2173	0.177040899462278	1462	0.6728025770823746	0.11911357340720222	2165	0.9963184537505753	0.17638911520286785
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5680	0.43415118856531376	12366	0.9451960559504701	0.9	1608	0.12290759000229305	588	0.3656716417910448	0.0449438202247191	1527	0.9496268656716418	0.11671634946113277
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5126	0.3919259882253995	12825	0.980579555011851	0.9	2595	0.19840966434742718	760	0.2928709055876686	0.05810841807477636	2575	0.9922928709055877	0.19688049545072253
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5666	0.46091271455299765	11410	0.9281705035385992	0.9	2935	0.2387537623037501	1151	0.39216354344122656	0.09363052143496299	2830	0.9642248722316865	0.2302123159521679
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5530	0.5087396504139834	10687	0.9831646734130635	0.9	3078	0.28316467341306345	1708	0.5549057829759584	0.15712971481140756	3049	0.9905782975958415	0.28049678012879486
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5923	0.5559936168215526	10464	0.9822585187271191	0.9	2298	0.21571388341312306	1346	0.5857267188859878	0.12634938514972308	2289	0.9960835509138382	0.2148690509715573
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7075	0.5833608179419525	11919	0.9827671503957783	0.9	1817	0.14981860158311347	1247	0.686296092460099	0.10281992084432717	1802	0.9917446340121079	0.14858179419525067
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5749	0.5561036951054362	10175	0.9842329270651964	0.9	2882	0.2787773263687367	1677	0.5818875780707842	0.16221706326175275	2855	0.9906315058986814	0.2761656026310698
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4062	0.4657722738218094	8592	0.9852081183350533	0.9	1789	0.2051370255704621	698	0.39016210173281163	0.08003669303978901	1774	0.9916154276131918	0.20341703933035202
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3730	0.37544036235530953	9717	0.9780573729240061	0.9	2347	0.2362355309511827	645	0.2748189177673626	0.06492199295420231	2323	0.9897741798040051	0.2338198288877705
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4295	0.47844491478222123	8588	0.9566670379859641	0.9	1883	0.20975827113735102	859	0.4561869357408391	0.09568898295644425	1811	0.9617631439192778	0.201737774312131
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3866	0.4893051512466776	7807	0.9881027718010379	0.9	1824	0.23085685356284014	969	0.53125	0.12264270345525882	1809	0.9917763157894737	0.22895835970130363
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3589	0.5069209039548023	6956	0.9824858757062147	0.9	1539	0.2173728813559322	702	0.45614035087719296	0.09915254237288136	1520	0.9876543209876543	0.21468926553672316
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2957	0.4872301861921239	5963	0.9825341901466469	0.9	1016	0.16740813972647883	426	0.41929133858267714	0.07019278299555116	1009	0.9931102362204725	0.16625473718899325
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2883	0.36642094560244026	7760	0.9862735129639044	0.9	1625	0.206532791052364	551	0.33907692307692305	0.07003050330452466	1620	0.9969230769230769	0.20589730554143365
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1860	0.5010775862068966	3611	0.9727909482758621	0.9	1119	0.30145474137931033	595	0.5317247542448614	0.16029094827586207	1065	0.9517426273458445	0.2869073275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2342	0.4840843323687474	4698	0.9710624224886316	0.9	1142	0.236047953699876	483	0.42294220665499127	0.09983464241422076	1096	0.9597197898423818	0.22653989251756923
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158438	0.45263602964283467	275126	0.7859979316294988	0.9	150889	0.43106955324339924	61216	0.4057022049321024	0.17488586822994337	99082	0.6566548920067069	0.2830639309324237
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114059	0.5535313044448866	200860	0.9747788233352908	0.9	44346	0.21521229562693817	26881	0.6061651558201416	0.13045419471311337	43706	0.9855680331935237	0.21210635892010463
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44379	0.3082367322558464	74266	0.5158184987880009	0.9	106543	0.7400001389110761	34335	0.32226425011497706	0.23847558985115677	55376	0.5197525881568944	0.38461698743549316
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10777	0.5794709108506291	18150	0.9759113883213248	0.9	4060	0.21830304333799333	2809	0.691871921182266	0.15103774599419292	4023	0.9908866995073892	0.21631358210560275
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8902	0.6679171668667467	13046	0.9788415366146459	0.9	2826	0.21203481392557022	2242	0.7933474876150035	0.1682172869147659	2801	0.9911535739561217	0.21015906362545017
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7219	0.5044019005030743	14046	0.9814141978759083	0.9	3790	0.26481274455002796	1979	0.5221635883905014	0.13827557294577977	3763	0.9928759894459103	0.2629262157629961
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7215	0.5878279289555157	12080	0.9841942317093042	0.9	2173	0.177040899462278	1462	0.6728025770823746	0.11911357340720222	2165	0.9963184537505753	0.17638911520286785
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6663	0.5092868608117405	12366	0.9451960559504701	0.9	1608	0.12290759000229305	939	0.5839552238805971	0.07177252923641367	1527	0.9496268656716418	0.11671634946113277
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7789	0.5955348268216224	12825	0.980579555011851	0.9	2595	0.19840966434742718	1815	0.6994219653179191	0.13877207737594618	2575	0.9922928709055877	0.19688049545072253
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6074	0.49410233466200276	11410	0.9281705035385992	0.9	2935	0.2387537623037501	1679	0.57206132879046	0.13658179451720492	2830	0.9642248722316865	0.2302123159521679
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5530	0.5087396504139834	10687	0.9831646734130635	0.9	3078	0.28316467341306345	1708	0.5549057829759584	0.15712971481140756	3049	0.9905782975958415	0.28049678012879486
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5923	0.5559936168215526	10464	0.9822585187271191	0.9	2298	0.21571388341312306	1346	0.5857267188859878	0.12634938514972308	2289	0.9960835509138382	0.2148690509715573
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7075	0.5833608179419525	11919	0.9827671503957783	0.9	1817	0.14981860158311347	1247	0.686296092460099	0.10281992084432717	1802	0.9917446340121079	0.14858179419525067
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5749	0.5561036951054362	10175	0.9842329270651964	0.9	2882	0.2787773263687367	1677	0.5818875780707842	0.16221706326175275	2855	0.9906315058986814	0.2761656026310698
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4771	0.5470702901043458	8592	0.9852081183350533	0.9	1789	0.2051370255704621	1076	0.6014533258803801	0.123380346290563	1774	0.9916154276131918	0.20341703933035202
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5749	0.578661298439859	9717	0.9780573729240061	0.9	2347	0.2362355309511827	1678	0.7149552620366425	0.1688978359335682	2323	0.9897741798040051	0.2338198288877705
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4458	0.4966024284282054	8588	0.9566670379859641	0.9	1883	0.20975827113735102	952	0.5055762081784386	0.10604879135568676	1811	0.9617631439192778	0.201737774312131
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4200	0.531578281230224	7807	0.9881027718010379	0.9	1824	0.23085685356284014	840	0.4605263157894737	0.1063156562460448	1809	0.9917763157894737	0.22895835970130363
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3589	0.5069209039548023	6956	0.9824858757062147	0.9	1539	0.2173728813559322	702	0.45614035087719296	0.09915254237288136	1520	0.9876543209876543	0.21468926553672316
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3350	0.5519855000823859	5963	0.9825341901466469	0.9	1016	0.16740813972647883	583	0.5738188976377953	0.09606195419344209	1009	0.9931102362204725	0.16625473718899325
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4824	0.6131164209456025	7760	0.9862735129639044	0.9	1625	0.206532791052364	1069	0.6578461538461539	0.135866802236909	1620	0.9969230769230769	0.20589730554143365
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1860	0.5010775862068966	3611	0.9727909482758621	0.9	1119	0.30145474137931033	595	0.5317247542448614	0.16029094827586207	1065	0.9517426273458445	0.2869073275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2342	0.4840843323687474	4698	0.9710624224886316	0.9	1142	0.236047953699876	483	0.42294220665499127	0.09983464241422076	1096	0.9597197898423818	0.22653989251756923
