source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116797	0.3336733003079701	273212	0.78052989138198	0.9	114477	0.32704537273522	31112	0.2717751163989273	0.08888279424284498	87746	0.7664945796972318	0.250678505516607
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87012	0.4222715073984383	197309	0.957545727638469	0.9	62628	0.3039353188680802	22492	0.3591364884716101	0.10915426314078143	59054	0.942932873475123	0.2865906035708566
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29785	0.20687332004417372	75903	0.527188370364711	0.9	51849	0.3601200191697285	8620	0.1662520010029123	0.0598706737881745	28692	0.5533761499739629	0.19928182973669406
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8018	0.43112162598128834	18150	0.9759113883213248	0.9	5842	0.3141197978277234	2289	0.3918178705922629	0.12307775029573072	5775	0.9885313248887367	0.31051725992042156
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4142	0.31077430972388953	13046	0.9788415366146459	0.9	3283	0.24632352941176472	564	0.17179409077063662	0.04231692677070829	3231	0.9841608285105087	0.242421968787515
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6298	0.44005030743432083	13689	0.9564700950251537	0.9	5395	0.3769564002235886	1955	0.3623725671918443	0.13659865846841812	5053	0.9366079703429101	0.35306036892118503
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5077	0.4136385856281571	11917	0.9709141274238227	0.9	3112	0.2535440769105426	1131	0.3634318766066838	0.09214599967410787	2973	0.9553341902313625	0.2422193254032915
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5349	0.40885118092180694	12108	0.9254758083008484	0.9	3910	0.29886111748070016	1195	0.30562659846547313	0.09133990674921653	3436	0.878772378516624	0.2626308950546511
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3966	0.3032341922165303	12825	0.980579555011851	0.9	3655	0.2794556158727731	519	0.14199726402188784	0.03968193286948544	3626	0.9920656634746922	0.2772383209725514
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5296	0.4308142845521842	11008	0.8954689660782559	0.9	4236	0.3445863499552591	1560	0.36827195467422097	0.12690148865207843	3537	0.8349858356940509	0.28772472138615474
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5348	0.49199632014719413	10101	0.9292548298068077	0.9	3421	0.31471941122355107	1781	0.5206080093539901	0.16384544618215272	3298	0.9640456007015492	0.3034038638454462
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4610	0.4327419506242373	10301	0.9669576645076504	0.9	3023	0.283769830094809	1107	0.36619252398279856	0.103914390312588	2856	0.944756864042342	0.26809349479019995
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5950	0.49060026385224276	11806	0.9734498680738787	0.9	4492	0.3703825857519789	2034	0.45280498664292074	0.16771108179419525	4337	0.9654942119323241	0.3576022427440633
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5650	0.5465273747339912	9970	0.9644031727606888	0.9	2877	0.2782936738247243	1689	0.5870698644421272	0.16337782936738246	2651	0.9214459506430309	0.2564325788353647
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4107	0.4709322325421397	7786	0.8927875243664717	0.9	3376	0.3871115697741085	1449	0.42920616113744076	0.16615067079463364	2751	0.8148696682464455	0.31544547643618853
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3168	0.3188726723704077	9590	0.96527428283845	0.9	2897	0.29159536990437845	476	0.16430790472903004	0.04791142425767489	2761	0.9530548843631342	0.27790639154504276
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3761	0.4189595633285062	8588	0.9566670379859641	0.9	2638	0.2938620920129219	910	0.34495830174374525	0.10137016820764175	2524	0.9567854435178166	0.2811629720396569
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3617	0.4577901531451715	7807	0.9881027718010379	0.9	2052	0.25971396025819515	856	0.4171539961013645	0.10834071636501709	2035	0.9917153996101364	0.2575623338817871
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2966	0.4189265536723164	6956	0.9824858757062147	0.9	2125	0.3001412429378531	736	0.3463529411764706	0.103954802259887	2097	0.9868235294117647	0.2961864406779661
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2330	0.3839182731916296	5963	0.9825341901466469	0.9	1702	0.2804415884000659	391	0.22972972972972974	0.06442577030812324	1687	0.9911868390129259	0.2779700115340254
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3630	0.4613624809354347	7760	0.9862735129639044	0.9	2635	0.33490086426029486	1173	0.44516129032258067	0.1490849008642603	2617	0.993168880455408	0.3326131164209456
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1779	0.4792564655172414	3570	0.9617456896551724	0.9	600	0.16163793103448276	207	0.345	0.055765086206896554	585	0.975	0.1575969827586207
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1950	0.4030591153369161	4368	0.902852418354692	0.9	1357	0.2804878048780488	470	0.34635224760501104	0.09714758164530798	1224	0.9019896831245394	0.25299710624224886
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	161798	0.46223509716198996	273827	0.7822868635618254	0.9	114477	0.32704537273522	58289	0.5091765158066686	0.16652382340001257	88203	0.7704866479729553	0.2519840929738254
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115198	0.5590589011778294	197285	0.9574292550119627	0.9	62628	0.3039353188680802	37700	0.6019671712333142	0.18295908413691359	59054	0.942932873475123	0.2865906035708566
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46600	0.32366280725393637	76542	0.5316265792452961	0.9	51849	0.3601200191697285	20589	0.3970954116762136	0.14300200726504927	29149	0.5621902061756254	0.20245594782499982
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10360	0.5570491450693623	18150	0.9759113883213248	0.9	5842	0.3141197978277234	3486	0.5967134542964738	0.18743950962469083	5775	0.9885313248887367	0.31051725992042156
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9031	0.6775960384153662	13046	0.9788415366146459	0.9	3283	0.24632352941176472	2667	0.8123667377398721	0.20010504201680673	3231	0.9841608285105087	0.242421968787515
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7664	0.5354946897708217	13692	0.9566797093348239	0.9	5395	0.3769564002235886	3098	0.5742354031510658	0.2164617104527669	5053	0.9366079703429101	0.35306036892118503
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6994	0.5698223887893107	11917	0.9709141274238227	0.9	3112	0.2535440769105426	1842	0.5919023136246787	0.15007332572918364	2973	0.9553341902313625	0.2422193254032915
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6745	0.5155545364213101	12099	0.9247878926851639	0.9	3910	0.29886111748070016	2241	0.5731457800511509	0.17129098830543454	3436	0.878772378516624	0.2626308950546511
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9013	0.6891199632999465	12825	0.980579555011851	0.9	3655	0.2794556158727731	3107	0.8500683994528043	0.23755638810306598	3626	0.9920656634746922	0.2772383209725514
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5820	0.4734401692019849	11008	0.8954689660782559	0.9	4236	0.3445863499552591	1977	0.46671388101983	0.1608232327340763	3537	0.8349858356940509	0.28772472138615474
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5348	0.49199632014719413	10101	0.9292548298068077	0.9	3421	0.31471941122355107	1781	0.5206080093539901	0.16384544618215272	3298	0.9640456007015492	0.3034038638454462
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5788	0.5433211301980663	10302	0.9670515347789355	0.9	3023	0.283769830094809	1749	0.5785643400595435	0.16417910447761194	2856	0.944756864042342	0.26809349479019995
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6062	0.49983509234828494	11806	0.9734498680738787	0.9	4492	0.3703825857519789	2303	0.5126892252894034	0.18989116094986808	4337	0.9654942119323241	0.3576022427440633
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5650	0.5465273747339912	9970	0.9644031727606888	0.9	2877	0.2782936738247243	1689	0.5870698644421272	0.16337782936738246	2651	0.9214459506430309	0.2564325788353647
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4107	0.4709322325421397	7786	0.8927875243664717	0.9	3376	0.3871115697741085	1449	0.42920616113744076	0.16615067079463364	2751	0.8148696682464455	0.31544547643618853
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6501	0.654353296426774	9589	0.9651736285858078	0.9	2897	0.29159536990437845	2285	0.7887469796341042	0.2299949672873679	2761	0.9530548843631342	0.27790639154504276
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4938	0.5500724072630054	8588	0.9566670379859641	0.9	2638	0.2938620920129219	1614	0.6118271417740713	0.17979280383201515	2524	0.9567854435178166	0.2811629720396569
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4551	0.5760030375901785	7807	0.9881027718010379	0.9	2052	0.25971396025819515	1179	0.5745614035087719	0.14922161751677002	2035	0.9917153996101364	0.2575623338817871
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4182	0.5906779661016949	6956	0.9824858757062147	0.9	2125	0.3001412429378531	1361	0.6404705882352941	0.1922316384180791	2097	0.9868235294117647	0.2961864406779661
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3808	0.6274509803921569	5963	0.9825341901466469	0.9	1702	0.2804415884000659	1296	0.7614571092831962	0.21354424122590213	1687	0.9911868390129259	0.2779700115340254
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4110	0.5223690899847484	7760	0.9862735129639044	0.9	2635	0.33490086426029486	1444	0.5480075901328273	0.1835282155566853	2617	0.993168880455408	0.3326131164209456
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2084	0.5614224137931034	3549	0.9560883620689655	0.9	600	0.16163793103448276	378	0.63	0.10183189655172414	585	0.975	0.1575969827586207
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2442	0.5047540305911534	4371	0.9034725093013642	0.9	1357	0.2804878048780488	754	0.5556374355195284	0.15584952459694087	1224	0.9019896831245394	0.25299710624224886
