source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	131764	0.37643200374820734	273214	0.7805356051126462	0.9	155476	0.444173994526246	45442	0.2922766214721243	0.12982167446590903	100097	0.6438099771025754	0.2859636492455019
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	99368	0.48223549794474346	200847	0.9747157339959331	0.9	46329	0.22483584639201773	21869	0.47203695309633276	0.10613082787772316	45555	0.9832934015411513	0.22107960418719091
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32396	0.22500816102571938	72367	0.5026288921147127	0.9	109147	0.7580863610159956	23573	0.21597478629737876	0.16372753981538718	54542	0.49971139838932815	0.3788243955631802
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9766	0.525110226906119	18150	0.9759113883213248	0.9	4059	0.2182492741154963	2228	0.5489036708548903	0.11979782772341112	4021	0.9906380881990638	0.21620604366060867
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4579	0.343562424969988	13046	0.9788415366146459	0.9	2829	0.21225990396158465	584	0.2064333686815129	0.043817527010804325	2804	0.9911629551078119	0.2103841536614646
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6677	0.46653158188932364	14046	0.9814141978759083	0.9	4162	0.2908049189491336	1960	0.47092743873137916	0.1369480156512018	4133	0.9930321960595867	0.2887786472889883
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6815	0.555238715985009	12080	0.9841942317093042	0.9	2191	0.1785074140459508	1339	0.6111364673664993	0.10909239041877139	2172	0.9913281606572342	0.1769594264298517
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5572	0.42589620117710003	12366	0.9451960559504701	0.9	2164	0.1654054880379118	852	0.39371534195933455	0.06512267828479706	2030	0.9380776340110906	0.15516318887105404
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5233	0.40010704182276935	12825	0.980579555011851	0.9	2692	0.20582613349644469	867	0.3220653789004458	0.06628947167214619	2667	0.9907132243684993	0.20391467237556388
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5606	0.45603188806637923	11410	0.9281705035385992	0.9	3504	0.2850402668185146	1571	0.4483447488584475	0.12779630684129178	3345	0.9546232876712328	0.27210607662897585
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4638	0.42667893284268626	10687	0.9831646734130635	0.9	3025	0.2782888684452622	892	0.29487603305785126	0.08206071757129715	2995	0.9900826446280991	0.2755289788408464
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5643	0.5297099408617291	10464	0.9822585187271191	0.9	2220	0.2083920022528865	1315	0.5923423423423423	0.12343940673988547	2212	0.9963963963963964	0.20764104008260584
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7431	0.6127143799472295	11919	0.9827671503957783	0.9	2382	0.19640501319261214	1579	0.6628883291351805	0.13019459102902375	2365	0.9928631402183039	0.1950032981530343
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6104	0.5904430257303154	10176	0.9843296575739988	0.9	2092	0.2023602244147804	1432	0.6845124282982792	0.13851808860514606	2069	0.9890057361376673	0.20013542271232346
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4437	0.5087719298245614	8592	0.9852081183350533	0.9	2393	0.27439513817222794	1100	0.45967404931048894	0.12613232427473914	2364	0.987881320518178	0.2710698314413485
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4231	0.42586814292903874	9717	0.9780573729240061	0.9	1909	0.19214896829391043	686	0.35935044525929805	0.06904881731253146	1893	0.9916186485070718	0.19053850025163563
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4325	0.4817867884593962	8588	0.9566670379859641	0.9	1888	0.21031525008354685	911	0.482521186440678	0.10148156399688092	1810	0.9586864406779662	0.20162637852289184
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4306	0.5449943045184154	7807	0.9881027718010379	0.9	2259	0.2859131755473991	1293	0.5723771580345286	0.16365017086444753	2250	0.9960159362549801	0.28477407923047715
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3691	0.5213276836158192	6956	0.9824858757062147	0.9	1802	0.25451977401129944	1036	0.5749167591564928	0.14632768361581922	1785	0.9905660377358491	0.2521186440677966
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2994	0.49332674246169056	5963	0.9825341901466469	0.9	955	0.1573570604712473	487	0.5099476439790576	0.08024386225078267	949	0.993717277486911	0.15636842972483112
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3362	0.42730045754956786	7760	0.9862735129639044	0.9	1286	0.16344687341128622	524	0.40746500777604977	0.06659888154550077	1284	0.9984447900466563	0.16319267920691408
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1802	0.4854525862068966	3611	0.9727909482758621	0.9	1097	0.29552801724137934	606	0.5524156791248861	0.1632543103448276	1045	0.9525979945305378	0.28151939655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2156	0.44563869367507236	4684	0.9681686647374949	0.9	1420	0.2935097147581645	607	0.42746478873239435	0.12546506821000414	1362	0.9591549295774648	0.28152128978916907
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	155910	0.4454138740808036	274587	0.7844580812149677	0.9	155476	0.444173994526246	61250	0.393951478041627	0.17498300165126815	102063	0.6564550155651033	0.2915802464903409
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112708	0.5469748661778052	200843	0.9746963218915154	0.9	46329	0.22483584639201773	27092	0.584774115564765	0.13147818322114754	45555	0.9832934015411513	0.22107960418719091
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	43202	0.30006181542885324	73744	0.5121929197024525	0.9	109147	0.7580863610159956	34158	0.3129540894390134	0.23724622682789612	56508	0.5177238036776091	0.3924793543413184
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9766	0.525110226906119	18150	0.9759113883213248	0.9	4059	0.2182492741154963	2228	0.5489036708548903	0.11979782772341112	4021	0.9906380881990638	0.21620604366060867
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8880	0.6662665066026411	13046	0.9788415366146459	0.9	2829	0.21225990396158465	2220	0.7847295864262991	0.16656662665066027	2804	0.9911629551078119	0.2103841536614646
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7477	0.5224287311347121	14046	0.9814141978759083	0.9	4162	0.2908049189491336	2173	0.5221047573282076	0.15183063163778648	4133	0.9930321960595867	0.2887786472889883
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6815	0.555238715985009	12080	0.9841942317093042	0.9	2191	0.1785074140459508	1339	0.6111364673664993	0.10909239041877139	2172	0.9913281606572342	0.1769594264298517
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6675	0.5102040816326531	12366	0.9451960559504701	0.9	2164	0.1654054880379118	1178	0.544362292051756	0.09004051058625698	2030	0.9380776340110906	0.15516318887105404
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7735	0.5914060708005199	12825	0.980579555011851	0.9	2692	0.20582613349644469	1800	0.6686478454680534	0.1376252007034177	2667	0.9907132243684993	0.20391467237556388
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5799	0.47173187993166843	11410	0.9281705035385992	0.9	3504	0.2850402668185146	1774	0.5062785388127854	0.14430976978768406	3345	0.9546232876712328	0.27210607662897585
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5932	0.5457221711131555	10687	0.9831646734130635	0.9	3025	0.2782888684452622	2103	0.6952066115702479	0.19346826126954922	2995	0.9900826446280991	0.2755289788408464
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5643	0.5297099408617291	10464	0.9822585187271191	0.9	2220	0.2083920022528865	1315	0.5923423423423423	0.12343940673988547	2212	0.9963963963963964	0.20764104008260584
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7431	0.6127143799472295	11919	0.9827671503957783	0.9	2382	0.19640501319261214	1579	0.6628883291351805	0.13019459102902375	2365	0.9928631402183039	0.1950032981530343
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6104	0.5904430257303154	10176	0.9843296575739988	0.9	2092	0.2023602244147804	1432	0.6845124282982792	0.13851808860514606	2069	0.9890057361376673	0.20013542271232346
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4437	0.5087719298245614	8592	0.9852081183350533	0.9	2393	0.27439513817222794	1100	0.45967404931048894	0.12613232427473914	2364	0.987881320518178	0.2710698314413485
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5459	0.5494715651736286	9717	0.9780573729240061	0.9	1909	0.19214896829391043	1207	0.6322682032477737	0.12148968293910417	1893	0.9916186485070718	0.19053850025163563
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4329	0.4822323716163529	8588	0.9566670379859641	0.9	1888	0.21031525008354685	899	0.4761652542372881	0.10014481452601091	1810	0.9586864406779662	0.20162637852289184
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4306	0.5449943045184154	7807	0.9881027718010379	0.9	2259	0.2859131755473991	1293	0.5723771580345286	0.16365017086444753	2250	0.9960159362549801	0.28477407923047715
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3691	0.5213276836158192	6956	0.9824858757062147	0.9	1802	0.25451977401129944	1036	0.5749167591564928	0.14632768361581922	1785	0.9905660377358491	0.2521186440677966
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3300	0.5437469105289174	5963	0.9825341901466469	0.9	955	0.1573570604712473	462	0.4837696335078534	0.07612456747404844	949	0.993717277486911	0.15636842972483112
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4499	0.5718098627351297	7760	0.9862735129639044	0.9	1286	0.16344687341128622	760	0.5909797822706065	0.09659379766141332	1284	0.9984447900466563	0.16319267920691408
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1934	0.5210129310344828	3611	0.9727909482758621	0.9	1097	0.29552801724137934	439	0.4001823154056518	0.11826508620689655	1045	0.9525979945305378	0.28151939655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2496	0.5159156676312526	4680	0.9673418768085986	0.9	1420	0.2935097147581645	755	0.5316901408450704	0.15605622157916493	1362	0.9591549295774648	0.28152128978916907
