source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116184	0.3319220418587909	272958	0.7798042475873772	0.9	109283	0.3122068141951925	29657	0.2713779819368063	0.08472605518321077	83570	0.7647118032996898	0.23874823588565683
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85595	0.41539476940846465	197047	0.956274234799109	0.9	60497	0.2935935202395454	21580	0.3567119030695737	0.10472830333354363	57189	0.9453196026249235	0.2775397098860995
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30589	0.21245754530237468	75911	0.5272439347951409	0.9	48786	0.33884578786889574	8077	0.16555979174353297	0.05609923807274773	26381	0.540749395318329	0.18323065489626816
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9754	0.5244649962361544	18116	0.9740832347564254	0.9	6747	0.362780944187547	3654	0.5415740329035127	0.19647273900419399	6632	0.982955387579665	0.3565974836003871
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4578	0.3434873949579832	12789	0.9595588235294118	0.9	4710	0.35339135654261705	1210	0.25690021231422505	0.09078631452581032	4498	0.9549893842887474	0.337484993997599
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4891	0.34174119619899385	13712	0.9580771380659586	0.9	4163	0.2908747903856903	876	0.21042517415325487	0.061207378423700394	3988	0.9579630074465529	0.2786472889882616
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5375	0.4379175492911846	11083	0.9029656183803161	0.9	3845	0.31326380967899625	1517	0.39453836150845256	0.12359459019064689	3123	0.81222366710013	0.25444028026723153
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6826	0.5217457769624704	12366	0.9451960559504701	0.9	3295	0.2518535504089276	1697	0.5150227617602428	0.12971031109072842	3156	0.9578148710166919	0.24122907590002293
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4133	0.31600275250401405	12495	0.9553482682162244	0.9	4092	0.3128679562657696	870	0.2126099706744868	0.06651884700665188	3881	0.9484359726295211	0.29673522440553557
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4789	0.3895713007402587	11410	0.9281705035385992	0.9	3327	0.2706418286829903	1114	0.3348361887586414	0.09062067843488164	3195	0.9603246167718665	0.25990401041242983
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3991	0.3671573137074517	10687	0.9831646734130635	0.9	2483	0.22842686292548298	529	0.2130487313733387	0.04866605335786568	2456	0.9891260571888845	0.22594296228150873
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3825	0.3590537876654464	10263	0.9633905941988172	0.9	2996	0.2812353327701117	806	0.2690253671562083	0.07565943865577772	2795	0.9329105473965287	0.2623674082418098
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6188	0.5102242744063324	11919	0.9827671503957783	0.9	2221	0.18312994722955145	1247	0.5614588023412878	0.10281992084432717	2207	0.9936965330932013	0.18197559366754618
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4061	0.3928225962468563	10060	0.9731089185529116	0.9	3290	0.318243373960147	1147	0.3486322188449848	0.11094989359644032	3174	0.964741641337386	0.3070226349390598
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4916	0.5636968237587433	7834	0.898291480334824	0.9	2960	0.33941061804838896	1790	0.6047297297297297	0.20525169131980278	2385	0.8057432432432432	0.27347781217750256
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3005	0.30246602918973325	9424	0.948565676899849	0.9	2756	0.2774031202818319	534	0.1937590711175617	0.05374937091092099	2483	0.9009433962264151	0.24992450931051838
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4573	0.5094129441907096	8430	0.9390665032861758	0.9	2183	0.24317700790910105	1221	0.559322033898305	0.13601425866102262	2084	0.9546495648190564	0.23214882477442353
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3427	0.43374256423237567	7709	0.9756992785723326	0.9	2334	0.29540564485508164	896	0.3838903170522708	0.1134033666624478	2300	0.9854327335047129	0.2911023921022655
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2665	0.3764124293785311	6952	0.9819209039548022	0.9	2881	0.40692090395480224	907	0.31482124262408884	0.12810734463276835	2847	0.9881985421728566	0.4021186440677966
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2136	0.351952545724172	5963	0.9825341901466469	0.9	1305	0.21502718734552645	261	0.2	0.04300543746910529	1296	0.993103448275862	0.21354424122590213
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3120	0.3965429588205389	7760	0.9862735129639044	0.9	1766	0.2244534824605999	316	0.17893544733861835	0.04016268429079817	1754	0.9932049830124575	0.22292831723436707
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1316	0.3545258620689655	3340	0.8997844827586207	0.9	1343	0.36179956896551724	374	0.27848101265822783	0.10075431034482758	1164	0.8667163067758749	0.3135775862068966
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2026	0.4187680859859446	4735	0.9787102108309219	0.9	1800	0.37205456800330716	614	0.3411111111111111	0.12691194708557255	1771	0.9838888888888889	0.36606035551880944
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169085	0.483053074844158	277809	0.7936629013181576	0.9	109283	0.3122068141951925	60873	0.5570216776625825	0.17390596342069628	87599	0.8015793856318	0.25025854631264394
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117878	0.5720650111376949	197022	0.9561529091464983	0.9	60497	0.2935935202395454	38363	0.6341306180471759	0.18617664044414894	57189	0.9453196026249235	0.2775397098860995
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51207	0.3556609736277322	80787	0.5611104551421408	0.9	48786	0.33884578786889574	22510	0.46140286147665316	0.1563444161220195	30410	0.6233345631943591	0.21121429117150656
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9754	0.5244649962361544	18116	0.9740832347564254	0.9	6747	0.362780944187547	3654	0.5415740329035127	0.19647273900419399	6632	0.982955387579665	0.3565974836003871
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8107	0.6082683073229291	12789	0.9595588235294118	0.9	4710	0.35339135654261705	3288	0.6980891719745222	0.24669867947178872	4498	0.9549893842887474	0.337484993997599
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9059	0.6329653437674678	13713	0.9581470095025154	0.9	4163	0.2908747903856903	3112	0.7475378332932981	0.21743991056456122	3988	0.9579630074465529	0.2786472889882616
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5714	0.46553690728368907	11084	0.9030470914127424	0.9	3845	0.31326380967899625	1606	0.4176853055916775	0.13084569007658464	3123	0.81222366710013	0.25444028026723153
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6826	0.5217457769624704	12366	0.9451960559504701	0.9	3295	0.2518535504089276	1697	0.5150227617602428	0.12971031109072842	3156	0.9578148710166919	0.24122907590002293
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8197	0.6267298723143971	12495	0.9553482682162244	0.9	4092	0.3128679562657696	3011	0.7358260019550342	0.2302163773988837	3881	0.9484359726295211	0.29673522440553557
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6745	0.5486862442040186	11410	0.9281705035385992	0.9	3327	0.2706418286829903	2081	0.6254884280132251	0.1692833319775482	3195	0.9603246167718665	0.25990401041242983
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6825	0.6278748850045999	10687	0.9831646734130635	0.9	2483	0.22842686292548298	1927	0.7760773258155457	0.17727690892364306	2456	0.9891260571888845	0.22594296228150873
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6421	0.6027410119215244	10266	0.9636722050126725	0.9	2996	0.2812353327701117	1989	0.6638851802403204	0.1867079695860321	2795	0.9329105473965287	0.2623674082418098
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6188	0.5102242744063324	11919	0.9827671503957783	0.9	2221	0.18312994722955145	1247	0.5614588023412878	0.10281992084432717	2207	0.9936965330932013	0.18197559366754618
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6017	0.5820274714645	10060	0.9731089185529116	0.9	3290	0.318243373960147	2027	0.6161094224924012	0.19607274134261946	3174	0.964741641337386	0.3070226349390598
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4916	0.5636968237587433	7834	0.898291480334824	0.9	2960	0.33941061804838896	1790	0.6047297297297297	0.20525169131980278	2385	0.8057432432432432	0.27347781217750256
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6173	0.6213387015601409	9424	0.948565676899849	0.9	2756	0.2774031202818319	1949	0.7071843251088534	0.19617513839959738	2483	0.9009433962264151	0.24992450931051838
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4573	0.5094129441907096	8430	0.9390665032861758	0.9	2183	0.24317700790910105	1221	0.559322033898305	0.13601425866102262	2084	0.9546495648190564	0.23214882477442353
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4277	0.5413238830527781	7672	0.9710163270472092	0.9	2334	0.29540564485508164	1404	0.6015424164524421	0.17769902543981775	2300	0.9854327335047129	0.2911023921022655
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4249	0.6001412429378531	6952	0.9819209039548022	0.9	2881	0.40692090395480224	1940	0.6733772995487678	0.2740112994350282	2847	0.9881985421728566	0.4021186440677966
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3909	0.6440929312901631	5963	0.9825341901466469	0.9	1305	0.21502718734552645	1035	0.7931034482758621	0.17053880375679684	1296	0.993103448275862	0.21354424122590213
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5033	0.6396797153024911	7760	0.9862735129639044	0.9	1766	0.2244534824605999	1438	0.8142695356738392	0.18276563294356887	1754	0.9932049830124575	0.22292831723436707
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2110	0.568426724137931	3347	0.9016702586206896	0.9	1343	0.36179956896551724	790	0.5882352941176471	0.21282327586206898	1164	0.8667163067758749	0.3135775862068966
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2785	0.5756510954940058	4735	0.9787102108309219	0.9	1800	0.37205456800330716	1157	0.6427777777777778	0.23914840843323687	1771	0.9838888888888889	0.36606035551880944
