source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	111306	0.3179862527640172	273033	0.7800185124873583	0.9	109606	0.31312958169777794	27799	0.2536266262795832	0.07941799939434455	85192	0.7772567195226538	0.2433820714559157
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83276	0.40414060187229744	196321	0.9527509378472947	0.9	62047	0.30111571070140786	21058	0.33938788337872905	0.10219502370703253	57812	0.9317452898609119	0.28056314514915776
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	28030	0.19468387311862312	76712	0.5328073233919307	0.9	47559	0.3303235933517159	6741	0.14173973380432725	0.04681997819096106	27380	0.5757059652221451	0.19016926314619695
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7205	0.3874072480911926	18150	0.9759113883213248	0.9	4943	0.26578126680288205	1456	0.2945579607525794	0.07828798795569417	4891	0.9894800728302651	0.26298526723303584
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4020	0.30162064825930374	13047	0.9789165666266506	0.9	3525	0.2644807923169268	597	0.16936170212765958	0.044792917166866744	3482	0.9878014184397164	0.2612545018007203
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6074	0.42439910564561206	13353	0.9329932923420906	0.9	5975	0.41748183342649525	2316	0.38761506276150626	0.16182224706539966	5495	0.9196652719665271	0.38394354387926216
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4684	0.3816196838846342	12080	0.9841942317093042	0.9	3056	0.24898158709467166	1028	0.33638743455497383	0.08375427733420238	3041	0.9950916230366492	0.24775949160827765
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5554	0.4245203699457311	11971	0.9150042039287625	0.9	3818	0.2918290911870366	1633	0.42771084337349397	0.1248184667125277	3292	0.8622315348349922	0.25162424520369947
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4028	0.3079746157963147	12825	0.980579555011851	0.9	3872	0.2960470984020185	590	0.15237603305785125	0.04511048245278691	3837	0.9909607438016529	0.29337105283278536
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5575	0.45351012771495974	11410	0.9281705035385992	0.9	4020	0.32701537460343283	1666	0.41442786069651744	0.13552428211177092	3750	0.9328358208955224	0.30505165541365004
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4745	0.4365225390984361	10234	0.9414903403863846	0.9	2896	0.26642134314627414	986	0.3404696132596685	0.09070837166513339	2793	0.9644337016574586	0.25694572217111317
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4717	0.4427860696517413	10256	0.9627335022998217	0.9	3543	0.33258237116305267	1474	0.4160316116285634	0.13836477987421383	3327	0.939034716342083	0.3123063925654745
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6578	0.5423812664907651	11679	0.9629782321899736	0.9	3611	0.29774076517150394	1994	0.5522016062032677	0.16441292875989447	3376	0.9349210744945998	0.2783641160949868
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4769	0.4613077964790095	10024	0.9696266202360224	0.9	3016	0.2917392145482685	1322	0.4383289124668435	0.12787773263687366	2859	0.9479442970822282	0.2765525246662797
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3693	0.42346061231510146	7154	0.8203187707831671	0.9	3788	0.43435385850246533	1300	0.34318901795142553	0.14906547414287352	2455	0.6480992608236537	0.2815044146313496
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2986	0.30055359838953194	9442	0.9503774534474082	0.9	2941	0.2960241570206341	439	0.14926895613736824	0.044187216909914444	2720	0.9248554913294798	0.27377956718671365
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3901	0.43455497382198954	8590	0.9568898295644425	0.9	3166	0.352679068731202	1217	0.38439671509791534	0.13556867550406596	3024	0.9551484523057486	0.33686086665924025
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3622	0.45842298443235036	7807	0.9881027718010379	0.9	1958	0.24781673205923302	753	0.38457609805924414	0.09530439184913302	1946	0.9938712972420838	0.2462979369700038
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2491	0.3518361581920904	6956	0.9824858757062147	0.9	1830	0.2584745762711864	446	0.24371584699453552	0.06299435028248587	1806	0.9868852459016394	0.25508474576271184
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2096	0.3453616740813973	5963	0.9825341901466469	0.9	1840	0.3031800955676388	424	0.23043478260869565	0.06986323941341242	1826	0.9923913043478261	0.30087329049266764
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3286	0.4176410777834265	7760	0.9862735129639044	0.9	1762	0.22394509405185561	610	0.34619750283768447	0.0775292323335028	1753	0.9948921679909194	0.22280122013218098
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1611	0.4339978448275862	3386	0.912176724137931	0.9	964	0.25969827586206895	441	0.4574688796680498	0.11880387931034483	865	0.8973029045643154	0.2330280172413793
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1641	0.3391897478296817	4234	0.875155022736668	0.9	1523	0.31479950392724265	366	0.24031516743269862	0.07565109549400578	1274	0.8365068942875903	0.26333195535345183
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166149	0.4746653182262294	273940	0.7826096893444637	0.9	109606	0.31312958169777794	58671	0.5352900388664854	0.16761514595724986	85734	0.7822017042862617	0.2449304924664461
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116838	0.5670178639890904	196315	0.9527218196906682	0.9	62047	0.30111571070140786	37511	0.6045578351894532	0.18204186220317678	57812	0.9317452898609119	0.28056314514915776
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49311	0.3424922036158553	77625	0.5391486140147385	0.9	47559	0.3303235933517159	21160	0.4449210454382977	0.14696791848698057	27922	0.5871023360457537	0.19393375330782
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11358	0.610710829121411	18150	0.9759113883213248	0.9	4943	0.26578126680288205	3435	0.6949221120776856	0.18469727927734164	4891	0.9894800728302651	0.26298526723303584
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9195	0.6899009603841537	13047	0.9789165666266506	0.9	3525	0.2644807923169268	2885	0.8184397163120567	0.21646158463385354	3482	0.9878014184397164	0.2612545018007203
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7581	0.5296953605366126	13379	0.9348099496925657	0.9	5975	0.41748183342649525	3179	0.5320502092050209	0.2221212968138625	5495	0.9196652719665271	0.38394354387926216
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7431	0.6054261039595894	12080	0.9841942317093042	0.9	3056	0.24898158709467166	2013	0.6587041884816754	0.16400521427407527	3041	0.9950916230366492	0.24775949160827765
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6403	0.4894137430253	11968	0.9147748987235343	0.9	3818	0.2918290911870366	1659	0.4345206914614982	0.12680577849117175	3292	0.8622315348349922	0.25162424520369947
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8954	0.6846089150546678	12825	0.980579555011851	0.9	3872	0.2960470984020185	3247	0.8385847107438017	0.24826057037999846	3837	0.9909607438016529	0.29337105283278536
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5894	0.47945985520214757	11410	0.9281705035385992	0.9	4020	0.32701537460343283	2084	0.5184079601990049	0.16952737330187911	3750	0.9328358208955224	0.30505165541365004
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5656	0.5203311867525299	10229	0.9410303587856486	0.9	2896	0.26642134314627414	1807	0.62396408839779	0.16623735050597976	2793	0.9644337016574586	0.25694572217111317
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5683	0.5334647517131325	10256	0.9627335022998217	0.9	3543	0.33258237116305267	1853	0.5230031047135196	0.17394161269126068	3327	0.939034716342083	0.3123063925654745
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6578	0.5423812664907651	11679	0.9629782321899736	0.9	3611	0.29774076517150394	1994	0.5522016062032677	0.16441292875989447	3376	0.9349210744945998	0.2783641160949868
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5332	0.5157670729348036	10024	0.9696266202360224	0.9	3016	0.2917392145482685	1537	0.5096153846153846	0.14867479202940606	2859	0.9479442970822282	0.2765525246662797
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3693	0.42346061231510146	7154	0.8203187707831671	0.9	3788	0.43435385850246533	1300	0.34318901795142553	0.14906547414287352	2455	0.6480992608236537	0.2815044146313496
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6532	0.6574735782586815	9465	0.9526925012581782	0.9	2941	0.2960241570206341	2281	0.7755865351921115	0.2295923502767992	2720	0.9248554913294798	0.27377956718671365
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4740	0.5280160409936504	8587	0.956555642196725	0.9	3166	0.352679068731202	1807	0.5707517372078332	0.20129219115517433	3024	0.9551484523057486	0.33686086665924025
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4406	0.5576509302619922	7807	0.9881027718010379	0.9	1958	0.24781673205923302	1193	0.6092951991828396	0.15099354512087076	1946	0.9938712972420838	0.2462979369700038
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4481	0.632909604519774	6956	0.9824858757062147	0.9	1830	0.2584745762711864	1360	0.7431693989071039	0.192090395480226	1806	0.9868852459016394	0.25508474576271184
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4009	0.6605701103971	5963	0.9825341901466469	0.9	1840	0.3031800955676388	1402	0.7619565217391304	0.23101005107925524	1826	0.9923913043478261	0.30087329049266764
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4512	0.5734621250635485	7760	0.9862735129639044	0.9	1762	0.22394509405185561	1143	0.6486946651532349	0.1452719877986782	1753	0.9948921679909194	0.22280122013218098
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1805	0.48626077586206895	3342	0.900323275862069	0.9	964	0.25969827586206895	424	0.43983402489626555	0.11422413793103449	865	0.8973029045643154	0.2330280172413793
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2595	0.5363786688714345	4234	0.875155022736668	0.9	1523	0.31479950392724265	908	0.5961917268548916	0.18768085985944605	1274	0.8365068942875903	0.26333195535345183
