source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	111304	0.31798053903335105	273746	0.7820554574698458	0.9	108373	0.30960706674208793	27258	0.2515202125990791	0.07787243524914722	84158	0.7765587369547765	0.24042807270150898
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83342	0.40446090159518966	197233	0.9571768976545325	0.9	60223	0.29226379108693223	20495	0.34031848297162215	0.09946277001023988	56668	0.9409693970742076	0.2750112832856928
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27962	0.1942115754599693	76513	0.5314251581849879	0.9	48150	0.3344284156497218	6763	0.1404569055036345	0.04697278037464317	27490	0.5709241952232607	0.19093327406460753
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7123	0.3829981718464351	18150	0.9759113883213248	0.9	4656	0.2503494999462308	1304	0.2800687285223368	0.07011506613614367	4597	0.9873281786941581	0.24717711581890525
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3944	0.29591836734693877	13046	0.9788415366146459	0.9	3692	0.2770108043217287	585	0.15845070422535212	0.04389255702280912	3647	0.9878114842903575	0.27363445378151263
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6692	0.46757965343767466	13993	0.9777110117384014	0.9	5058	0.3534097261039687	2481	0.4905100830367734	0.17335103409726105	5016	0.9916963226571768	0.3504751257685858
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4261	0.34715659116832326	12080	0.9841942317093042	0.9	2574	0.20971158546521101	750	0.2913752913752914	0.06110477431970018	2559	0.9941724941724942	0.208489489978817
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5247	0.4010548039440495	11903	0.9098066192769243	0.9	4648	0.3552701979668272	1699	0.3655335628227194	0.1298631812275472	3947	0.8491824440619621	0.3016892150118474
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4120	0.31500879272115606	12825	0.980579555011851	0.9	3834	0.2931416774982797	639	0.16666666666666666	0.04885694624971328	3800	0.99113197704747	0.2905420903738818
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5690	0.462865045147645	11409	0.928089156430489	0.9	3697	0.3007402586838038	1507	0.40762780632945633	0.12259009192223216	3386	0.9158777387070598	0.2754413080614984
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4661	0.4287948482060718	10234	0.9414903403863846	0.9	2992	0.2752529898804048	1006	0.3362299465240642	0.09254829806807728	2877	0.9615641711229946	0.26467341306347747
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4781	0.44879376701398666	10259	0.9630151131136769	0.9	3226	0.302825495165681	1349	0.4181649101053937	0.12663099596357832	3013	0.9339739615623063	0.28283112738195815
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6579	0.5424637203166227	11453	0.9443436675461742	0.9	3851	0.3175296833773087	2066	0.5364840301220463	0.1703496042216359	3501	0.9091145157102052	0.28867084432717677
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4805	0.4647900947958986	10026	0.9698200812536274	0.9	3032	0.2932869026891081	1361	0.4488786279683377	0.13165022248017025	2881	0.950197889182058	0.2786805958599342
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4102	0.4703589037954363	7720	0.8852195849099874	0.9	2885	0.33081068684783854	1084	0.375736568457539	0.12429767228528839	2101	0.7282495667244367	0.24091273936475174
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2824	0.28424760946149974	9471	0.9532964267740313	0.9	3146	0.3166582788122798	465	0.14780673871582964	0.046804227478610974	2924	0.9294342021614749	0.2943130347257172
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3823	0.42586610226133453	8589	0.9567784337752033	0.9	2901	0.3231591845828228	1025	0.3533264391589107	0.11418068397014593	2777	0.9572561185798001	0.3093461067171661
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3672	0.4647512973041387	7807	0.9881027718010379	0.9	2402	0.30401215036071383	986	0.4104912572855953	0.12479432983166688	2388	0.9941715237302248	0.3022402227566131
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2399	0.3388418079096045	6956	0.9824858757062147	0.9	1565	0.221045197740113	323	0.2063897763578275	0.04562146892655367	1544	0.9865814696485623	0.21807909604519773
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2085	0.3435491843796342	5963	0.9825341901466469	0.9	1876	0.3091118800461361	443	0.2361407249466951	0.07299390344373044	1864	0.9936034115138592	0.30713461855330365
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3270	0.4156075241484494	7760	0.9862735129639044	0.9	1866	0.2371631926792069	669	0.35852090032154343	0.08502796136248093	1854	0.9935691318327974	0.23563802745297407
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1583	0.42645474137931033	3353	0.9032866379310345	0.9	863	0.23248922413793102	404	0.4681344148319815	0.10883620689655173	780	0.9038238702201622	0.2101293103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1681	0.3474576271186441	4236	0.8755684167011162	0.9	1459	0.30157089706490287	349	0.23920493488690883	0.07213724679619678	1212	0.8307059629883482	0.25051674245556016
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167434	0.47833639017923973	275029	0.7857208156921899	0.9	108373	0.30960706674208793	58348	0.5383997859245384	0.1666923784546644	84909	0.7834885072850248	0.2425735785666535
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117759	0.571487501031268	197207	0.9570507189758174	0.9	60223	0.29226379108693223	36871	0.6122411703169885	0.17893592549634324	56668	0.9409693970742076	0.2750112832856928
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49675	0.34502038520041395	77822	0.5405168881140737	0.9	48150	0.3344284156497218	21477	0.4460436137071651	0.14916965904276377	28241	0.586521287642783	0.19614938497121068
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11343	0.6099042907839552	18150	0.9759113883213248	0.9	4656	0.2503494999462308	3293	0.7072594501718213	0.1770620496827616	4597	0.9873281786941581	0.24717711581890525
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9286	0.6967286914765907	13046	0.9788415366146459	0.9	3692	0.2770108043217287	3062	0.8293607800650055	0.2297418967587035	3647	0.9878114842903575	0.27363445378151263
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7478	0.5224986025712689	14001	0.9782699832308552	0.9	5058	0.3534097261039687	2535	0.5011862396204033	0.17712409167132476	5016	0.9916963226571768	0.3504751257685858
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7852	0.6397262506110477	12080	0.9841942317093042	0.9	2574	0.20971158546521101	1809	0.7027972027972028	0.14738471565911684	2559	0.9941724941724942	0.208489489978817
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6527	0.4988916915080639	11903	0.9098066192769243	0.9	4648	0.3552701979668272	2248	0.4836488812392427	0.17182603378430023	3947	0.8491824440619621	0.3016892150118474
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8861	0.6774982796849912	12825	0.980579555011851	0.9	3834	0.2931416774982797	3161	0.8244653103808033	0.24168514412416853	3800	0.99113197704747	0.2905420903738818
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5745	0.46733913609371186	11409	0.928089156430489	0.9	3697	0.3007402586838038	1879	0.5082499323776034	0.15285121613926625	3386	0.9158777387070598	0.2754413080614984
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5652	0.5199632014719411	10230	0.9411223551057958	0.9	2992	0.2752529898804048	1871	0.6253342245989305	0.17212511499540017	2877	0.9615641711229946	0.26467341306347747
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5623	0.5278325354360274	10259	0.9630151131136769	0.9	3226	0.302825495165681	1664	0.5158090514569126	0.1562001314183798	3013	0.9339739615623063	0.28283112738195815
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6579	0.5424637203166227	11453	0.9443436675461742	0.9	3851	0.3175296833773087	2066	0.5364840301220463	0.1703496042216359	3501	0.9091145157102052	0.28867084432717677
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5350	0.5175082220932482	10026	0.9698200812536274	0.9	3032	0.2932869026891081	1520	0.5013192612137203	0.147030373379764	2881	0.950197889182058	0.2786805958599342
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4102	0.4703589037954363	7720	0.8852195849099874	0.9	2885	0.33081068684783854	1084	0.375736568457539	0.12429767228528839	2101	0.7282495667244367	0.24091273936475174
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6662	0.6705586311021641	9474	0.9535983895319577	0.9	3146	0.3166582788122798	2459	0.7816274634456453	0.2475088072471062	2924	0.9294342021614749	0.2943130347257172
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4909	0.5468419293750696	8587	0.956555642196725	0.9	2901	0.3231591845828228	1752	0.6039296794208894	0.19516542274702017	2777	0.9572561185798001	0.3093461067171661
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4278	0.5414504493102139	7807	0.9881027718010379	0.9	2402	0.30401215036071383	1402	0.5836802664446294	0.1774458929249462	2388	0.9941715237302248	0.3022402227566131
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4580	0.6468926553672316	6956	0.9824858757062147	0.9	1565	0.221045197740113	1221	0.7801916932907348	0.17245762711864407	1544	0.9865814696485623	0.21807909604519773
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4038	0.6653484923381117	5963	0.9825341901466469	0.9	1876	0.3091118800461361	1421	0.7574626865671642	0.23414071510957324	1864	0.9936034115138592	0.30713461855330365
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4556	0.5790543975597356	7760	0.9862735129639044	0.9	1866	0.2371631926792069	1185	0.635048231511254	0.15061006609049313	1854	0.9935691318327974	0.23563802745297407
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1810	0.48760775862068967	3322	0.8949353448275862	0.9	863	0.23248922413793102	376	0.43568945538818077	0.10129310344827586	780	0.9038238702201622	0.2101293103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2528	0.5225299710624225	4236	0.8755684167011162	0.9	1459	0.30157089706490287	863	0.5915010281014393	0.17837949565936337	1212	0.8307059629883482	0.25051674245556016
