source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109420	0.31259820474582467	275392	0.7867578578080986	0.9	109659	0.31328099556043126	26951	0.24577098095003602	0.07699537759189107	86495	0.7887633481975944	0.24710456698492148
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81810	0.39702606560320686	197571	0.9588172204778289	0.9	61138	0.2967043099724833	20396	0.33360594065883736	0.09898232042590158	57905	0.9471196309987242	0.2810144765768695
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27610	0.19176674052105544	77821	0.5405099425602701	0.9	48521	0.3370052161109066	6555	0.13509614393767647	0.045528105183466804	28590	0.5892294058242823	0.19857338324871335
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7083	0.3808474029465534	18150	0.9759113883213248	0.9	4731	0.254382191633509	1365	0.28852251109701965	0.07339498870846328	4671	0.9873176918199112	0.25115603828368643
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3971	0.2979441776710684	13047	0.9789165666266506	0.9	3588	0.2692076830732293	567	0.15802675585284282	0.04254201680672269	3544	0.987736900780379	0.265906362545018
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6840	0.47792062604807156	13967	0.9758943543879263	0.9	5906	0.4126607043040805	2812	0.4761259735861835	0.19647847959754053	5823	0.9859464950897392	0.4068613750698714
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4208	0.3428385204497311	12080	0.9841942317093042	0.9	2746	0.22372494704252893	729	0.2654770575382374	0.05939384063874857	2732	0.9949016751638747	0.2225843245885612
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5344	0.40846900557976	11903	0.9098066192769243	0.9	4420	0.3378430023694871	1594	0.3606334841628959	0.12183749904456165	3735	0.8450226244343891	0.2854849805090576
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4170	0.3188317149629177	12825	0.980579555011851	0.9	3933	0.30071106353696764	726	0.18459191456903126	0.05550883095037847	3898	0.9911009407576913	0.2980350179677345
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5753	0.4679899129585943	11410	0.9281705035385992	0.9	3862	0.3141625315220044	1721	0.44562402900051784	0.1399983730578378	3573	0.9251683065769032	0.29065321727812576
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4672	0.42980680772769086	10236	0.9416743330266789	0.9	3098	0.28500459981600734	1073	0.34635248547449965	0.09871205151793928	2925	0.9441575209812783	0.2690892364305428
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4754	0.4462592696892894	10259	0.9630151131136769	0.9	3349	0.3143715385337464	1449	0.43266646760226934	0.13601802309208674	3138	0.936996118244252	0.29456491129259366
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4943	0.40756926121372034	11745	0.9684201846965699	0.9	3495	0.28817612137203164	1246	0.35650929899856937	0.10273746701846966	3432	0.9819742489270387	0.28298153034300794
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4786	0.4629522151286516	10026	0.9698200812536274	0.9	3155	0.3051847552718127	1409	0.4465927099841521	0.1362932869026891	2998	0.9502377179080824	0.289998065389824
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3956	0.4536177043916982	7775	0.8915262011237244	0.9	2874	0.3295493636050912	1046	0.3639526791927627	0.11994037381034285	2173	0.756089074460682	0.24916867331728013
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2821	0.28394564670357325	9474	0.9535983895319577	0.9	3130	0.31504781077000504	436	0.13929712460063898	0.04388525415198792	2908	0.929073482428115	0.29270256668344236
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3803	0.42363818647655116	8590	0.9568898295644425	0.9	2926	0.3259440793138019	1022	0.3492822966507177	0.11384649660242843	2801	0.9572795625427204	0.3120196056589061
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3674	0.46500442981901025	7807	0.9881027718010379	0.9	2417	0.30591064422225034	1062	0.439387670666115	0.13441336539678522	2402	0.9937939594538684	0.30401215036071383
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2380	0.3361581920903955	6956	0.9824858757062147	0.9	1635	0.2309322033898305	331	0.20244648318042813	0.04675141242937853	1615	0.9877675840978594	0.22810734463276836
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2129	0.3507991431866864	5963	0.9825341901466469	0.9	1876	0.3091118800461361	478	0.2547974413646055	0.07876091613115835	1865	0.994136460554371	0.30729939034437304
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3240	0.4117946110828673	7760	0.9862735129639044	0.9	1706	0.21682765632943568	581	0.34056271981242675	0.07384341637010676	1695	0.9935521688159438	0.2154295882053889
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1632	0.4396551724137931	3359	0.9049030172413793	0.9	839	0.2260237068965517	412	0.49106078665077474	0.11099137931034483	757	0.902264600715137	0.2039331896551724
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1651	0.3412567176519223	4239	0.8761885076477883	0.9	1452	0.30012401818933443	337	0.23209366391184574	0.06965688300950806	1220	0.8402203856749312	0.2521703183133526
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168413	0.4811332613403269	277172	0.7918430781009844	0.9	109659	0.31328099556043126	59832	0.5456186906683446	0.17093196660895799	87640	0.7992048076309286	0.25037567779130027
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117644	0.5709294030292589	197616	0.9590356066525282	0.9	61138	0.2967043099724833	37297	0.6100461251594753	0.18100331461682934	57905	0.9471196309987242	0.2810144765768695
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50769	0.35261882106169734	79556	0.552560478409746	0.9	48521	0.3370052161109066	22535	0.46443807835782447	0.1565180549671128	29735	0.6128274355433729	0.20652604235398708
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11373	0.6115173674588665	18150	0.9759113883213248	0.9	4731	0.254382191633509	3306	0.6987951807228916	0.17776104957522315	4671	0.9873176918199112	0.25115603828368643
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9267	0.6953031212484994	13047	0.9789165666266506	0.9	3588	0.2692076830732293	2977	0.8297101449275363	0.2233643457382953	3544	0.987736900780379	0.265906362545018
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7331	0.5122275013974288	13972	0.9762437115707099	0.9	5906	0.4126607043040805	3011	0.5098205215035557	0.2103828954723309	5823	0.9859464950897392	0.4068613750698714
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7845	0.6391559393840639	12080	0.9841942317093042	0.9	2746	0.22372494704252893	2003	0.7294246176256373	0.16319048394981261	2732	0.9949016751638747	0.2225843245885612
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6486	0.49575785370327907	11903	0.9098066192769243	0.9	4420	0.3378430023694871	2141	0.4843891402714932	0.1636474814644959	3735	0.8450226244343891	0.2854849805090576
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8844	0.6761984861227922	12825	0.980579555011851	0.9	3933	0.30071106353696764	3172	0.80650902618866	0.24252618701735607	3898	0.9911009407576913	0.2980350179677345
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5753	0.4679899129585943	11410	0.9281705035385992	0.9	3862	0.3141625315220044	1721	0.44562402900051784	0.1399983730578378	3573	0.9251683065769032	0.29065321727812576
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5552	0.5107635694572217	10233	0.9413983440662373	0.9	3098	0.28500459981600734	1852	0.5978050355067785	0.1703771849126035	2925	0.9441575209812783	0.2690892364305428
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5638	0.5292405895053036	10259	0.9630151131136769	0.9	3349	0.3143715385337464	1689	0.5043296506419827	0.15854688820050689	3138	0.936996118244252	0.29456491129259366
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6852	0.5649736147757256	11812	0.9739445910290238	0.9	3495	0.28817612137203164	2186	0.6254649499284692	0.18024406332453827	3432	0.9819742489270387	0.28298153034300794
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5325	0.5150899593731864	10026	0.9698200812536274	0.9	3155	0.3051847552718127	1589	0.5036450079239303	0.15370477848713485	2998	0.9502377179080824	0.289998065389824
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3956	0.4536177043916982	7775	0.8915262011237244	0.9	2874	0.3295493636050912	1046	0.3639526791927627	0.11994037381034285	2173	0.756089074460682	0.24916867331728013
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6678	0.6721690991444389	9478	0.9540010065425264	0.9	3130	0.31504781077000504	2472	0.789776357827476	0.24881731253145445	2908	0.929073482428115	0.29270256668344236
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4911	0.547064720953548	8587	0.956555642196725	0.9	2926	0.3259440793138019	1779	0.6079972658920028	0.19817310905647767	2801	0.9572795625427204	0.3120196056589061
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4314	0.5460068345779016	7807	0.9881027718010379	0.9	2417	0.30591064422225034	1340	0.5544062887877534	0.1695987849639286	2402	0.9937939594538684	0.30401215036071383
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4650	0.6567796610169492	6956	0.9824858757062147	0.9	1635	0.2309322033898305	1284	0.7853211009174312	0.18135593220338983	1615	0.9877675840978594	0.22810734463276836
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3947	0.6503542593507992	5963	0.9825341901466469	0.9	1876	0.3091118800461361	1387	0.7393390191897654	0.2285384742132147	1865	0.994136460554371	0.30729939034437304
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4561	0.5796898830706659	7760	0.9862735129639044	0.9	1706	0.21682765632943568	1114	0.652989449003517	0.14158617183528216	1695	0.9935521688159438	0.2154295882053889
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1773	0.4776400862068966	3334	0.8981681034482759	0.9	839	0.2260237068965517	345	0.41120381406436235	0.09294181034482758	757	0.902264600715137	0.2039331896551724
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2588	0.5349317899958661	4239	0.8761885076477883	0.9	1452	0.30012401818933443	883	0.6081267217630854	0.18251343530384456	1220	0.8402203856749312	0.2521703183133526
