source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	131829	0.37661769999485767	273412	0.7811012644485964	0.9	163467	0.46700320540290374	46312	0.2833110046676088	0.1323071473056903	103535	0.6333694262450525	0.2957855522606375
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	99875	0.4846959821796881	200898	0.974963238327259	0.9	43495	0.21108237041207045	20058	0.4611564547649155	0.0973419976026051	42913	0.9866191516266237	0.20825790921929369
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31954	0.2219382262444696	72514	0.5036498885238615	0.9	119972	0.8332719809414003	26254	0.2188343946920948	0.18234856956319412	60622	0.5053012369552896	0.4210533626898741
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9476	0.5095171523819766	18150	0.9759113883213248	0.9	3816	0.2051833530487149	1864	0.48846960167714887	0.10022583073448758	3778	0.990041928721174	0.2031401225938273
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5476	0.41086434573829533	13046	0.9788415366146459	0.9	2344	0.1758703481392557	617	0.26322525597269625	0.04629351740696278	2320	0.9897610921501706	0.17406962785114047
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7572	0.529066517607602	14046	0.9814141978759083	0.9	3662	0.2558692006707658	2032	0.5548880393227744	0.14197875908328675	3636	0.9929000546149646	0.25405254332029065
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6766	0.5512465373961218	12080	0.9841942317093042	0.9	2135	0.17394492423007984	1293	0.6056206088992975	0.1053446309271631	2118	0.9920374707259954	0.1725598826788333
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5756	0.4399602537644271	12366	0.9451960559504701	0.9	2750	0.21019643812581212	1061	0.38581818181818184	0.08109760758235879	2663	0.9683636363636363	0.20354658717419552
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5168	0.39513724290847924	12825	0.980579555011851	0.9	2114	0.16163315238168055	623	0.2947019867549669	0.04763361113234957	2100	0.9933774834437086	0.1605627341539873
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5799	0.47173187993166843	11410	0.9281705035385992	0.9	3781	0.3075734157650695	1787	0.4726262893414441	0.14536728219311804	3681	0.9735519703782068	0.2994387049540389
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4986	0.45869365225390984	10687	0.9831646734130635	0.9	2275	0.20929162833486661	1015	0.4461538461538462	0.09337626494940203	2253	0.9903296703296703	0.20726770929162833
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6166	0.578804092743828	10464	0.9822585187271191	0.9	2251	0.21130198066272413	1501	0.6668147490004442	0.1408992771989111	2231	0.9911150599733451	0.20942457523702243
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6355	0.5239940633245382	11919	0.9827671503957783	0.9	1487	0.12260883905013192	1002	0.6738399462004036	0.08261873350923483	1479	0.9946200403496974	0.12194920844327177
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4579	0.442928999806539	10176	0.9843296575739988	0.9	3032	0.2932869026891081	1091	0.35982849604221634	0.10553298510350165	2989	0.9858179419525066	0.2891274908106017
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4308	0.4939800481596147	8592	0.9852081183350533	0.9	3254	0.3731223483545465	1437	0.4416103257529195	0.1647746818025456	3214	0.9877074370006146	0.36853571838091964
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4140	0.41670860593860093	9717	0.9780573729240061	0.9	1925	0.1937594363361852	297	0.15428571428571428	0.029894313034725718	1893	0.9833766233766233	0.19053850025163563
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4461	0.4969366157959229	8588	0.9566670379859641	0.9	2321	0.25854962682410604	1239	0.5338216286083585	0.13801938286732762	2263	0.975010771219302	0.2520886710482344
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4115	0.5208201493481838	7807	0.9881027718010379	0.9	2122	0.2685735982786989	1024	0.4825636192271442	0.12960384761422605	2113	0.9957587181903864	0.267434501961777
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3960	0.559322033898305	6956	0.9824858757062147	0.9	1463	0.20663841807909605	910	0.6220095693779905	0.1285310734463277	1443	0.9863294600136705	0.2038135593220339
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3182	0.5243038391827319	5963	0.9825341901466469	0.9	688	0.11336299225572583	337	0.4898255813953488	0.055528093590377324	683	0.9927325581395349	0.11253913330037897
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3491	0.44369598373157093	7760	0.9862735129639044	0.9	924	0.11743772241992882	263	0.2846320346320346	0.03342653787493645	921	0.9967532467532467	0.11705643111337062
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1631	0.43938577586206895	3611	0.9727909482758621	0.9	174	0.046875	77	0.4425287356321839	0.020743534482758622	172	0.9885057471264368	0.04633620689655173
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2488	0.5142620917734602	4735	0.9787102108309219	0.9	977	0.20194295163290615	588	0.601842374616172	0.121537825547747	963	0.9856704196519959	0.19904919388176934
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	153473	0.4384516932640829	272798	0.7793471491340841	0.9	163467	0.46700320540290374	61221	0.37451595734918974	0.1749001525566088	102898	0.6294726152679134	0.29396572904346435
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	111742	0.5422868429609283	200898	0.974963238327259	0.9	43495	0.21108237041207045	25621	0.5890562133578572	0.12433938182153481	42913	0.9866191516266237	0.20825790921929369
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	41731	0.28984490578356265	71900	0.49938531848836964	0.9	119972	0.8332719809414003	35600	0.29673590504451036	0.24726171541287845	59985	0.4999916647217684	0.41662904491689645
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9476	0.5095171523819766	18150	0.9759113883213248	0.9	3816	0.2051833530487149	1864	0.48846960167714887	0.10022583073448758	3778	0.990041928721174	0.2031401225938273
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7932	0.5951380552220888	13046	0.9788415366146459	0.9	2344	0.1758703481392557	1703	0.7265358361774744	0.12777611044417767	2320	0.9897610921501706	0.17406962785114047
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7572	0.529066517607602	14046	0.9814141978759083	0.9	3662	0.2558692006707658	2032	0.5548880393227744	0.14197875908328675	3636	0.9929000546149646	0.25405254332029065
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6766	0.5512465373961218	12080	0.9841942317093042	0.9	2135	0.17394492423007984	1293	0.6056206088992975	0.1053446309271631	2118	0.9920374707259954	0.1725598826788333
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6772	0.5176182832683636	12366	0.9451960559504701	0.9	2750	0.21019643812581212	1602	0.5825454545454546	0.12244897959183673	2663	0.9683636363636363	0.20354658717419552
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7576	0.579249178071718	12825	0.980579555011851	0.9	2114	0.16163315238168055	1477	0.6986754966887417	0.11292912302163774	2100	0.9933774834437086	0.1605627341539873
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5799	0.47173187993166843	11410	0.9281705035385992	0.9	3781	0.3075734157650695	1787	0.4726262893414441	0.14536728219311804	3681	0.9735519703782068	0.2994387049540389
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5806	0.534130634774609	10687	0.9831646734130635	0.9	2275	0.20929162833486661	1238	0.5441758241758242	0.11389144434222631	2253	0.9903296703296703	0.20726770929162833
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6166	0.578804092743828	10464	0.9822585187271191	0.9	2251	0.21130198066272413	1501	0.6668147490004442	0.1408992771989111	2231	0.9911150599733451	0.20942457523702243
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6355	0.5239940633245382	11919	0.9827671503957783	0.9	1487	0.12260883905013192	1002	0.6738399462004036	0.08261873350923483	1479	0.9946200403496974	0.12194920844327177
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5991	0.5795124782356356	10176	0.9843296575739988	0.9	3032	0.2932869026891081	1898	0.6259894459102903	0.1835945057071	2989	0.9858179419525066	0.2891274908106017
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4509	0.5170278637770898	8592	0.9852081183350533	0.9	3254	0.3731223483545465	1777	0.5460971112476951	0.20376103657837405	3214	0.9877074370006146	0.36853571838091964
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6174	0.6214393558127831	9717	0.9780573729240061	0.9	1925	0.1937594363361852	1596	0.8290909090909091	0.16064418721690993	1893	0.9833766233766233	0.19053850025163563
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4461	0.4969366157959229	8588	0.9566670379859641	0.9	2321	0.25854962682410604	1239	0.5338216286083585	0.13801938286732762	2263	0.975010771219302	0.2520886710482344
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4115	0.5208201493481838	7807	0.9881027718010379	0.9	2122	0.2685735982786989	1024	0.4825636192271442	0.12960384761422605	2113	0.9957587181903864	0.267434501961777
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3960	0.559322033898305	6956	0.9824858757062147	0.9	1463	0.20663841807909605	910	0.6220095693779905	0.1285310734463277	1443	0.9863294600136705	0.2038135593220339
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3182	0.5243038391827319	5963	0.9825341901466469	0.9	688	0.11336299225572583	337	0.4898255813953488	0.055528093590377324	683	0.9927325581395349	0.11253913330037897
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4600	0.5846466700559227	7760	0.9862735129639044	0.9	924	0.11743772241992882	658	0.7121212121212122	0.08362989323843416	921	0.9967532467532467	0.11705643111337062
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2042	0.5501077586206896	3611	0.9727909482758621	0.9	174	0.046875	95	0.5459770114942529	0.025592672413793104	172	0.9885057471264368	0.04633620689655173
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2488	0.5142620917734602	4735	0.9787102108309219	0.9	977	0.20194295163290615	588	0.601842374616172	0.121537825547747	963	0.9856704196519959	0.19904919388176934
