source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	117605	0.3359816474971003	275738	0.787746333213345	0.9	115034	0.32863664672574666	32021	0.27836118017281847	0.09147968483061646	88952	0.7732670340942678	0.25412388510830375
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87457	0.4244311040149085	199357	0.9674847251003363	0.9	60419	0.29321498420340003	22492	0.37226700210198777	0.10915426314078143	58399	0.9665668084542942	0.28341187147245667
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30148	0.20939455607492863	76381	0.5305083450828952	0.9	54615	0.3793314209908527	9529	0.17447587659068023	0.06618418219576738	30553	0.5594250663737068	0.2122075053654403
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7642	0.4109043983224003	18150	0.9759113883213248	0.9	5858	0.31498010538767607	2119	0.3617275520655514	0.11393698247123346	5778	0.9863434619324002	0.3106785675879127
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4346	0.32608043217286914	13046	0.9788415366146459	0.9	3686	0.2765606242496999	709	0.19234943027672274	0.053196278511404564	3634	0.9858925664677157	0.27265906362545017
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6974	0.48728339854667413	14046	0.9814141978759083	0.9	5226	0.3651481274455003	2689	0.5145426712590891	0.18788429290106204	5185	0.9921546115575967	0.36228339854667413
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5205	0.42406713377871924	12080	0.9841942317093042	0.9	2754	0.22437673130193905	1269	0.46078431372549017	0.1033892781489327	2736	0.9934640522875817	0.22291021671826625
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5881	0.4495146373156004	11988	0.9163036000917221	0.9	3661	0.279828785446763	1629	0.4449603933351543	0.12451272643889016	3300	0.9013930620049166	0.2522357257509745
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4333	0.33129444147106046	12825	0.980579555011851	0.9	3736	0.28564874990442696	668	0.17880085653104924	0.05107424114993501	3702	0.9908993576017131	0.28304916278002906
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5136	0.4177987472545351	10859	0.8833482469698202	0.9	4607	0.3747661270641829	1701	0.36922075103103974	0.13837143089563167	3831	0.8315606685478619	0.31164077117058486
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5000	0.45998160073597055	10398	0.9565777368905244	0.9	3222	0.29641214351425943	1303	0.40440720049658596	0.11987120515179393	3132	0.9720670391061452	0.28813247470101194
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3865	0.3628085985168497	10464	0.9822585187271191	0.9	2421	0.2272599267811884	456	0.18835192069392812	0.04280484370599831	2405	0.9933911606774061	0.22575800244062705
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5187	0.42768799472295516	11919	0.9827671503957783	0.9	3368	0.27770448548812665	1113	0.33046318289786225	0.09177110817941952	3334	0.9899049881235155	0.274901055408971
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5705	0.5518475527181272	10176	0.9843296575739988	0.9	3008	0.2909653704778487	1905	0.633311170212766	0.18427161926871735	2972	0.988031914893617	0.2874830721609596
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4188	0.4802201582387341	8322	0.954248366013072	0.9	3544	0.40637541566334134	1762	0.4971783295711061	0.20204105033826397	3366	0.9497742663656885	0.38596491228070173
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3551	0.35742325113236034	9716	0.9779567186713639	0.9	2445	0.24609964771011575	426	0.17423312883435582	0.04287871162556618	2415	0.9877300613496932	0.24308002013085053
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4324	0.4816753926701571	8588	0.9566670379859641	0.9	3042	0.3388659908655453	1403	0.4612097304404997	0.15628829230255095	2909	0.9562787639710717	0.3240503508967361
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3497	0.4426022022528794	7807	0.9881027718010379	0.9	1485	0.18795089229211492	488	0.32861952861952864	0.0617643336286546	1472	0.9912457912457913	0.18630553094544994
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2705	0.3820621468926554	6956	0.9824858757062147	0.9	2151	0.3038135593220339	608	0.2826592282659228	0.08587570621468926	2122	0.9865178986517898	0.29971751412429376
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2518	0.41489536991267095	5963	0.9825341901466469	0.9	1896	0.31240731586752346	619	0.32647679324894513	0.10199373867193937	1876	0.989451476793249	0.3091118800461361
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3228	0.4102694458566345	7760	0.9862735129639044	0.9	1972	0.25063548551093034	604	0.30628803245436104	0.07676664972038638	1969	0.9984787018255578	0.2502541942043721
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2136	0.5754310344827587	3611	0.9727909482758621	0.9	843	0.2271012931034483	499	0.5919335705812574	0.13442887931034483	805	0.9549228944246738	0.21686422413793102
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2036	0.4208350558081852	4683	0.9679619677552708	0.9	1494	0.30880529144274493	522	0.3493975903614458	0.10789582472095907	1456	0.9745649263721553	0.30095080611823066
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163674	0.46759457652685166	274583	0.7844466537536353	0.9	115034	0.32863664672574666	58562	0.5090842707373472	0.16730374763594394	88376	0.7682598188361702	0.2524783306764486
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116840	0.5670275700412992	199337	0.9673876645782478	0.9	60419	0.29321498420340003	36938	0.6113639749085552	0.17926107824533988	58399	0.9665668084542942	0.28341187147245667
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46834	0.3252880668440098	75246	0.5226251415156588	0.9	54615	0.3793314209908527	21624	0.3959351826421313	0.15019065545191246	29977	0.5488785132289664	0.20820686637449037
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10548	0.5671577588988064	18150	0.9759113883213248	0.9	5858	0.31498010538767607	3659	0.6246159098668488	0.19674158511667922	5778	0.9863434619324002	0.3106785675879127
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8973	0.6732442977190877	13046	0.9788415366146459	0.9	3686	0.2765606242496999	2925	0.7935431361909929	0.21946278511404563	3634	0.9858925664677157	0.27265906362545017
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7149	0.49951089994410286	14046	0.9814141978759083	0.9	5226	0.3651481274455003	2496	0.47761194029850745	0.17439910564561206	5185	0.9921546115575967	0.36228339854667413
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6983	0.5689261854326219	12080	0.9841942317093042	0.9	2754	0.22437673130193905	1467	0.5326797385620915	0.11952093856933355	2736	0.9934640522875817	0.22291021671826625
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5997	0.4583811052510892	11977	0.9154628143392188	0.9	3661	0.279828785446763	1671	0.45643266866976234	0.1277229993120844	3300	0.9013930620049166	0.2522357257509745
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8697	0.6649590947320132	12825	0.980579555011851	0.9	3736	0.28564874990442696	3034	0.8120985010706638	0.23197492163009403	3702	0.9908993576017131	0.28304916278002906
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5727	0.4658748881477264	10859	0.8833482469698202	0.9	4607	0.3747661270641829	2130	0.46233991751682224	0.17326934027495322	3831	0.8315606685478619	0.31164077117058486
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5624	0.5173873045078197	10392	0.9560257589696413	0.9	3222	0.29641214351425943	1829	0.5676598386095593	0.16826126954921802	3132	0.9720670391061452	0.28813247470101194
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6845	0.6425420069464001	10464	0.9822585187271191	0.9	2421	0.2272599267811884	1949	0.8050392399834779	0.18295315873462875	2405	0.9933911606774061	0.22575800244062705
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7156	0.5900395778364116	11919	0.9827671503957783	0.9	3368	0.27770448548812665	2221	0.6594418052256532	0.18312994722955145	3334	0.9899049881235155	0.274901055408971
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5705	0.5518475527181272	10176	0.9843296575739988	0.9	3008	0.2909653704778487	1905	0.633311170212766	0.18427161926871735	2972	0.988031914893617	0.2874830721609596
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4296	0.49260405916752664	8315	0.9534457057676872	0.9	3544	0.40637541566334134	1604	0.4525959367945824	0.1839238619424378	3366	0.9497742663656885	0.38596491228070173
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6491	0.6533467539003522	9716	0.9779567186713639	0.9	2445	0.24609964771011575	1989	0.8134969325153374	0.20020130850528434	2415	0.9877300613496932	0.24308002013085053
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4347	0.4842374958226579	8588	0.9566670379859641	0.9	3042	0.3388659908655453	1506	0.49506903353057197	0.16776205859418514	2909	0.9562787639710717	0.3240503508967361
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4722	0.5976458676116947	7807	0.9881027718010379	0.9	1485	0.18795089229211492	984	0.6626262626262627	0.12454119731679535	1472	0.9912457912457913	0.18630553094544994
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4430	0.6257062146892656	6956	0.9824858757062147	0.9	2151	0.3038135593220339	1514	0.703858670385867	0.21384180790960453	2122	0.9865178986517898	0.29971751412429376
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3727	0.614104465315538	5963	0.9825341901466469	0.9	1896	0.31240731586752346	1257	0.6629746835443038	0.20711814137419673	1876	0.989451476793249	0.3091118800461361
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4672	0.5937976614133198	7760	0.9862735129639044	0.9	1972	0.25063548551093034	1365	0.6921906693711968	0.17348754448398576	1969	0.9984787018255578	0.2502541942043721
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2136	0.5754310344827587	3611	0.9727909482758621	0.9	843	0.2271012931034483	499	0.5919335705812574	0.13442887931034483	805	0.9549228944246738	0.21686422413793102
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2615	0.5405126085159156	4687	0.968788755684167	0.9	1494	0.30880529144274493	934	0.6251673360107095	0.1930549813972716	1456	0.9745649263721553	0.30095080611823066
