source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	129765	0.37072112994737655	275008	0.7856608215201952	0.9	117650	0.33611020643708894	39221	0.3333701657458564	0.11204911522880634	87520	0.7439014024649384	0.25003285395133046
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	96158	0.46665728414953145	199835	0.9698044715782527	0.9	54527	0.2646209543961137	24647	0.4520145982724155	0.11961253439582252	52852	0.9692812734975333	0.2564921356711978
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33607	0.2334192266820395	75173	0.5221181160879863	0.9	63123	0.43842419275300915	14574	0.23088256261584525	0.10122450113559804	34668	0.5492134404258353	0.2407884592677997
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7716	0.41488332078718143	17924	0.9637595440369933	0.9	4508	0.24239165501666846	1640	0.36379769299023956	0.08818152489515002	4273	0.9478704525288376	0.22975588772986344
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4211	0.3159513805522209	13046	0.9788415366146459	0.9	3137	0.23536914765906364	446	0.1421740516416959	0.03346338535414166	3108	0.9907554988842844	0.23319327731092437
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7789	0.5442286193404137	14046	0.9814141978759083	0.9	3975	0.27773896031302403	2312	0.5816352201257862	0.16154276131917272	3938	0.990691823899371	0.2751537171604248
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5496	0.44777578621476294	12080	0.9841942317093042	0.9	2171	0.17687795339742546	958	0.44127130354675265	0.0780511650643637	2156	0.9930907415937356	0.17565585791103144
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6080	0.46472521592906824	12366	0.9451960559504701	0.9	3056	0.2335855690590843	1400	0.4581151832460733	0.10700909577314072	2904	0.9502617801047121	0.2219674386608576
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4736	0.362107194739659	12825	0.980579555011851	0.9	2688	0.20552029971710375	711	0.26450892857142855	0.05436195427784999	2667	0.9921875	0.20391467237556388
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5782	0.4703489790937932	11410	0.9281705035385992	0.9	4024	0.32734076303587406	1808	0.44930417495029823	0.14707557146343447	3741	0.9296719681908548	0.30431953144065726
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5633	0.5182152713891445	10561	0.971573137074517	0.9	3145	0.2893284268629255	1821	0.5790143084260732	0.16752529898804047	3003	0.9548489666136725	0.2762649494020239
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5515	0.5176945461372383	10270	0.9640476860978128	0.9	2671	0.2507274946024594	1543	0.5776862598277799	0.14484182859288464	2609	0.976787719955073	0.24490753778278418
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5731	0.4725428759894459	11919	0.9827671503957783	0.9	3445	0.2840534300791557	1178	0.341944847605225	0.09713060686015831	3392	0.9846153846153847	0.2796833773087071
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5919	0.5725478816018572	10176	0.9843296575739988	0.9	3354	0.3244341265235055	2176	0.6487775790101371	0.21048558715418844	3284	0.979129397734049	0.3176629909073322
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4170	0.478156174750602	8140	0.9333791996330696	0.9	3224	0.36968237587432634	1417	0.43951612903225806	0.16248136681573214	2910	0.902605459057072	0.33367733058135535
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3840	0.38651233014594866	9717	0.9780573729240061	0.9	3088	0.3108203321590337	941	0.30472797927461137	0.09471565173628586	3029	0.9808937823834197	0.30488173125314544
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	5230	0.5825999777208422	8588	0.9566670379859641	0.9	2328	0.2593293973487802	1608	0.6907216494845361	0.17912442909658016	2268	0.9742268041237113	0.25264564999443023
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4338	0.54904442475636	7807	0.9881027718010379	0.9	2134	0.2700923933679281	1155	0.5412371134020618	0.1461840273383116	2126	0.9962511715089035	0.26907986330844197
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3149	0.444774011299435	6956	0.9824858757062147	0.9	2072	0.29265536723163843	832	0.4015444015444015	0.11751412429378531	2050	0.9893822393822393	0.2895480225988701
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3399	0.560059317844785	5963	0.9825341901466469	0.9	1296	0.21354424122590213	785	0.6057098765432098	0.1293458559894546	1287	0.9930555555555556	0.2120612951062778
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3068	0.38993390950686324	7760	0.9862735129639044	0.9	2012	0.25571936959837316	804	0.3996023856858847	0.10218607015760041	1997	0.992544731610338	0.2538129130655821
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2060	0.5549568965517241	3611	0.9727909482758621	0.9	632	0.17025862068965517	346	0.5474683544303798	0.09321120689655173	625	0.9889240506329114	0.16837284482758622
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2296	0.4745762711864407	4670	0.965274906986358	0.9	1567	0.3238941711451013	766	0.48883216336949586	0.1583298883836296	1485	0.9476707083599234	0.3069450186027284
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	160343	0.45807835810235575	275137	0.7860293571481628	0.9	117650	0.33611020643708894	55795	0.47424564385890355	0.15939880125930625	87218	0.741334466638334	0.2491700806207397
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114144	0.5539438116637629	199842	0.9698384427609836	0.9	54527	0.2646209543961137	32432	0.5947879032405964	0.15739334261878996	52852	0.9692812734975333	0.2564921356711978
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46199	0.3208776401786396	75295	0.5229654736520416	0.9	63123	0.43842419275300915	23363	0.3701186572247834	0.16226897351660335	34366	0.5444291304278948	0.2386909020190725
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10591	0.5694698354661791	17930	0.9640821593719755	0.9	4508	0.24239165501666846	2633	0.584072759538598	0.14157436283471342	4273	0.9478704525288376	0.22975588772986344
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9185	0.6891506602641057	13046	0.9788415366146459	0.9	3137	0.23536914765906364	2662	0.8485814472425884	0.1997298919567827	3108	0.9907554988842844	0.23319327731092437
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7789	0.5442286193404137	14046	0.9814141978759083	0.9	3975	0.27773896031302403	2312	0.5816352201257862	0.16154276131917272	3938	0.990691823899371	0.2751537171604248
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6680	0.5442398566074629	12080	0.9841942317093042	0.9	2171	0.17687795339742546	1198	0.551819438046983	0.09760469284666776	2156	0.9930907415937356	0.17565585791103144
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6270	0.47924787892685167	12366	0.9451960559504701	0.9	3056	0.2335855690590843	1504	0.49214659685863876	0.11495834288771689	2904	0.9502617801047121	0.2219674386608576
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8159	0.6238244514106583	12825	0.980579555011851	0.9	2688	0.20552029971710375	1956	0.7276785714285714	0.1495527180977139	2667	0.9921875	0.20391467237556388
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5782	0.4703489790937932	11410	0.9281705035385992	0.9	4024	0.32734076303587406	1808	0.44930417495029823	0.14707557146343447	3741	0.9296719681908548	0.30431953144065726
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5633	0.5182152713891445	10561	0.971573137074517	0.9	3145	0.2893284268629255	1821	0.5790143084260732	0.16752529898804047	3003	0.9548489666136725	0.2762649494020239
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5515	0.5176945461372383	10270	0.9640476860978128	0.9	2671	0.2507274946024594	1543	0.5776862598277799	0.14484182859288464	2609	0.976787719955073	0.24490753778278418
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6656	0.5488126649076517	11919	0.9827671503957783	0.9	3445	0.2840534300791557	2214	0.6426705370101596	0.1825527704485488	3392	0.9846153846153847	0.2796833773087071
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5919	0.5725478816018572	10176	0.9843296575739988	0.9	3354	0.3244341265235055	2176	0.6487775790101371	0.21048558715418844	3284	0.979129397734049	0.3176629909073322
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4191	0.48056415548675613	8140	0.9333791996330696	0.9	3224	0.36968237587432634	1493	0.4630893300248139	0.1711959637656232	2910	0.902605459057072	0.33367733058135535
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5770	0.5807750377453448	9717	0.9780573729240061	0.9	3088	0.3108203321590337	2088	0.6761658031088082	0.2101660795168596	3029	0.9808937823834197	0.30488173125314544
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5230	0.5825999777208422	8588	0.9566670379859641	0.9	2328	0.2593293973487802	1608	0.6907216494845361	0.17912442909658016	2268	0.9742268041237113	0.25264564999443023
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4338	0.54904442475636	7807	0.9881027718010379	0.9	2134	0.2700923933679281	1155	0.5412371134020618	0.1461840273383116	2126	0.9962511715089035	0.26907986330844197
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3929	0.5549435028248587	6956	0.9824858757062147	0.9	2072	0.29265536723163843	1218	0.5878378378378378	0.17203389830508475	2050	0.9893822393822393	0.2895480225988701
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3399	0.560059317844785	5963	0.9825341901466469	0.9	1296	0.21354424122590213	785	0.6057098765432098	0.1293458559894546	1287	0.9930555555555556	0.2120612951062778
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4687	0.5957041179461108	7760	0.9862735129639044	0.9	2012	0.25571936959837316	1193	0.5929423459244533	0.1516268429079817	1997	0.992544731610338	0.2538129130655821
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2060	0.5549568965517241	3611	0.9727909482758621	0.9	632	0.17025862068965517	346	0.5474683544303798	0.09321120689655173	625	0.9889240506329114	0.16837284482758622
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2361	0.48801157503100456	4671	0.9654816039685821	0.9	1567	0.3238941711451013	719	0.4588385449904276	0.1486151302190988	1485	0.9476707083599234	0.3069450186027284
