source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109498	0.31282104024180507	275415	0.7868235657107595	0.9	108817	0.3108755149499763	26649	0.2448973965464955	0.07613260426130034	85685	0.7874229210509387	0.2447905060651251
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81915	0.39753563334417175	197575	0.9588366325822466	0.9	60252	0.2924045288439607	20118	0.33389762995419237	0.09763317916887075	57007	0.946142866626834	0.2766564591350937
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27583	0.19157921056835467	77840	0.540641908082541	0.9	48565	0.3373108204782708	6531	0.13447956347163595	0.045361411892177225	28678	0.5905075671780089	0.1991845919834418
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7146	0.3842348639638671	18150	0.9759113883213248	0.9	4701	0.2527691149585977	1347	0.2865347798340779	0.07242714270351651	4642	0.9874494788342906	0.24959673083127218
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3983	0.29884453781512604	13046	0.9788415366146459	0.9	3718	0.27896158463385357	604	0.16245293168370092	0.04531812725090036	3673	0.9878967186659494	0.27558523409363744
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6924	0.48378982671883736	13973	0.9763135830072667	0.9	5346	0.3735326998323086	2699	0.5048634493078937	0.1885830072666294	5282	0.988028432472877	0.36906092789267747
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4139	0.33721688121231874	12080	0.9841942317093042	0.9	2777	0.2262506110477432	719	0.2589124954987396	0.058579110314485906	2763	0.9949585884047534	0.22510998859377546
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5374	0.4107620576320416	11904	0.9098830543453337	0.9	4349	0.3324161125124207	1545	0.35525408139802256	0.11809218069250171	3676	0.8452517820188549	0.2809753114729038
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4145	0.31692025384203687	12825	0.980579555011851	0.9	3981	0.3043810688890588	744	0.186887716654107	0.056885082957412646	3945	0.9909570459683497	0.30162856487499046
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5784	0.4705116733100138	11410	0.9281705035385992	0.9	3808	0.30976978768404784	1681	0.4414390756302521	0.13674448873342554	3511	0.9220063025210085	0.28560969657528673
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4727	0.4348666053357866	10236	0.9416743330266789	0.9	3167	0.29135234590616377	1113	0.3514366908746448	0.10239190432382704	2989	0.9437953899589517	0.2749770009199632
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4665	0.43790481554491695	10259	0.9630151131136769	0.9	3133	0.2940955599361682	1304	0.4162144909032876	0.12240683375574955	2922	0.9326524098308331	0.2742889326950155
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4850	0.399901055408971	11805	0.9733674142480211	0.9	3324	0.27407651715039577	1132	0.3405535499398315	0.0933377308707124	3288	0.9891696750902527	0.2711081794195251
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4806	0.4648868253047011	10026	0.9698200812536274	0.9	3075	0.2974463145676146	1388	0.4513821138211382	0.1342619462178371	2920	0.9495934959349593	0.2824530857032308
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4076	0.46737759431257886	7719	0.8851049191606467	0.9	2905	0.333104001834652	1142	0.39311531841652325	0.13094828574704737	2148	0.7394148020654044	0.24630202958376332
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2796	0.28142929038751885	9474	0.9535983895319577	0.9	3110	0.31303472571716157	439	0.14115755627009646	0.044187216909914444	2893	0.930225080385852	0.29119275289380975
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3812	0.4246407485797037	8590	0.9568898295644425	0.9	2940	0.3275036203631503	1036	0.3523809523809524	0.11540603765177676	2815	0.9574829931972789	0.31357914670825443
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3638	0.4604480445513226	7807	0.9881027718010379	0.9	2397	0.303379319073535	1064	0.44388819357530246	0.13466649791165675	2382	0.9937421777221527	0.3014808252119985
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2368	0.3344632768361582	6956	0.9824858757062147	0.9	1625	0.22951977401129944	300	0.18461538461538463	0.0423728813559322	1605	0.9876923076923076	0.2266949152542373
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2142	0.35294117647058826	5963	0.9825341901466469	0.9	1795	0.2957653649695172	479	0.2668523676880223	0.07892568792222772	1784	0.9938718662952646	0.29395287526775415
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3209	0.4078546009150991	7760	0.9862735129639044	0.9	1772	0.22521606507371633	585	0.3301354401805869	0.07435180477885105	1760	0.9932279909706546	0.22369089984748347
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1596	0.42995689655172414	3355	0.9038254310344828	0.9	894	0.2408405172413793	455	0.5089485458612976	0.12257543103448276	811	0.9071588366890381	0.21848060344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1735	0.3586192641587433	4237	0.8757751136833403	0.9	1435	0.2966101694915254	342	0.23832752613240418	0.07069036792062836	1198	0.8348432055749129	0.24762298470442332
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168709	0.4819788934789192	277176	0.7918545055623168	0.9	108817	0.3108755149499763	59519	0.5469641692015035	0.17003776775970333	86831	0.7979543637483114	0.248064473736837
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117884	0.5720941292943215	197609	0.9590016354697972	0.9	60252	0.2924045288439607	36876	0.6120294761999602	0.17896019062686538	57007	0.946142866626834	0.2766564591350937
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50825	0.35300777207470635	79567	0.552636879501587	0.9	48565	0.3373108204782708	22643	0.4662411201482549	0.1572681747779159	29824	0.6141048079892927	0.2071441966425193
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11294	0.6072695988816001	18150	0.9759113883213248	0.9	4701	0.2527691149585977	3295	0.7009146990002127	0.17716958812775568	4642	0.9874494788342906	0.24959673083127218
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9277	0.6960534213685474	13046	0.9788415366146459	0.9	3718	0.27896158463385357	3069	0.8254437869822485	0.2302671068427371	3673	0.9878967186659494	0.27558523409363744
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7275	0.5083147009502516	13980	0.9768026830631638	0.9	5346	0.3735326998323086	2583	0.4831649831649832	0.18047792062604806	5282	0.988028432472877	0.36906092789267747
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7881	0.6420889685514095	12080	0.9841942317093042	0.9	2777	0.2262506110477432	2044	0.7360460929060136	0.16653087827928956	2763	0.9949585884047534	0.22510998859377546
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6405	0.4895666131621188	11904	0.9098830543453337	0.9	4349	0.3324161125124207	2131	0.48999770062083237	0.16288313078040204	3676	0.8452517820188549	0.2809753114729038
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8878	0.6787980732471901	12825	0.980579555011851	0.9	3981	0.3043810688890588	3201	0.8040693293142427	0.2447434819175778	3945	0.9909570459683497	0.30162856487499046
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5784	0.4705116733100138	11410	0.9281705035385992	0.9	3808	0.30976978768404784	1681	0.4414390756302521	0.13674448873342554	3511	0.9220063025210085	0.28560969657528673
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5511	0.5069917203311868	10233	0.9413983440662373	0.9	3167	0.29135234590616377	1876	0.5923586990843069	0.17258509659613616	2989	0.9437953899589517	0.2749770009199632
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5716	0.5365624706655402	10259	0.9630151131136769	0.9	3133	0.2940955599361682	1618	0.5164379189275455	0.15188209893926594	2922	0.9326524098308331	0.2742889326950155
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7009	0.5779188654353562	11868	0.9785620052770448	0.9	3324	0.27407651715039577	2156	0.6486161251504212	0.17777044854881266	3288	0.9891696750902527	0.2711081794195251
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5335	0.516057264461211	10026	0.9698200812536274	0.9	3075	0.2974463145676146	1532	0.49821138211382116	0.1481911394853937	2920	0.9495934959349593	0.2824530857032308
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4076	0.46737759431257886	7719	0.8851049191606467	0.9	2905	0.333104001834652	1142	0.39311531841652325	0.13094828574704737	2148	0.7394148020654044	0.24630202958376332
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6688	0.6731756416708606	9478	0.9540010065425264	0.9	3110	0.31303472571716157	2454	0.7890675241157556	0.24700553598389532	2893	0.930225080385852	0.29119275289380975
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4842	0.5393784114960455	8587	0.956555642196725	0.9	2940	0.3275036203631503	1779	0.6051020408163266	0.19817310905647767	2815	0.9574829931972789	0.31357914670825443
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4403	0.5572712314896848	7807	0.9881027718010379	0.9	2397	0.303379319073535	1318	0.5498539841468503	0.16681432730034174	2382	0.9937421777221527	0.3014808252119985
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4644	0.6559322033898305	6956	0.9824858757062147	0.9	1625	0.22951977401129944	1305	0.803076923076923	0.1843220338983051	1605	0.9876923076923076	0.2266949152542373
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3998	0.6587576206953369	5963	0.9825341901466469	0.9	1795	0.2957653649695172	1305	0.7270194986072424	0.21502718734552645	1784	0.9938718662952646	0.29395287526775415
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4579	0.5819776309100152	7760	0.9862735129639044	0.9	1772	0.22521606507371633	1175	0.6630925507900677	0.14933909506863244	1760	0.9932279909706546	0.22369089984748347
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1767	0.4760237068965517	3321	0.8946659482758621	0.9	894	0.2408405172413793	356	0.3982102908277405	0.09590517241379311	811	0.9071588366890381	0.21848060344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2522	0.5212897891690781	4237	0.8757751136833403	0.9	1435	0.2966101694915254	856	0.5965156794425087	0.17693261678379496	1198	0.8348432055749129	0.24762298470442332
