source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124263	0.3550026568847598	275176	0.786140774896153	0.9	128034	0.36577589605581173	37027	0.28919661964790605	0.10578115268802459	94680	0.7394910726838183	0.2704880097361971
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92812	0.4504190588041173	199549	0.9684165061123864	0.9	58890	0.2857947072897305	23259	0.39495669893020885	0.11287653416287727	56621	0.9614705382917303	0.2747831910587847
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31451	0.21844461268119214	75627	0.5252713975148808	0.9	69144	0.4802433722052828	13768	0.1991206756913109	0.09562638476978962	38059	0.5504309846118246	0.26434083221625676
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8086	0.4347779331110872	17780	0.9560167759974191	0.9	5295	0.28470803312184106	2162	0.40830972615675165	0.1162490590386063	5041	0.9520302171860245	0.2710506506075922
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4298	0.3224789915966387	13046	0.9788415366146459	0.9	3615	0.27123349339735897	575	0.1590594744121715	0.043142256902761106	3541	0.9795297372060857	0.2656812725090036
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	8502	0.5940469536053661	14046	0.9814141978759083	0.9	4509	0.31505030743432083	2954	0.6551341760922599	0.20640022358859697	4475	0.9924595253936571	0.31267467859139186
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5253	0.4279778393351801	12080	0.9841942317093042	0.9	1990	0.16213133452827114	711	0.357286432160804	0.05792732605507577	1979	0.9944723618090452	0.1612351311715822
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5562	0.42513185049300617	12366	0.9451960559504701	0.9	4072	0.3112435985630207	1303	0.3199901768172888	0.09959489413743025	3704	0.9096267190569745	0.28311549338836656
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7990	0.610902974233504	12825	0.980579555011851	0.9	3924	0.30002293753345055	2762	0.7038735983690112	0.21117822463491093	3891	0.9915902140672783	0.29749980885388794
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5541	0.45074432603920933	11410	0.9281705035385992	0.9	3985	0.3241682258195721	1503	0.37716436637390216	0.12226470348979093	3665	0.9196988707653702	0.298137151224274
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5009	0.4608095676172953	10561	0.971573137074517	0.9	3033	0.27902483900643976	1206	0.39762611275964393	0.1109475620975161	2892	0.9535113748763601	0.26605335786568535
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3977	0.3733220689007791	10464	0.9822585187271191	0.9	2609	0.24490753778278418	495	0.18972786508240705	0.046465784286116585	2590	0.9927175162897662	0.24312400262836759
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5409	0.44599274406332456	11919	0.9827671503957783	0.9	3058	0.25214379947229554	964	0.31523871811641596	0.07948548812664907	3001	0.9813603662524526	0.2474439313984169
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4489	0.4342232540143161	10176	0.9843296575739988	0.9	2945	0.2848713484232927	916	0.31103565365025465	0.0886051460630683	2899	0.9843803056027165	0.2804217450183788
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4294	0.4923747276688453	8411	0.9644536177043918	0.9	2774	0.31808278867102396	1209	0.43583273251622207	0.13863089095287237	2594	0.9351117519826965	0.29744295378970304
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3664	0.368797181680926	9575	0.9637644690488173	0.9	4164	0.41912430800201306	1211	0.29082612872238234	0.12189229994967288	3959	0.9507684918347743	0.3984901862103674
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3997	0.44524896958894955	8588	0.9566670379859641	0.9	2379	0.26501058259997773	980	0.4119377889869693	0.10916787345438342	2312	0.9718369062631358	0.25754706472095357
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4091	0.5177825591697254	7807	0.9881027718010379	0.9	2359	0.2985698012909758	1119	0.47435353963543875	0.14162764207062398	2343	0.993217465027554	0.2965447411720035
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3548	0.5011299435028248	6956	0.9824858757062147	0.9	1737	0.24533898305084745	961	0.5532527345998849	0.13573446327683616	1719	0.9896373056994818	0.24279661016949153
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2622	0.4320316361838853	5963	0.9825341901466469	0.9	1464	0.2412259021255561	527	0.3599726775956284	0.08683473389355742	1449	0.9897540983606558	0.23875432525951557
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2544	0.3233350279613625	7760	0.9862735129639044	0.9	2057	0.2614387391967463	474	0.23043266893534273	0.06024402643619726	2051	0.9970831307729704	0.2606761565836299
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1630	0.4391163793103448	3207	0.8639547413793104	0.9	1469	0.3957435344827586	564	0.38393464942137506	0.15193965517241378	1163	0.7916950306330838	0.31330818965517243
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2306	0.4766432410086813	4609	0.9526663910706904	0.9	1452	0.30012401818933443	663	0.45661157024793386	0.13704009921455146	1353	0.9318181818181818	0.2796610169491525
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164476	0.4698857825239834	277527	0.7928572652942285	0.9	128034	0.36577589605581173	63688	0.4974303700579534	0.1819480393333219	96009	0.7498711279816299	0.27428478376386295
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115750	0.5617377715874734	199551	0.9684262121645952	0.9	58890	0.2857947072897305	36491	0.6196467991169978	0.17709177557666084	56621	0.9614705382917303	0.2747831910587847
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48726	0.3384290546406718	77976	0.5415865033998486	0.9	69144	0.4802433722052828	27197	0.3933385398588453	0.1888982268001139	39388	0.5696517412935324	0.2735714732214173
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9983	0.5367781481879772	17783	0.9561780836649102	0.9	5295	0.28470803312184106	2879	0.5437204910292729	0.1548015915689859	5041	0.9520302171860245	0.2710506506075922
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9269	0.695453181272509	13046	0.9788415366146459	0.9	3615	0.27123349339735897	2966	0.8204702627939142	0.2225390156062425	3541	0.9795297372060857	0.2656812725090036
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8502	0.5940469536053661	14046	0.9814141978759083	0.9	4509	0.31505030743432083	2954	0.6551341760922599	0.20640022358859697	4475	0.9924595253936571	0.31267467859139186
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6918	0.5636304383249144	12080	0.9841942317093042	0.9	1990	0.16213133452827114	1268	0.6371859296482412	0.10330780511650643	1979	0.9944723618090452	0.1612351311715822
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6708	0.5127264388901628	12366	0.9451960559504701	0.9	4072	0.3112435985630207	2401	0.5896365422396856	0.18352059925093633	3704	0.9096267190569745	0.28311549338836656
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7990	0.610902974233504	12825	0.980579555011851	0.9	3924	0.30002293753345055	2762	0.7038735983690112	0.21117822463491093	3891	0.9915902140672783	0.29749980885388794
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6118	0.49768160741885625	11410	0.9281705035385992	0.9	3985	0.3241682258195721	2162	0.542534504391468	0.17587244773448305	3665	0.9196988707653702	0.298137151224274
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5503	0.5062557497700092	10561	0.971573137074517	0.9	3033	0.27902483900643976	1686	0.5558852621167161	0.15510579576816927	2892	0.9535113748763601	0.26605335786568535
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6661	0.6252698770299446	10464	0.9822585187271191	0.9	2609	0.24490753778278418	2095	0.8029896512073591	0.196658218342251	2590	0.9927175162897662	0.24312400262836759
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7036	0.5801451187335093	11919	0.9827671503957783	0.9	3058	0.25214379947229554	2037	0.6661216481360366	0.16795844327176782	3001	0.9813603662524526	0.2474439313984169
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6010	0.5813503579028826	10176	0.9843296575739988	0.9	2945	0.2848713484232927	1983	0.6733446519524618	0.1918165989553105	2899	0.9843803056027165	0.2804217450183788
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4337	0.4973053548904942	8411	0.9644536177043918	0.9	2774	0.31808278867102396	1385	0.4992790194664744	0.15881206283683064	2594	0.9351117519826965	0.29744295378970304
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5812	0.5850025163563161	9576	0.9638651233014595	0.9	4164	0.41912430800201306	2748	0.659942363112392	0.27659788626069454	3959	0.9507684918347743	0.3984901862103674
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4660	0.5191043778545171	8588	0.9566670379859641	0.9	2379	0.26501058259997773	1332	0.5598991172761665	0.14837919126657012	2312	0.9718369062631358	0.25754706472095357
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4091	0.5177825591697254	7807	0.9881027718010379	0.9	2359	0.2985698012909758	1119	0.47435353963543875	0.14162764207062398	2343	0.993217465027554	0.2965447411720035
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3548	0.5011299435028248	6956	0.9824858757062147	0.9	1737	0.24533898305084745	961	0.5532527345998849	0.13573446327683616	1719	0.9896373056994818	0.24279661016949153
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3474	0.5724172021749876	5963	0.9825341901466469	0.9	1464	0.2412259021255561	922	0.6297814207650273	0.15191959136595815	1449	0.9897540983606558	0.23875432525951557
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5171	0.6572191154041688	7760	0.9862735129639044	0.9	2057	0.2614387391967463	1577	0.7666504618376276	0.20043213014743264	2051	0.9970831307729704	0.2606761565836299
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1630	0.4391163793103448	3207	0.8639547413793104	0.9	1469	0.3957435344827586	564	0.38393464942137506	0.15193965517241378	1163	0.7916950306330838	0.31330818965517243
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2329	0.48139727159983464	4607	0.9522529971062422	0.9	1452	0.30012401818933443	690	0.47520661157024796	0.1426209177346011	1353	0.9318181818181818	0.2796610169491525
