source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	74451	0.3305847875316371	162212	0.7202699702499888	0.9	88958	0.39500022201500823	27452	0.3085950673351469	0.12189512011011945	63090	0.7092110883787855	0.2801385373651259
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	68542	0.35048014481044765	147398	0.7536995183211805	0.9	77569	0.3966384749905403	25695	0.3312534646572729	0.13138786905699354	57640	0.7430803542652348	0.29473425851119317
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5909	0.1993320739441371	14814	0.49973013088652	0.9	11389	0.3841924166779112	1757	0.15427166564228642	0.0592700040480367	5450	0.4785319167617877	0.18384833355822428
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5110	0.2943717956103462	12311	0.7091998387003859	0.9	5120	0.2949478656604643	1240	0.2421875	0.0714326862146437	3738	0.730078125	0.21533498473414367
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	6621	0.5287071787910245	10279	0.8208097101333546	0.9	5529	0.44150762596821846	3292	0.5954060408753843	0.26287630759402697	4430	0.8012298788207632	0.35374910165295853
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4091	0.3027679100059207	10326	0.7642095914742452	0.9	4947	0.3661190053285968	1489	0.3009904992925005	0.110198342214328	3952	0.7988680008085709	0.29248075784487865
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4633	0.400951968844656	8595	0.7438338381652964	0.9	3784	0.32747728256166164	1537	0.40618393234672306	0.13301601038511468	2668	0.7050739957716702	0.23089571614019905
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3730	0.3041174072564207	8476	0.6910721565430086	0.9	3982	0.32466367713004485	1211	0.30411853340030137	0.0987362413371382	2797	0.7024108488196886	0.22804728903383611
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4740	0.38272103350827613	8868	0.716027452563585	0.9	4542	0.3667339523617279	1802	0.396741523557904	0.14549858700040372	3306	0.7278731836195509	0.2669358094469116
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3302	0.28304474541402364	8181	0.7012686439225099	0.9	4053	0.3474198525630036	730	0.18011349617567235	0.0625750042859592	2452	0.6049839624969159	0.21018343905366021
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2556	0.2469803845782201	9295	0.8981544110542081	0.9	4602	0.4446806454729926	664	0.14428509343763582	0.06416078848197894	4208	0.9143850499782703	0.4066093342351918
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	4013	0.39327714621716975	7457	0.7307918463347707	0.9	4693	0.45991767934143474	1690	0.3601108033240997	0.16562132497059975	3281	0.6991263584061368	0.3215405723245786
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3769	0.3261509172724126	8339	0.7216164762893735	0.9	3948	0.34164070612668745	1226	0.3105369807497467	0.10609207338179301	2782	0.704660587639311	0.24074074074074073
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	3058	0.30873296314992427	5875	0.5931347804139323	0.9	4039	0.407773851590106	1056	0.26145085417182473	0.10661282180716809	2065	0.511265164644714	0.20848056537102475
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	3080	0.37112905169297505	7314	0.8813110013254609	0.9	3582	0.4316182672611158	1148	0.32049134561697373	0.1383299192673816	3176	0.8866554997208264	0.3826967104470418
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2728	0.2865546218487395	6486	0.6813025210084034	0.9	2901	0.30472689075630255	568	0.19579455360220613	0.05966386554621849	1815	0.6256463288521199	0.19065126050420167
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2831	0.3345544788466084	7273	0.8594894823918695	0.9	4037	0.47707397778303	1212	0.30022293782511766	0.14322855116993619	3414	0.8456774832796631	0.40345072086977074
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2299	0.3025398078694565	4803	0.6320568495854718	0.9	3376	0.4442689827608896	914	0.2707345971563981	0.12027898407685221	1964	0.5817535545023697	0.2584550598762995
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2760	0.40540540540540543	5603	0.8230023501762632	0.9	2754	0.404524089306698	1161	0.4215686274509804	0.1705346650998825	2321	0.8427741466957154	0.34092244418331374
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	3276	0.56201749871333	5317	0.9121633213244125	0.9	3304	0.5668210670784011	1938	0.5865617433414043	0.33247555326814204	3131	0.947639225181598	0.5371418768227827
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	3003	0.39321723189734187	6073	0.7952075422286238	0.9	5069	0.6637423071886867	1868	0.3685144999013612	0.24459866439701453	3657	0.7214440718090354	0.4788529527301296
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1218	0.33748960931005817	2954	0.8185092823496813	0.9	1350	0.3740648379052369	335	0.24814814814814815	0.09282349681352176	1070	0.7925925925925926	0.29648101967303964
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1724	0.381078691423519	3573	0.7897877984084881	0.9	1957	0.43258178603006187	614	0.3137455288707205	0.13572060123784263	1413	0.7220235053653551	0.3123342175066313
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	96748	0.42959016029483593	163451	0.7257715021535456	0.9	88958	0.39500022201500823	41040	0.4613413071337035	0.182229918742507	64252	0.7222734324063041	0.28529816615603215
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	85564	0.43751981428264625	147422	0.7538222390395058	0.9	77569	0.3966384749905403	35694	0.46015805283038325	0.18251638832925968	57640	0.7430803542652348	0.29473425851119317
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	11184	0.3772770206449872	16029	0.5407165024962893	0.9	11389	0.3841924166779112	5346	0.4694002985336728	0.18034003508298474	6612	0.5805601896566863	0.22304682229118877
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	7304	0.42076156460625613	12365	0.7123106169710237	0.9	5120	0.2949478656604643	2498	0.487890625	0.14390229851949998	3738	0.730078125	0.21533498473414367
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	6621	0.5287071787910245	10279	0.8208097101333546	0.9	5529	0.44150762596821846	3292	0.5954060408753843	0.26287630759402697	4430	0.8012298788207632	0.35374910165295853
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	6245	0.46218176435760805	10294	0.7618413262285376	0.9	4947	0.3661190053285968	2463	0.49787750151607035	0.18228241563055061	3952	0.7988680008085709	0.29248075784487865
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4633	0.400951968844656	8595	0.7438338381652964	0.9	3784	0.32747728256166164	1537	0.40618393234672306	0.13301601038511468	2668	0.7050739957716702	0.23089571614019905
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4737	0.38622095393395844	8546	0.6967794537301264	0.9	3982	0.32466367713004485	1586	0.39829231541938726	0.12931104769669793	2797	0.7024108488196886	0.22804728903383611
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4740	0.38272103350827613	8868	0.716027452563585	0.9	4542	0.3667339523617279	1802	0.396741523557904	0.14549858700040372	3306	0.7278731836195509	0.2669358094469116
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	4932	0.42276701525801474	8215	0.7041830961769244	0.9	4053	0.3474198525630036	1722	0.42487046632124353	0.14760843476770102	2452	0.6049839624969159	0.21018343905366021
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	6776	0.6547492511353754	9290	0.8976712725867233	0.9	4602	0.4446806454729926	3544	0.7700999565406345	0.3424485457532129	4208	0.9143850499782703	0.4066093342351918
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	4013	0.39327714621716975	7457	0.7307918463347707	0.9	4693	0.45991767934143474	1690	0.3601108033240997	0.16562132497059975	3281	0.6991263584061368	0.3215405723245786
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4630	0.4006576670128072	8290	0.7173762547594323	0.9	3948	0.34164070612668745	1556	0.3941236068895643	0.13464866735894773	2782	0.704660587639311	0.24074074074074073
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3058	0.30873296314992427	5875	0.5931347804139323	0.9	4039	0.407773851590106	1056	0.26145085417182473	0.10661282180716809	2065	0.511265164644714	0.20848056537102475
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	4252	0.5123508856488733	7316	0.8815519942161706	0.9	3582	0.4316182672611158	2028	0.5661641541038526	0.2443667911796602	3176	0.8866554997208264	0.3826967104470418
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3802	0.3993697478991597	6483	0.6809873949579832	0.9	2901	0.30472689075630255	1247	0.4298517752499138	0.1309873949579832	1815	0.6256463288521199	0.19065126050420167
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	4447	0.5255258804065233	7285	0.8609075868588986	0.9	4037	0.47707397778303	2202	0.5454545454545454	0.2602221696998345	3414	0.8456774832796631	0.40345072086977074
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	2457	0.32333201737070666	4782	0.6292933280694828	0.9	3376	0.4442689827608896	1050	0.31101895734597157	0.1381760757994473	1964	0.5817535545023697	0.2584550598762995
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2884	0.4236192714453584	5604	0.8231492361927144	0.9	2754	0.404524089306698	1160	0.4212055192447349	0.17038777908343125	2321	0.8427741466957154	0.34092244418331374
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	3276	0.56201749871333	5317	0.9121633213244125	0.9	3304	0.5668210670784011	1938	0.5865617433414043	0.33247555326814204	3131	0.947639225181598	0.5371418768227827
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	3115	0.4078826764436297	6068	0.7945528348828074	0.9	5069	0.6637423071886867	1789	0.3529295719076741	0.2342542883331151	3657	0.7214440718090354	0.4788529527301296
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1780	0.49321141590468276	2931	0.8121363258520365	0.9	1350	0.3740648379052369	735	0.5444444444444444	0.20365752285951788	1070	0.7925925925925926	0.29648101967303964
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1862	0.41158267020335987	3562	0.7873563218390804	0.9	1957	0.43258178603006187	799	0.40827797649463465	0.1766136162687887	1413	0.7220235053653551	0.3123342175066313
