source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	105965	0.30272773502002664	252804	0.722226983664444	0.9	104766	0.29930235348566137	26379	0.2517897027661646	0.07536125062136821	75175	0.7175514957142585	0.21476485141443402
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	76373	0.370640162673435	179332	0.8703028773591773	0.9	64793	0.3144421203841655	20074	0.30981741854829997	0.09741964602027595	54031	0.833901810380751	0.2622138534483177
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29592	0.20553282816005333	73472	0.5103037290678373	0.9	39973	0.27763462219660084	6305	0.15773146874140045	0.04379171673253367	21144	0.5289570460060541	0.14685678962612084
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9080	0.48822454027314766	15983	0.8593934831702333	0.9	5453	0.2932035702763738	2683	0.4920227397762699	0.14426282395956555	4583	0.8404547955253988	0.24642434670394667
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3861	0.2896908763505402	12608	0.9459783913565426	0.9	4355	0.3267557022809124	766	0.17588978185993112	0.057472989195678274	4179	0.9595866819747417	0.3135504201680672
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4711	0.32916433761878144	11705	0.8178451648965903	0.9	4632	0.3236444941307993	985	0.21265112262521588	0.06882336500838457	3350	0.7232297063903281	0.2340693124650643
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4032	0.3284992667427082	12068	0.983216555320189	0.9	4251	0.3463418608440606	1150	0.27052458245118793	0.09369398729020695	4224	0.9936485532815809	0.3441420889685514
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	4722	0.3609263930291218	10702	0.8180081021172514	0.9	3795	0.29007108461362074	1502	0.39578392621870884	0.11480547275089811	3481	0.9172595520421607	0.26607047313307347
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3397	0.2597293371052833	12825	0.980579555011851	0.9	3710	0.2836608303387109	379	0.10215633423180592	0.028977750592552948	3677	0.9911051212938006	0.28113770165914825
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4956	0.4031562677946799	9465	0.7699503782640527	0.9	4484	0.36476043276661513	1735	0.38693131132917036	0.14113723257138208	2911	0.6491971454058876	0.23680143170910273
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3791	0.3487580496780129	8461	0.7783808647654094	0.9	3378	0.3107635694572217	1060	0.3137951450562463	0.09751609935602576	2581	0.7640615748963884	0.23744250229990801
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4270	0.4008260583873087	7636	0.7167933915329016	0.9	3016	0.2831127381958134	1199	0.39754641909814326	0.11255045527081574	1976	0.6551724137931034	0.18548765605932602
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4653	0.38365765171503957	11339	0.9349439313984169	0.9	4036	0.3327836411609499	1116	0.27651139742319125	0.09201846965699209	3810	0.94400396432111	0.3141490765171504
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5115	0.4947765525246663	9662	0.934610176049526	0.9	2639	0.255271812729735	1354	0.513073133762789	0.1309731089185529	2369	0.8976885183781735	0.22915457535306635
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3305	0.37897030157092076	6535	0.7493406719412912	0.9	3946	0.4524710468982915	1336	0.3385707045108971	0.1531934411191377	2766	0.7009630005068423	0.3171654626762986
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3169	0.31897332662304984	9716	0.9779567186713639	0.9	2705	0.27226975339708104	437	0.16155268022181146	0.0439859084046301	2671	0.9874306839186692	0.2688475088072471
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3291	0.3666035423860978	6346	0.7069176785117522	0.9	3448	0.384092681296647	1256	0.3642691415313225	0.13991311128439346	2277	0.6603828306264501	0.2536482120975827
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3116	0.3943804581698519	6893	0.8724212125047462	0.9	2841	0.35957473737501583	876	0.30834213305174235	0.11087204151373244	2048	0.7208729320661739	0.2592076952284521
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2158	0.30480225988700566	6954	0.9822033898305085	0.9	1886	0.26638418079096043	254	0.13467656415694593	0.03587570621468927	1866	0.9893955461293743	0.2635593220338983
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2549	0.4200032954358214	5963	0.9825341901466469	0.9	1580	0.2603394298896029	560	0.35443037974683544	0.0922722029988466	1565	0.990506329113924	0.25786785302356235
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2981	0.37887646161667515	7533	0.9574224707676665	0.9	2403	0.3054143365531266	820	0.3412401165210154	0.10421962379257753	2327	0.9683728672492717	0.29575495678698527
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1427	0.3844288793103448	3332	0.8976293103448276	0.9	665	0.1791487068965517	177	0.2661654135338346	0.04768318965517242	481	0.7233082706766917	0.12957974137931033
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1789	0.3697809011988425	3606	0.7453493178999586	0.9	1570	0.3245142620917735	429	0.2732484076433121	0.08867300537412154	889	0.5662420382165605	0.1837536171971889
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	157470	0.4498705840004114	256913	0.7339658433180777	0.9	104766	0.29930235348566137	54401	0.5192619743046408	0.15541633098499003	77382	0.7386174904071932	0.22106995320454584
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	108439	0.5262572977380046	179517	0.8712006871884964	0.9	64793	0.3144421203841655	36295	0.5601685367246462	0.17614058246019304	54031	0.833901810380751	0.2622138534483177
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49031	0.3405474485508102	77396	0.5375580821936837	0.9	39973	0.27763462219660084	18106	0.4529557451279614	0.1257561971703814	23351	0.5841693142871438	0.16218562687095855
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9080	0.48822454027314766	15983	0.8593934831702333	0.9	5453	0.2932035702763738	2683	0.4920227397762699	0.14426282395956555	4583	0.8404547955253988	0.24642434670394667
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8689	0.6519357743097239	12621	0.946953781512605	0.9	4355	0.3267557022809124	3413	0.7836969001148105	0.25607743097238894	4179	0.9595866819747417	0.3135504201680672
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7106	0.49650642817216323	11746	0.8207098937954165	0.9	4632	0.3236444941307993	2365	0.5105785837651122	0.1652459474566797	3350	0.7232297063903281	0.2340693124650643
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	8114	0.6610721851067297	12068	0.983216555320189	0.9	4251	0.3463418608440606	3074	0.7231239708303928	0.25044810167834447	4224	0.9936485532815809	0.3441420889685514
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5957	0.45532370251471377	10747	0.8214476801956738	0.9	3795	0.29007108461362074	1979	0.5214756258234519	0.15126500038217533	3481	0.9172595520421607	0.26607047313307347
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9499	0.7262787674898693	12825	0.980579555011851	0.9	3710	0.2836608303387109	3298	0.8889487870619946	0.2521599510665953	3677	0.9911051212938006	0.28113770165914825
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	4956	0.4031562677946799	9465	0.7699503782640527	0.9	4484	0.36476043276661513	1735	0.38693131132917036	0.14113723257138208	2911	0.6491971454058876	0.23680143170910273
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	4767	0.4385464581416743	8464	0.7786568537258509	0.9	3378	0.3107635694572217	1521	0.4502664298401421	0.13992640294388226	2581	0.7640615748963884	0.23744250229990801
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4270	0.4008260583873087	7636	0.7167933915329016	0.9	3016	0.2831127381958134	1199	0.39754641909814326	0.11255045527081574	1976	0.6551724137931034	0.18548765605932602
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6767	0.5579650395778364	11351	0.9359333773087071	0.9	4036	0.3327836411609499	2694	0.6674925668979187	0.22213060686015831	3810	0.94400396432111	0.3141490765171504
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5115	0.4947765525246663	9662	0.934610176049526	0.9	2639	0.255271812729735	1354	0.513073133762789	0.1309731089185529	2369	0.8976885183781735	0.22915457535306635
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3416	0.39169819974773534	6571	0.7534686389175553	0.9	3946	0.4524710468982915	1430	0.36239229599594525	0.16397202155716087	2766	0.7009630005068423	0.3171654626762986
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6763	0.6807247106190236	9715	0.9778560644187216	0.9	2705	0.27226975339708104	2234	0.8258780036968577	0.22486160040261702	2671	0.9874306839186692	0.2688475088072471
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3291	0.3666035423860978	6346	0.7069176785117522	0.9	3448	0.384092681296647	1256	0.3642691415313225	0.13991311128439346	2277	0.6603828306264501	0.2536482120975827
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3948	0.4996835843564106	6891	0.8721680799898747	0.9	2841	0.35957473737501583	1172	0.4125307990144315	0.14833565371471966	2048	0.7208729320661739	0.2592076952284521
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4824	0.6813559322033899	6954	0.9822033898305085	0.9	1886	0.26638418079096043	1612	0.8547189819724285	0.22768361581920904	1866	0.9893955461293743	0.2635593220338983
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3591	0.5916955017301038	5963	0.9825341901466469	0.9	1580	0.2603394298896029	1005	0.6360759493670886	0.16559565002471577	1565	0.990506329113924	0.25786785302356235
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4539	0.5768937468225724	7575	0.9627605490594815	0.9	2403	0.3054143365531266	1507	0.6271327507282564	0.19153533299440773	2327	0.9683728672492717	0.29575495678698527
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1908	0.5140086206896551	3323	0.8952047413793104	0.9	665	0.1791487068965517	304	0.45714285714285713	0.08189655172413793	481	0.7233082706766917	0.12957974137931033
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	1839	0.38011575031004546	3611	0.7463828028110789	0.9	1570	0.3245142620917735	460	0.2929936305732484	0.09508061182306739	889	0.5662420382165605	0.1837536171971889
