source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	102841	0.29380288771947866	206285	0.5893284652348058	0.9	148331	0.4237616917213756	40721	0.27452791392224146	0.11633441322842923	81996	0.5527907180562391	0.23425152985138586
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	67338	0.32679307181993333	133784	0.6492572443547174	0.9	85149	0.41323031976589003	25101	0.29478913434097875	0.12181580824723257	50037	0.5876404890251207	0.2428308671872346
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	35503	0.2465879966939164	72501	0.5035595963244129	0.9	63182	0.4388339804274294	15620	0.24722231015162546	0.10848955041430229	31959	0.5058244436706657	0.22197295401348827
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6025	0.32395956554468225	11626	0.6251209807506184	0.9	6533	0.3512743305731799	2257	0.34547681004132863	0.12135713517582536	4247	0.6500841879687739	0.22835788794494033
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4738	0.3554921968787515	8551	0.6415816326530612	0.9	5879	0.4411014405762305	2096	0.3565232182343936	0.15726290516206481	3598	0.6120088450416737	0.2699579831932773
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5185	0.36228339854667413	9854	0.6885131358300727	0.9	4394	0.30701509223029627	1474	0.3354574419663177	0.10299049748462828	2928	0.6663632225762404	0.20458356623812185
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3923	0.31961870620824506	7682	0.6258758350985824	0.9	6191	0.5043995437510184	1827	0.2951057987401066	0.14885123024278962	3600	0.5814892586011953	0.2933029167345609
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	3967	0.30321791638003515	8916	0.6814950699380876	0.9	5838	0.4462279293739968	1635	0.2800616649537513	0.12497133684934648	3921	0.671634121274409	0.2997019032332034
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3697	0.2826668705558529	7509	0.5741264622677574	0.9	5757	0.44017126691643094	1450	0.25186729199235713	0.11086474501108648	2989	0.5191940246656245	0.2285342916125086
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4423	0.35979825917188646	8415	0.6845359147482307	0.9	5023	0.40860652403807046	1720	0.3424248457097352	0.1399170259497275	3255	0.6480191120844117	0.26478483689904825
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3469	0.3191352345906164	6487	0.5967801287948482	0.9	5052	0.46476540938362465	1459	0.28879651623119557	0.1342226310947562	2700	0.5344418052256532	0.24839006439742412
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3522	0.3306110954660659	6560	0.6157889796301511	0.9	4406	0.4135924152820802	1471	0.3338629142078983	0.13808316906035858	2435	0.5526554698138901	0.22857411057917956
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	3701	0.30516160949868076	8003	0.6598779683377308	0.9	4243	0.3498515831134565	1091	0.2571293895828423	0.08995712401055408	2586	0.6094744284704219	0.21322559366754618
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	3177	0.3073128264654672	6438	0.6227510156703424	0.9	4035	0.3903076030179919	916	0.22701363073110284	0.0886051460630683	1912	0.47385377942998763	0.1849487328303347
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3036	0.34812521499828003	5895	0.675954592363261	0.9	4005	0.45923632610939114	1198	0.29912609238451937	0.13736956771012498	2318	0.5787765293383271	0.2657952069716776
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3494	0.3516859587317564	6433	0.6475088072471062	0.9	3769	0.3793658782083543	1103	0.29265057044308834	0.11102164066431806	2013	0.5340939241178031	0.20261701056869652
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3028	0.33730644981619695	6516	0.7258549626824106	0.9	3435	0.3826445360365378	1053	0.30655021834061136	0.1172997660688426	2375	0.6914119359534207	0.26456499944302103
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	2963	0.3750158207821795	5422	0.686242247816732	0.9	2938	0.3718516643462853	983	0.33458134785568416	0.12441463105935957	1615	0.5496936691626957	0.2044045057587647
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	1922	0.27146892655367233	4287	0.6055084745762712	0.9	2753	0.38884180790960454	621	0.22557210316018889	0.08771186440677967	1391	0.5052669814747548	0.19646892655367232
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2094	0.3450321304992585	3875	0.6384906903938046	0.9	2856	0.47058823529411764	745	0.2608543417366947	0.12275498434667985	1347	0.47163865546218486	0.22194760257043994
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2337	0.29702592780884596	5570	0.7079308591764107	0.9	3584	0.4555160142348754	977	0.27260044642857145	0.12417386883579054	2336	0.6517857142857143	0.2968988307066599
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1062	0.2860991379310345	2263	0.6096443965517241	0.9	2624	0.7068965517241379	527	0.20083841463414634	0.1419719827586207	1253	0.47751524390243905	0.3375538793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1575	0.32554774700289374	3482	0.7197188921041753	0.9	1834	0.3790822653989252	498	0.27153762268266085	0.10293509714758164	1218	0.6641221374045801	0.2517569243489045
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	109080	0.3116268705325768	206098	0.5887942314175194	0.9	148331	0.4237616917213756	44375	0.2991620092900338	0.1267733991555106	82156	0.5538693867094538	0.23470862830467898
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	71820	0.348544334819977	133737	0.6490291521278093	0.9	85149	0.41323031976589003	27546	0.323503505619561	0.1336814570725576	50037	0.5876404890251207	0.2428308671872346
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	37260	0.25879133472707444	72361	0.5025872187918904	0.9	63182	0.4388339804274294	16829	0.26635750688487225	0.11688672496301493	32119	0.5083568104839986	0.22308424262208548
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	6025	0.32395956554468225	11626	0.6251209807506184	0.9	6533	0.3512743305731799	2257	0.34547681004132863	0.12135713517582536	4247	0.6500841879687739	0.22835788794494033
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	4738	0.3554921968787515	8551	0.6415816326530612	0.9	5879	0.4411014405762305	2096	0.3565232182343936	0.15726290516206481	3598	0.6120088450416737	0.2699579831932773
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	5185	0.36228339854667413	9854	0.6885131358300727	0.9	4394	0.30701509223029627	1474	0.3354574419663177	0.10299049748462828	2928	0.6663632225762404	0.20458356623812185
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	3923	0.31961870620824506	7682	0.6258758350985824	0.9	6191	0.5043995437510184	1827	0.2951057987401066	0.14885123024278962	3600	0.5814892586011953	0.2933029167345609
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	4991	0.38148742643124667	8916	0.6814950699380876	0.9	5838	0.4462279293739968	2286	0.39157245632065774	0.17473056638385692	3921	0.671634121274409	0.2997019032332034
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	3836	0.29329459438795014	7516	0.5746616713816041	0.9	5757	0.44017126691643094	1539	0.26732673267326734	0.11766954660142212	2989	0.5191940246656245	0.2285342916125086
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	4423	0.35979825917188646	8415	0.6845359147482307	0.9	5023	0.40860652403807046	1720	0.3424248457097352	0.1399170259497275	3255	0.6480191120844117	0.26478483689904825
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	3469	0.3191352345906164	6487	0.5967801287948482	0.9	5052	0.46476540938362465	1459	0.28879651623119557	0.1342226310947562	2700	0.5344418052256532	0.24839006439742412
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	3522	0.3306110954660659	6560	0.6157889796301511	0.9	4406	0.4135924152820802	1471	0.3338629142078983	0.13808316906035858	2435	0.5526554698138901	0.22857411057917956
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	4489	0.3701352242744063	8000	0.6596306068601583	0.9	4243	0.3498515831134565	1495	0.35234503888757956	0.12326846965699209	2586	0.6094744284704219	0.21322559366754618
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	3261	0.3154381892048752	6438	0.6227510156703424	0.9	4035	0.3903076030179919	996	0.24684014869888476	0.0963435867672664	1912	0.47385377942998763	0.1849487328303347
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3036	0.34812521499828003	5895	0.675954592363261	0.9	4005	0.45923632610939114	1198	0.29912609238451937	0.13736956771012498	2318	0.5787765293383271	0.2657952069716776
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	3494	0.3516859587317564	6433	0.6475088072471062	0.9	3769	0.3793658782083543	1103	0.29265057044308834	0.11102164066431806	2013	0.5340939241178031	0.20261701056869652
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3561	0.39668040548067285	6464	0.7200623816419739	0.9	3435	0.3826445360365378	1322	0.3848617176128093	0.14726523337417846	2375	0.6914119359534207	0.26456499944302103
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	2963	0.3750158207821795	5422	0.686242247816732	0.9	2938	0.3718516643462853	983	0.33458134785568416	0.12441463105935957	1615	0.5496936691626957	0.2044045057587647
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	2334	0.32966101694915256	4288	0.6056497175141243	0.9	2753	0.38884180790960454	770	0.2796948783145659	0.10875706214689265	1391	0.5052669814747548	0.19646892655367232
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	2094	0.3450321304992585	3875	0.6384906903938046	0.9	2856	0.47058823529411764	745	0.2608543417366947	0.12275498434667985	1347	0.47163865546218486	0.22194760257043994
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3333	0.42361464158617185	5570	0.7079308591764107	0.9	3584	0.4555160142348754	1359	0.37918526785714285	0.17272496187086933	2336	0.6517857142857143	0.2968988307066599
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1211	0.32623922413793105	2263	0.6096443965517241	0.9	2624	0.7068965517241379	726	0.2766768292682927	0.19558189655172414	1253	0.47751524390243905	0.3375538793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	1932	0.399338569656883	3482	0.7197188921041753	0.9	1834	0.3790822653989252	720	0.3925845147219193	0.14882182720132286	1218	0.6641221374045801	0.2517569243489045
