source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120297	0.3436723289737568	265663	0.7589634149825446	0.9	111386	0.31821480199066376	33983	0.3050922018925179	0.0970848546141232	82853	0.7438367478857307	0.23669986344183708
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	88732	0.43061871229805343	192681	0.9350859228271788	0.9	62806	0.3047991575146683	24793	0.39475527815813777	0.12032107620706892	57485	0.9152787950195841	0.27897620561301
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31565	0.21923640581481765	72982	0.5069004077040082	0.9	48580	0.33741500378532685	9190	0.18917249897076988	0.06382963945630205	25368	0.5221902017291066	0.17619480889308708
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9007	0.48429938703086356	17428	0.93709000967846	0.9	6689	0.3596623292827186	3264	0.48796531619076094	0.17550274223034734	6166	0.9218119300343848	0.33154102591676526
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3754	0.2816626650660264	12737	0.9556572629051621	0.9	3754	0.2816626650660264	463	0.12333510921683538	0.03473889555822329	3432	0.9142248268513585	0.2575030012004802
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5885	0.41119340413638905	11490	0.8028228060368922	0.9	5784	0.4041363890441588	2185	0.3777662517289073	0.1526690888764673	4216	0.7289073305670816	0.29457797652319734
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3648	0.29721362229102166	12080	0.9841942317093042	0.9	3032	0.24702623431644125	428	0.14116094986807387	0.034870457878442236	3016	0.9947229551451188	0.24572266579762098
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6128	0.4683940992127188	11257	0.8604295650844608	0.9	3596	0.2748605060001529	1856	0.5161290322580645	0.14186348696782083	3006	0.835928809788654	0.229763815638615
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3829	0.2927593852741035	12825	0.980579555011851	0.9	3958	0.30262252465784845	614	0.1551288529560384	0.04694548512883248	3931	0.993178372915614	0.3005581466472972
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4290	0.3489790937932157	11410	0.9281705035385992	0.9	3085	0.2509558285202961	814	0.2638573743922204	0.06621654600178964	2927	0.9487844408427877	0.23810298543886765
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4971	0.4573137074517019	9041	0.831738730450782	0.9	3215	0.2957681692732291	1535	0.4774494556765163	0.14121435142594296	2627	0.8171073094867807	0.24167433302667893
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	7097	0.6661973153102413	10464	0.9822585187271191	0.9	2684	0.2519478081291655	2189	0.8155737704918032	0.2054820238430489	2670	0.9947839046199702	0.2506336243311743
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5259	0.4336246701846966	11919	0.9827671503957783	0.9	2747	0.22650065963060687	1165	0.4240990171095741	0.09605870712401056	2728	0.9930833636694576	0.224934036939314
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4815	0.4657573998839234	10176	0.9843296575739988	0.9	3188	0.3083768620622944	1406	0.4410288582183187	0.1360030953762817	3162	0.9918444165621079	0.3058618688334301
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3346	0.38367159729388833	8594	0.9854374498337347	0.9	3040	0.3485838779956427	702	0.23092105263157894	0.0804953560371517	3017	0.9924342105263158	0.34594656576080723
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	5288	0.5322596879718168	9356	0.9417211877201812	0.9	3617	0.36406643180674386	1915	0.5294442908487696	0.19275289380976346	3223	0.8910699474702792	0.32440865626572724
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3879	0.43210426645872785	8348	0.9299320485685642	0.9	2984	0.3324050350896736	1262	0.42292225201072386	0.14058148601982845	2793	0.9359919571045576	0.31112843934499274
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4475	0.5663840020250601	7387	0.9349449436780154	0.9	2185	0.2765472724971523	1347	0.6164759725400457	0.170484748765979	1937	0.8864988558352402	0.24515884065308188
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2759	0.3896892655367232	6216	0.8779661016949153	0.9	2520	0.3559322033898305	914	0.3626984126984127	0.12909604519774012	2048	0.8126984126984127	0.28926553672316385
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3249	0.5353435491843797	5849	0.9637502059647388	0.9	2114	0.34832756632064593	1056	0.49952696310312206	0.17399901136925358	2033	0.9616840113528855	0.334981051244027
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3197	0.4063294356888663	7760	0.9862735129639044	0.9	2391	0.30388917132689375	771	0.3224592220828105	0.0979918657854601	2380	0.9953994144709327	0.302491103202847
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1869	0.5035021551724138	3611	0.9727909482758621	0.9	934	0.2516163793103448	526	0.563169164882227	0.14170258620689655	899	0.9625267665952891	0.2421875
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1987	0.41070690367920626	4733	0.9782968168664737	0.9	1289	0.26643241008681273	381	0.295577967416602	0.07875155022736668	1274	0.9883630721489527	0.26333195535345183
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164616	0.4702857436706149	270779	0.7735791380265917	0.9	111386	0.31821480199066376	58709	0.5270770114736143	0.16772370683990698	86130	0.7732569622753308	0.24606181113834655
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115297	0.5595393507621678	192601	0.9346976807388246	0.9	62806	0.3047991575146683	37507	0.5971881667356622	0.1820224500987591	57485	0.9152787950195841	0.27897620561301
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49319	0.3425477680462852	78178	0.5429895052682026	0.9	48580	0.33741500378532685	21202	0.4364347468093866	0.1472596317467373	28645	0.5896459448332647	0.19895538870791862
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9007	0.48429938703086356	17428	0.93709000967846	0.9	6689	0.3596623292827186	3264	0.48796531619076094	0.17550274223034734	6166	0.9218119300343848	0.33154102591676526
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9152	0.6866746698679472	12737	0.9556572629051621	0.9	3754	0.2816626650660264	2969	0.7908897176345232	0.2227641056422569	3432	0.9142248268513585	0.2575030012004802
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	5907	0.4127305757406372	11470	0.8014253773057574	0.9	5784	0.4041363890441588	2031	0.35114107883817425	0.14190888764673001	4216	0.7289073305670816	0.29457797652319734
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	8524	0.6944761284014991	12080	0.9841942317093042	0.9	3032	0.24702623431644125	2588	0.8535620052770448	0.21085220791917875	3016	0.9947229551451188	0.24572266579762098
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6128	0.4683940992127188	11257	0.8604295650844608	0.9	3596	0.2748605060001529	1856	0.5161290322580645	0.14186348696782083	3006	0.835928809788654	0.229763815638615
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9202	0.7035706093738053	12825	0.980579555011851	0.9	3958	0.30262252465784845	3317	0.8380495199595756	0.25361266151846473	3931	0.993178372915614	0.3005581466472972
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7142	0.5809810461238103	11410	0.9281705035385992	0.9	3085	0.2509558285202961	2113	0.6849270664505672	0.17188643943707801	2927	0.9487844408427877	0.23810298543886765
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	4971	0.4573137074517019	9041	0.831738730450782	0.9	3215	0.2957681692732291	1535	0.4774494556765163	0.14121435142594296	2627	0.8171073094867807	0.24167433302667893
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	7097	0.6661973153102413	10464	0.9822585187271191	0.9	2684	0.2519478081291655	2189	0.8155737704918032	0.2054820238430489	2670	0.9947839046199702	0.2506336243311743
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6786	0.5595316622691293	11919	0.9827671503957783	0.9	2747	0.22650065963060687	1563	0.5689843465598835	0.12887532981530342	2728	0.9930833636694576	0.224934036939314
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5524	0.534339330624879	10176	0.9843296575739988	0.9	3188	0.3083768620622944	1756	0.5508155583437893	0.1698587734571484	3162	0.9918444165621079	0.3058618688334301
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5420	0.6214883614264419	8594	0.9854374498337347	0.9	3040	0.3485838779956427	2315	0.7615131578947368	0.26545120972365555	3017	0.9924342105263158	0.34594656576080723
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5288	0.5322596879718168	9356	0.9417211877201812	0.9	3617	0.36406643180674386	1915	0.5294442908487696	0.19275289380976346	3223	0.8910699474702792	0.32440865626572724
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4582	0.5104155062938621	8278	0.9221343433218224	0.9	2984	0.3324050350896736	1531	0.5130697050938338	0.1705469533251643	2793	0.9359919571045576	0.31112843934499274
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4475	0.5663840020250601	7387	0.9349449436780154	0.9	2185	0.2765472724971523	1347	0.6164759725400457	0.170484748765979	1937	0.8864988558352402	0.24515884065308188
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3459	0.4885593220338983	6226	0.8793785310734463	0.9	2520	0.3559322033898305	1134	0.45	0.16016949152542373	2048	0.8126984126984127	0.28926553672316385
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3249	0.5353435491843797	5849	0.9637502059647388	0.9	2114	0.34832756632064593	1056	0.49952696310312206	0.17399901136925358	2033	0.9616840113528855	0.334981051244027
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4717	0.599517031011693	7760	0.9862735129639044	0.9	2391	0.30388917132689375	1609	0.6729401923881221	0.20449923741738688	2380	0.9953994144709327	0.302491103202847
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1869	0.5035021551724138	3611	0.9727909482758621	0.9	934	0.2516163793103448	526	0.563169164882227	0.14170258620689655	899	0.9625267665952891	0.2421875
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2798	0.5783381562629185	4733	0.9782968168664737	0.9	1289	0.26643241008681273	893	0.6927851047323507	0.18458040512608517	1274	0.9883630721489527	0.26333195535345183
