source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124070	0.354451281875475	270054	0.7715079106601073	0.9	117048	0.33439037350657363	35199	0.30072278039778555	0.10055880285915082	84661	0.7233015515002392	0.24186507596404921
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92223	0.44756062642860955	199076	0.9661210247649922	0.9	58136	0.28213552560699223	23361	0.4018336314847943	0.11337154282552886	55876	0.9611256364386954	0.2711676866109863
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31847	0.22119505198747022	70978	0.49298151788132827	0.9	58912	0.40917646568549143	11838	0.2009437805540467	0.08222146592858581	28785	0.48861013036393264	0.19992776624044117
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7784	0.4185396279169803	17826	0.9584901602322831	0.9	5763	0.30987202925045704	2135	0.3704667707791081	0.11479729003118615	5476	0.9501995488460871	0.2944402623938058
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4509	0.33831032412965184	13045	0.9787665066026411	0.9	3583	0.26883253301320525	673	0.18783142617917944	0.050495198079231696	3534	0.9863243092380687	0.26515606242497
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5484	0.3831749580771381	13926	0.9730296254891001	0.9	4533	0.3167272219116825	1434	0.31634679020516215	0.10019564002235885	4398	0.9702183984116479	0.3072945779765232
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4788	0.39009287925696595	12080	0.9841942317093042	0.9	2594	0.21134104611373636	802	0.3091750192752506	0.06534137200586605	2576	0.9930609097918273	0.20987453153006355
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6891	0.5267140564090805	12364	0.9450431858136513	0.9	3353	0.256286784376672	1730	0.5159558604235014	0.13223266834823816	3175	0.9469132120489114	0.24268134219980128
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4503	0.34429237709304994	12825	0.980579555011851	0.9	2987	0.22838137472283815	507	0.16973552058921995	0.03876443153146265	2961	0.9912956143287579	0.22639345515712211
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5699	0.46359716912063775	11401	0.9274383795656065	0.9	3630	0.29529000244041326	1686	0.4644628099173554	0.13715122427397705	3417	0.9413223140495868	0.2779630684129179
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4872	0.44820607175712973	10681	0.9826126954921803	0.9	3832	0.35252989880404784	1661	0.43345511482254695	0.15280588776448942	3785	0.9877348643006263	0.3482060717571297
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6051	0.5680090115460433	10464	0.9822585187271191	0.9	3192	0.2996339059419882	1945	0.6093358395989975	0.1825776776494884	3169	0.9927944862155389	0.29747488970243124
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6761	0.5574703166226913	11919	0.9827671503957783	0.9	2265	0.18675791556728233	1356	0.5986754966887418	0.11180738786279683	2245	0.9911699779249448	0.18510883905013192
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6047	0.5849293867285742	9957	0.9631456761462566	0.9	2419	0.23399110079319016	1598	0.6606035551880942	0.15457535306635714	2235	0.9239355105415461	0.21619268717353454
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3699	0.4241486068111455	8279	0.949317738791423	0.9	2350	0.26946451095057905	679	0.28893617021276596	0.07785804380231624	2022	0.8604255319148936	0.23185414516683867
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3752	0.37765475591343733	9717	0.9780573729240061	0.9	4003	0.4029189733266231	1436	0.3587309517861604	0.14453950679416205	3935	0.9830127404446665	0.39607448414695523
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4560	0.5079647989306004	8588	0.9566670379859641	0.9	1956	0.2178901637518102	1011	0.5168711656441718	0.1126211429207976	1904	0.9734151329243353	0.21209758271137352
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3595	0.4550056954815846	7807	0.9881027718010379	0.9	2803	0.35476521959245666	1159	0.41348555119514807	0.14669029236805467	2780	0.9917945058865502	0.351854195671434
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3017	0.42612994350282485	6621	0.9351694915254237	0.9	1954	0.27598870056497177	684	0.3500511770726714	0.09661016949152543	1764	0.9027635619242579	0.24915254237288137
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3640	0.5997693194925029	5963	0.9825341901466469	0.9	1180	0.19443071346185534	722	0.611864406779661	0.11896523315208436	1172	0.9932203389830508	0.19311253913330037
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2737	0.34786476868327404	7709	0.9797915607524148	0.9	2554	0.3246059989832232	812	0.3179326546593579	0.10320284697508897	2490	0.9749412685982772	0.3164717844433147
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1584	0.4267241379310345	3239	0.8725754310344828	0.9	1711	0.4609375	712	0.41613091759205145	0.19181034482758622	1449	0.8468731735827002	0.39035560344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2250	0.46506821000413395	4665	0.9642414220752377	0.9	1474	0.30467135179826377	619	0.41994572591587515	0.12794543199669284	1389	0.9423337856173677	0.2871021083092187
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	162081	0.4630435900512522	274379	0.7838638532256866	0.9	117048	0.33439037350657363	57549	0.4916700840680746	0.16440974305353195	87788	0.7500170870070398	0.2507984938605964
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116139	0.5636255987420956	199074	0.9661113187127833	0.9	58136	0.28213552560699223	35339	0.6078677583597083	0.17150108950436044	55876	0.9611256364386954	0.2711676866109863
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45942	0.31909263285108036	75305	0.523034929190079	0.9	58912	0.40917646568549143	22210	0.3770029875067898	0.15426074998089973	31912	0.541689299293862	0.22164651298471283
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10287	0.5531239918270782	17826	0.9584901602322831	0.9	5763	0.30987202925045704	3341	0.579732778066979	0.17964297236261964	5476	0.9501995488460871	0.2944402623938058
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8774	0.6583133253301321	13045	0.9787665066026411	0.9	3583	0.26883253301320525	2861	0.7984928830588892	0.2146608643457383	3534	0.9863243092380687	0.26515606242497
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8469	0.5917411961989939	13928	0.9731693683622136	0.9	4533	0.3167272219116825	2964	0.6538716082064858	0.20709893795416434	4398	0.9702183984116479	0.3072945779765232
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7378	0.6011080332409973	12080	0.9841942317093042	0.9	2594	0.21134104611373636	1774	0.6838858905165767	0.14453315952419749	2576	0.9930609097918273	0.20987453153006355
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6891	0.5267140564090805	12364	0.9450431858136513	0.9	3353	0.256286784376672	1730	0.5159558604235014	0.13223266834823816	3175	0.9469132120489114	0.24268134219980128
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8407	0.6427861457297959	12825	0.980579555011851	0.9	2987	0.22838137472283815	2454	0.821560093739538	0.18762902362565945	2961	0.9912956143287579	0.22639345515712211
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5725	0.46571219393150576	11401	0.9274383795656065	0.9	3630	0.29529000244041326	1731	0.4768595041322314	0.14081184413894085	3417	0.9413223140495868	0.2779630684129179
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5749	0.5288868445262189	10681	0.9826126954921803	0.9	3832	0.35252989880404784	2124	0.5542797494780793	0.19540018399264028	3785	0.9877348643006263	0.3482060717571297
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6051	0.5680090115460433	10464	0.9822585187271191	0.9	3192	0.2996339059419882	1945	0.6093358395989975	0.1825776776494884	3169	0.9927944862155389	0.29747488970243124
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6761	0.5574703166226913	11919	0.9827671503957783	0.9	2265	0.18675791556728233	1356	0.5986754966887418	0.11180738786279683	2245	0.9911699779249448	0.18510883905013192
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6047	0.5849293867285742	9957	0.9631456761462566	0.9	2419	0.23399110079319016	1598	0.6606035551880942	0.15457535306635714	2235	0.9239355105415461	0.21619268717353454
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4770	0.5469556243550051	8279	0.949317738791423	0.9	2350	0.26946451095057905	1343	0.5714893617021276	0.1539961013645224	2022	0.8604255319148936	0.23185414516683867
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5765	0.5802717664821339	9717	0.9780573729240061	0.9	4003	0.4029189733266231	2499	0.6242817886585061	0.2515349773527932	3935	0.9830127404446665	0.39607448414695523
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4560	0.5079647989306004	8588	0.9566670379859641	0.9	1956	0.2178901637518102	1011	0.5168711656441718	0.1126211429207976	1904	0.9734151329243353	0.21209758271137352
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4255	0.5385394253891912	7807	0.9881027718010379	0.9	2803	0.35476521959245666	1621	0.5783089546914021	0.20516390330337933	2780	0.9917945058865502	0.351854195671434
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3634	0.5132768361581921	6621	0.9351694915254237	0.9	1954	0.27598870056497177	1080	0.5527123848515865	0.15254237288135594	1764	0.9027635619242579	0.24915254237288137
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3640	0.5997693194925029	5963	0.9825341901466469	0.9	1180	0.19443071346185534	722	0.611864406779661	0.11896523315208436	1172	0.9932203389830508	0.19311253913330037
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4881	0.6203609557702084	7709	0.9797915607524148	0.9	2554	0.3246059989832232	1678	0.6570086139389193	0.21326893746822573	2490	0.9749412685982772	0.3164717844433147
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1693	0.4560883620689655	3236	0.8717672413793104	0.9	1711	0.4609375	737	0.43074225599064875	0.19854525862068967	1449	0.8468731735827002	0.39035560344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2402	0.496486151302191	4664	0.9640347250930137	0.9	1474	0.30467135179826377	770	0.5223880597014925	0.15915667631252584	1389	0.9423337856173677	0.2871021083092187
