source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11877	6066	0.51073503409952	11097	0.9343268502147006	0.9	4585	0.38604024585332997	2345	0.5114503816793893	0.19744043108529089	4387	0.9568157033805889	0.36936936936936937
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10479	6062	0.5784903139612558	10325	0.9853039412157648	0.9	3615	0.3449756656169482	2391	0.6614107883817427	0.22817062696822216	3572	0.9881051175656985	0.34087222063173966
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10329	5457	0.5283183270403717	10183	0.9858650401781393	0.9	3842	0.37196243586019945	1953	0.5083289953149401	0.18907929131571305	3819	0.9940135346173867	0.36973569561428987
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11691	5067	0.4334103156274057	11008	0.9415789923873065	0.9	4565	0.39047130271148744	1753	0.3840087623220153	0.1499444016765033	4082	0.8941949616648411	0.34915747155931914
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10058	5341	0.5310200835156095	9926	0.9868761185126268	0.9	3195	0.3176575860011931	1713	0.536150234741784	0.1703121893020481	3163	0.9899843505477308	0.3144760389739511
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8421	3688	0.43795273720460753	8328	0.9889561809761311	0.9	2351	0.27918299489371806	1037	0.4410888983411314	0.12314451965324784	2338	0.994470438111442	0.2776392352452203
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9617	4388	0.45627534574191536	9441	0.9816990745554747	0.9	3195	0.3322241863366954	1141	0.3571205007824726	0.11864406779661017	3156	0.9877934272300469	0.3281688676302381
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8674	4008	0.4620705556836523	7934	0.9146875720544155	0.9	2980	0.34355545307816465	1306	0.438255033557047	0.1505649066174775	2516	0.8442953020134228	0.29006225501498734
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7644	4028	0.5269492412349556	7572	0.9905808477237049	0.9	1708	0.22344322344322345	866	0.5070257611241218	0.11329147043432758	1692	0.990632318501171	0.22135007849293564
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6851	3826	0.5584586191796818	6745	0.9845278061596847	0.9	2382	0.34768646912859436	1315	0.5520570948782536	0.1919427820756094	2361	0.9911838790931989	0.34462122317909794
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5886	2316	0.3934760448521916	5804	0.9860686374447842	0.9	2602	0.4420659191301393	933	0.3585703305149885	0.15851172273190622	2585	0.9934665641813989	0.43917770981991167
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7624	2961	0.3883788037775446	7537	0.988588667366212	0.9	1531	0.20081322140608604	381	0.2488569562377531	0.04997376705141658	1522	0.9941214892227302	0.19963273871983211
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3622	1860	0.5135284373274434	3532	0.9751518498067366	0.9	1118	0.3086692435118719	602	0.5384615384615384	0.1662065157371618	1078	0.964221824686941	0.29762562120375485
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4632	1664	0.3592400690846287	4551	0.9825129533678757	0.9	1096	0.23661485319516407	230	0.20985401459854014	0.049654576856649396	1082	0.9872262773722628	0.23359240069084627
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	292140	139122	0.47621688231669745	246192	0.8427192441979873	0.9	118761	0.4065208461696447	57623	0.48520137082038717	0.19724447182857535	96008	0.8084135364303097	0.32863695488464434
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	198560	105997	0.5338285656728445	193429	0.9741589443996777	0.9	68404	0.3445004029008864	37227	0.5442225600842056	0.18748489121676068	66399	0.9706888486053448	0.33440269943593876
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	93580	33125	0.3539752083778585	52763	0.5638277409702928	0.9	50357	0.5381171190425305	20396	0.40502809937049467	0.21795255396452234	29609	0.5879818098774748	0.31640307758067965
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17761	9092	0.5119081132819098	17436	0.981701480772479	0.9	7578	0.4266651652497044	3818	0.5038268672472948	0.21496537357130793	7433	0.980865663763526	0.41850121051742584
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12823	6346	0.49489199095375497	12602	0.9827653435233564	0.9	4967	0.3873508539343367	2418	0.48681296557278037	0.18856741792092335	4884	0.983289712099859	0.3808781096467285
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13661	7749	0.5672351950808872	13474	0.9863113974086817	0.9	4885	0.35758729229192593	2838	0.5809621289662231	0.2077446746211844	4814	0.9854657113613101	0.3523900153722275
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11769	6216	0.5281672189650778	11621	0.987424590024641	0.9	3810	0.3237318378791741	2089	0.5482939632545932	0.1775002124224658	3775	0.9908136482939632	0.3207579233579743
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12575	6098	0.4849304174950298	11957	0.9508548707753479	0.9	3859	0.3068787276341948	1871	0.48484063228815755	0.1487872763419483	3639	0.9429904120238404	0.2893836978131213
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12566	6839	0.5442463791182556	12359	0.9835269775584912	0.9	4540	0.3612923762533821	2412	0.5312775330396475	0.19194652236192902	4501	0.991409691629956	0.35818876332961963
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11877	6066	0.51073503409952	11097	0.9343268502147006	0.9	4585	0.38604024585332997	2345	0.5114503816793893	0.19744043108529089	4387	0.9568157033805889	0.36936936936936937
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10479	6062	0.5784903139612558	10325	0.9853039412157648	0.9	3615	0.3449756656169482	2391	0.6614107883817427	0.22817062696822216	3572	0.9881051175656985	0.34087222063173966
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10329	5457	0.5283183270403717	10183	0.9858650401781393	0.9	3842	0.37196243586019945	1953	0.5083289953149401	0.18907929131571305	3819	0.9940135346173867	0.36973569561428987
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11691	6142	0.5253613891027286	11005	0.9413223847403986	0.9	4565	0.39047130271148744	2329	0.5101861993428258	0.19921306988281584	4082	0.8941949616648411	0.34915747155931914
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10058	5341	0.5310200835156095	9926	0.9868761185126268	0.9	3195	0.3176575860011931	1713	0.536150234741784	0.1703121893020481	3163	0.9899843505477308	0.3144760389739511
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8421	4607	0.547084669279183	8328	0.9889561809761311	0.9	2351	0.27918299489371806	1301	0.5533815397703105	0.15449471559197245	2338	0.994470438111442	0.2776392352452203
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9617	5311	0.5522512217947385	9441	0.9816990745554747	0.9	3195	0.3322241863366954	2015	0.6306729264475743	0.20952479983362796	3156	0.9877934272300469	0.3281688676302381
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8674	4008	0.4620705556836523	7934	0.9146875720544155	0.9	2980	0.34355545307816465	1306	0.438255033557047	0.1505649066174775	2516	0.8442953020134228	0.29006225501498734
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7644	4028	0.5269492412349556	7572	0.9905808477237049	0.9	1708	0.22344322344322345	866	0.5070257611241218	0.11329147043432758	1692	0.990632318501171	0.22135007849293564
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6851	3826	0.5584586191796818	6745	0.9845278061596847	0.9	2382	0.34768646912859436	1315	0.5520570948782536	0.1919427820756094	2361	0.9911838790931989	0.34462122317909794
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5886	3466	0.5888549099558273	5804	0.9860686374447842	0.9	2602	0.4420659191301393	1652	0.6348962336664105	0.28066598708800544	2585	0.9934665641813989	0.43917770981991167
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7624	4554	0.5973242392444911	7537	0.988588667366212	0.9	1531	0.20081322140608604	1141	0.7452645329849772	0.14965897166841552	1522	0.9941214892227302	0.19963273871983211
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3622	1860	0.5135284373274434	3532	0.9751518498067366	0.9	1118	0.3086692435118719	602	0.5384615384615384	0.1662065157371618	1078	0.964221824686941	0.29762562120375485
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4632	2929	0.6323402417962003	4551	0.9825129533678757	0.9	1096	0.23661485319516407	852	0.7773722627737226	0.18393782383419688	1082	0.9872262773722628	0.23359240069084627
