source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	118412	0.3471902139811997	272505	0.7989989972380065	0.9	119901	0.35155604032158755	32659	0.2723830493490463	0.09575790627987028	90595	0.7555816882261199	0.265629306452275
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	88862	0.4331076701125392	199426	0.9719894917947294	0.9	56591	0.27582089261257575	20725	0.36622431128624694	0.10101231643539842	55368	0.9783887897368839	0.269860069307365
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	29550	0.21746329616955515	73079	0.5378003458807079	0.9	63310	0.46590867277477277	11934	0.18850102669404517	0.0878242631637046	35227	0.5564207866055916	0.25924127019170623
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	9123	0.4928420938901194	17483	0.9444654529739074	0.9	5367	0.28993571389984335	2611	0.4864915222656978	0.14105126681432661	4931	0.9187628097633688	0.2663821511533683
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	3609	0.2722540736270368	12979	0.9791038020519011	0.9	3883	0.2929239589619795	356	0.09168168941540046	0.026855763427881714	3845	0.9902137522534123	0.2900573325286663
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	5045	0.3544081489286969	13976	0.9818054092026695	0.9	4808	0.3377590446083597	906	0.1884359400998336	0.0636459430979979	4758	0.9896006655574043	0.33424657534246577
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	4092	0.33480608738340695	12036	0.9847815414825725	0.9	3918	0.32056946489936183	911	0.23251659009698825	0.07453771886761577	3890	0.9928534966819806	0.3182785141548028
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	6455	0.49661486382520387	12294	0.945837821203262	0.9	2791	0.21472534236036314	1305	0.4675743461125045	0.10040006154793045	2697	0.966320315299176	0.2074934605323896
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4187	0.32158218125960064	12779	0.9814900153609831	0.9	3540	0.271889400921659	458	0.12937853107344632	0.035176651305683565	3507	0.9906779661016949	0.2693548387096774
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	5911	0.4832011771437914	11357	0.9283904193574757	0.9	3788	0.30965421401128096	1980	0.5227032734952481	0.1618572713152947	3609	0.9527455121436114	0.2950216627156053
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5774	0.5332963886579847	10642	0.9829130876512423	0.9	3319	0.30654844370555095	2035	0.6131364868936426	0.18795603583633508	3295	0.9927689062970775	0.304331763184631
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3969	0.37425742574257426	10428	0.9833097595473833	0.9	3218	0.30344177274870343	839	0.26072094468614043	0.07911362564827912	3195	0.992852703542573	0.3012729844413013
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4744	0.3927802616327207	11876	0.9832753767179997	0.9	2366	0.19589335982778605	613	0.2590870667793745	0.05075343599933764	2344	0.9907016060862215	0.19407186620301375
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	6065	0.5881497284716835	10151	0.9843871217998449	0.9	2313	0.22430178432893716	1595	0.6895806312148725	0.15467416602017067	2298	0.993514915693904	0.22284716834755625
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3919	0.45045977011494254	8572	0.9852873563218391	0.9	2821	0.3242528735632184	901	0.3193902871322226	0.1035632183908046	2797	0.9914923785891527	0.3214942528735632
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	5338	0.5395734357626605	9684	0.9788739512786819	0.9	2099	0.2121702213686445	1293	0.6160076226774654	0.13069847366825027	2065	0.9838018103858981	0.20873344789244921
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	3720	0.41578182631049515	8562	0.9569688163630267	0.9	2374	0.2653403375433106	732	0.3083403538331929	0.08181513356432324	2295	0.9667228306655434	0.25651056219962
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3144	0.39954250857796414	7777	0.988308552547973	0.9	2085	0.2649637819290888	590	0.2829736211031175	0.07497776083365104	2073	0.9942446043165467	0.2634388105223027
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3562	0.5042468856172141	6942	0.9827293318233296	0.9	2120	0.3001132502831257	1169	0.5514150943396227	0.16548697621744055	2098	0.9896226415094339	0.29699886749716875
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2939	0.48586543230286	5942	0.9823111258059183	0.9	1992	0.3293106298561746	945	0.4743975903614458	0.1562241692841792	1970	0.9889558232931727	0.3256736650686064
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	3309	0.4221201683888251	7736	0.9868605689501212	0.9	1760	0.22451843347365735	584	0.33181818181818185	0.0744992983798954	1755	0.9971590909090909	0.22388059701492538
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	2110	0.5698082635700783	3602	0.9727248177153659	0.9	566	0.1528490413178504	452	0.7985865724381626	0.12206319200648123	559	0.9876325088339223	0.15095868214960842
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1847	0.3838320864505403	4608	0.9576059850374065	0.9	1463	0.3040315876974231	450	0.30758714969241285	0.09351620947630923	1387	0.948051948051948	0.2882377389858687
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	164270	0.4816482826967847	270412	0.7928622111195164	0.9	119901	0.35155604032158755	61425	0.5122976455575851	0.1801013317382967	88567	0.73866773421406	0.25968310375361375
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	119551	0.5826838814073977	199427	0.9719943657303837	0.9	56591	0.27582089261257575	37971	0.6709724161085685	0.18506821072948196	55368	0.9783887897368839	0.269860069307365
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	44719	0.3290944548699268	70985	0.5223902564668653	0.9	63310	0.46590867277477277	23454	0.37046280208497867	0.17260183243183574	33199	0.5243879323961459	0.24431688560179562
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	9123	0.4928420938901194	17483	0.9444654529739074	0.9	5367	0.28993571389984335	2611	0.4864915222656978	0.14105126681432661	4931	0.9187628097633688	0.2663821511533683
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	9373	0.7070760410380205	12979	0.9791038020519011	0.9	3883	0.2929239589619795	3489	0.8985320628380118	0.26320156910078457	3845	0.9902137522534123	0.2900573325286663
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	9383	0.6591499824376537	13976	0.9818054092026695	0.9	4808	0.3377590446083597	3852	0.8011647254575707	0.27060063224446784	4758	0.9896006655574043	0.33424657534246577
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	7978	0.6527573228604157	12036	0.9847815414825725	0.9	3918	0.32056946489936183	2979	0.7603369065849923	0.24374079528718703	3890	0.9928534966819806	0.3182785141548028
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6455	0.49661486382520387	12294	0.945837821203262	0.9	2791	0.21472534236036314	1305	0.4675743461125045	0.10040006154793045	2697	0.966320315299176	0.2074934605323896
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8959	0.6880952380952381	12779	0.9814900153609831	0.9	3540	0.271889400921659	3049	0.8612994350282486	0.23417818740399385	3507	0.9906779661016949	0.2693548387096774
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	5911	0.4832011771437914	11357	0.9283904193574757	0.9	3788	0.30965421401128096	1980	0.5227032734952481	0.1618572713152947	3609	0.9527455121436114	0.2950216627156053
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5774	0.5332963886579847	10642	0.9829130876512423	0.9	3319	0.30654844370555095	2035	0.6131364868936426	0.18795603583633508	3295	0.9927689062970775	0.304331763184631
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6695	0.6313059877416313	10428	0.9833097595473833	0.9	3218	0.30344177274870343	2356	0.7321317588564326	0.22215935879302215	3195	0.992852703542573	0.3012729844413013
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	7537	0.6240271568140421	11876	0.9832753767179997	0.9	2366	0.19589335982778605	1731	0.731614539306847	0.1433184302036761	2344	0.9907016060862215	0.19407186620301375
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	6065	0.5881497284716835	10151	0.9843871217998449	0.9	2313	0.22430178432893716	1595	0.6895806312148725	0.15467416602017067	2298	0.993514915693904	0.22284716834755625
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4919	0.5654022988505747	8572	0.9852873563218391	0.9	2821	0.3242528735632184	1896	0.6721020914569301	0.21793103448275863	2797	0.9914923785891527	0.3214942528735632
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5338	0.5395734357626605	9684	0.9788739512786819	0.9	2099	0.2121702213686445	1293	0.6160076226774654	0.13069847366825027	2065	0.9838018103858981	0.20873344789244921
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	5056	0.5651056219961998	8562	0.9569688163630267	0.9	2374	0.2653403375433106	1563	0.6583824768323505	0.17469542863529675	2295	0.9667228306655434	0.25651056219962
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4797	0.6096073198627526	7777	0.988308552547973	0.9	2085	0.2649637819290888	1483	0.7112709832134293	0.18846104968865168	2073	0.9942446043165467	0.2634388105223027
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3562	0.5042468856172141	6942	0.9827293318233296	0.9	2120	0.3001132502831257	1169	0.5514150943396227	0.16548697621744055	2098	0.9896226415094339	0.29699886749716875
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3255	0.5381054719788395	5942	0.9823111258059183	0.9	1992	0.3293106298561746	1025	0.5145582329317269	0.16944949578442717	1970	0.9889558232931727	0.3256736650686064
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	4453	0.5680571501467024	7736	0.9868605689501212	0.9	1760	0.22451843347365735	1171	0.665340909090909	0.14938129863502997	1755	0.9971590909090909	0.22388059701492538
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	2110	0.5698082635700783	3602	0.9727248177153659	0.9	566	0.1528490413178504	452	0.7985865724381626	0.12206319200648123	559	0.9876325088339223	0.15095868214960842
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2808	0.5835411471321695	4609	0.9578137988362427	0.9	1463	0.3040315876974231	937	0.6404647983595352	0.19472152950955943	1387	0.948051948051948	0.2882377389858687
