source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125495	0.3585223149751167	273183	0.7804470422873206	0.9	121694	0.3476633698440723	36830	0.30264433743652114	0.10521835021740746	88177	0.7245796834683715	0.25190981447516525
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94047	0.4564125460430852	199849	0.9698724139437146	0.9	55976	0.271652989221429	23553	0.42076961554952125	0.11430332383757892	54332	0.9706302701157639	0.26367461430575034
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31448	0.21842377601978094	73334	0.5093452426429221	0.9	65718	0.45644790487369513	13277	0.20202988526735446	0.09221611785215694	33845	0.5150034998021851	0.23507226848732785
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7397	0.3977309388106248	17905	0.9627379288095494	0.9	5103	0.2743843424024089	1718	0.3366647070350774	0.09237552424991935	4928	0.9657064471879286	0.2649747284654264
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4011	0.3009453781512605	13046	0.9788415366146459	0.9	3560	0.26710684273709484	475	0.13342696629213482	0.035639255702280916	3529	0.9912921348314607	0.264780912364946
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5568	0.3890441587479039	14046	0.9814141978759083	0.9	4659	0.3255310229178312	1431	0.3071474565357373	0.09998602571268865	4627	0.9931315732989912	0.32329513694801565
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4935	0.4020694150236272	12080	0.9841942317093042	0.9	2231	0.18176633534300146	638	0.28597041685342894	0.05197979468795828	2214	0.9923800986104886	0.18038129379175494
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7193	0.5497974470687151	12178	0.9308262630895054	0.9	2892	0.22105021783994497	1654	0.5719225449515906	0.12642360314912482	2569	0.8883125864453665	0.1963616907437132
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4571	0.34949155134184573	12825	0.980579555011851	0.9	3972	0.3036929428855417	929	0.23388721047331318	0.07102989525193057	3931	0.9896777442094663	0.3005581466472972
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5938	0.48303912795900106	11410	0.9281705035385992	0.9	2605	0.2119092166273489	1238	0.47523992322456815	0.10070771984055966	2432	0.9335892514395393	0.19783616692426584
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5345	0.4917203311867525	10623	0.977276908923643	0.9	3114	0.28647654093836245	1717	0.5513808606294155	0.15795768169273228	3031	0.9733461785484907	0.27884084636614537
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5669	0.5321505679151413	10464	0.9822585187271191	0.9	2560	0.24030789448981507	1578	0.61640625	0.14812728808786257	2546	0.99453125	0.2389937106918239
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7333	0.6046339050131926	11919	0.9827671503957783	0.9	2544	0.20976253298153033	1777	0.6985062893081762	0.14652044854881266	2498	0.9819182389937107	0.20596965699208444
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5884	0.5691623137937706	10176	0.9843296575739988	0.9	3195	0.3090539756239118	1987	0.6219092331768388	0.1922035209905204	3149	0.985602503912363	0.3046043722189979
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4518	0.5180598555211559	8277	0.9490884072927417	0.9	2741	0.3142988189427818	1522	0.5552717986136446	0.1745212704965027	2580	0.9412623130244436	0.2958376332989336
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3562	0.35853044791142424	9600	0.9662808253648717	0.9	4208	0.4235530951182688	1267	0.30109315589353614	0.12752893809763463	4026	0.9567490494296578	0.40523402113739304
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4388	0.48880472318146373	8588	0.9566670379859641	0.9	2183	0.24317700790910105	1011	0.4631241410902428	0.1126211429207976	2102	0.9628950984883188	0.23415394898072853
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4048	0.5123402100999873	7807	0.9881027718010379	0.9	1929	0.24414631059359576	1018	0.527734577501296	0.12884445006961145	1921	0.9958527734577501	0.2431337805341096
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3824	0.5401129943502825	6956	0.9824858757062147	0.9	1790	0.2528248587570621	1005	0.5614525139664804	0.1419491525423729	1773	0.9905027932960894	0.25042372881355934
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2999	0.4941506014170374	5963	0.9825341901466469	0.9	1772	0.29197561377492176	797	0.4497742663656885	0.13132311748228703	1753	0.9892776523702032	0.28884494974460373
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2858	0.3632435180477885	7709	0.9797915607524148	0.9	1732	0.22013218098627352	391	0.22575057736720555	0.04969496695475343	1683	0.9717090069284064	0.21390442297915607
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1834	0.49407327586206895	3611	0.9727909482758621	0.9	1831	0.4932650862068966	867	0.4735117422173676	0.2335668103448276	1753	0.957400327689787	0.4722521551724138
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2172	0.4489458453906573	4666	0.9644481190574618	0.9	1355	0.28007441091360064	533	0.3933579335793358	0.11016949152542373	1287	0.9498154981549816	0.2660190161223646
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163786	0.46791454544415684	275796	0.7879120314026637	0.9	121694	0.3476633698440723	59395	0.4880684339408681	0.16968351645840118	89943	0.7390914917744507	0.256955038653388
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116987	0.5677409648786501	199850	0.969877266969819	0.9	55976	0.271652989221429	34770	0.6211590681720738	0.16873971765094126	54332	0.9706302701157639	0.26367461430575034
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46799	0.32504497246087916	75946	0.5274870291782715	0.9	65718	0.45644790487369513	24625	0.3747070817736389	0.1710342624169138	35611	0.5418758939712103	0.2473381165047195
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10883	0.5851704484353156	17908	0.9628992364770406	0.9	5103	0.2743843424024089	3210	0.6290417401528513	0.17259920421550703	4928	0.9657064471879286	0.2649747284654264
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9288	0.6968787515006002	13046	0.9788415366146459	0.9	3560	0.26710684273709484	3054	0.8578651685393258	0.22914165666266506	3529	0.9912921348314607	0.264780912364946
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8798	0.6147288988261599	14046	0.9814141978759083	0.9	4659	0.3255310229178312	3196	0.6859841167632539	0.22330911123532698	4627	0.9931315732989912	0.32329513694801565
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7282	0.5932866221280756	12080	0.9841942317093042	0.9	2231	0.18176633534300146	1576	0.7064096817570596	0.12840149910379664	2214	0.9923800986104886	0.18038129379175494
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7193	0.5497974470687151	12178	0.9308262630895054	0.9	2892	0.22105021783994497	1654	0.5719225449515906	0.12642360314912482	2569	0.8883125864453665	0.1963616907437132
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8317	0.635904885694625	12825	0.980579555011851	0.9	3972	0.3036929428855417	3002	0.7557905337361531	0.22952825139536662	3931	0.9896777442094663	0.3005581466472972
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5938	0.48303912795900106	11410	0.9281705035385992	0.9	2605	0.2119092166273489	1238	0.47523992322456815	0.10070771984055966	2432	0.9335892514395393	0.19783616692426584
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5352	0.49236430542778287	10623	0.977276908923643	0.9	3114	0.28647654093836245	1314	0.42196531791907516	0.12088316467341306	3031	0.9733461785484907	0.27884084636614537
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5669	0.5321505679151413	10464	0.9822585187271191	0.9	2560	0.24030789448981507	1578	0.61640625	0.14812728808786257	2546	0.99453125	0.2389937106918239
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7333	0.6046339050131926	11919	0.9827671503957783	0.9	2544	0.20976253298153033	1777	0.6985062893081762	0.14652044854881266	2498	0.9819182389937107	0.20596965699208444
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5884	0.5691623137937706	10176	0.9843296575739988	0.9	3195	0.3090539756239118	1987	0.6219092331768388	0.1922035209905204	3149	0.985602503912363	0.3046043722189979
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4518	0.5180598555211559	8277	0.9490884072927417	0.9	2741	0.3142988189427818	1522	0.5552717986136446	0.1745212704965027	2580	0.9412623130244436	0.2958376332989336
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5804	0.5841972823351786	9600	0.9662808253648717	0.9	4208	0.4235530951182688	2759	0.6556558935361216	0.27770508303975844	4026	0.9567490494296578	0.40523402113739304
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4388	0.48880472318146373	8588	0.9566670379859641	0.9	2183	0.24317700790910105	1011	0.4631241410902428	0.1126211429207976	2102	0.9628950984883188	0.23415394898072853
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4048	0.5123402100999873	7807	0.9881027718010379	0.9	1929	0.24414631059359576	1018	0.527734577501296	0.12884445006961145	1921	0.9958527734577501	0.2431337805341096
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3824	0.5401129943502825	6956	0.9824858757062147	0.9	1790	0.2528248587570621	1005	0.5614525139664804	0.1419491525423729	1773	0.9905027932960894	0.25042372881355934
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3291	0.5422639644092931	5963	0.9825341901466469	0.9	1772	0.29197561377492176	956	0.5395033860045146	0.1575218322623167	1753	0.9892776523702032	0.28884494974460373
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4873	0.6193441789527199	7709	0.9797915607524148	0.9	1732	0.22013218098627352	1292	0.745958429561201	0.16420945602440265	1683	0.9717090069284064	0.21390442297915607
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1834	0.49407327586206895	3611	0.9727909482758621	0.9	1831	0.4932650862068966	867	0.4735117422173676	0.2335668103448276	1753	0.957400327689787	0.4722521551724138
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2470	0.5105415460934271	4664	0.9640347250930137	0.9	1355	0.28007441091360064	754	0.5564575645756458	0.15584952459694087	1287	0.9498154981549816	0.2660190161223646
