source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	190659	70682	0.37072469697208105	124135	0.6510838722536046	0.9	48385	0.25377768686503127	20255	0.4186214735971892	0.10623678924152545	34079	0.7043298542936861	0.17874320121263618
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	26362	9673	0.3669296714968515	13628	0.5169562248691298	0.9	5071	0.19236021546164933	2481	0.4892526128968645	0.09411273803201578	2886	0.5691185170577795	0.10947576056444883
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	16889	6110	0.3617739356977915	10893	0.644976019894606	0.9	3039	0.17993960566048908	1037	0.3412306679828891	0.06140091183610634	2030	0.6679828891082593	0.12019657765409437
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12215	5345	0.4375767498976668	8869	0.7260744985673352	0.9	5130	0.4199754400327466	2545	0.49610136452241715	0.20835038886614818	4058	0.7910331384015594	0.3322144903806795
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13148	4034	0.30681472467295406	7820	0.5947672649832674	0.9	2889	0.21972923638576208	917	0.31741086881273795	0.06974444782476422	1701	0.5887850467289719	0.12937328871311227
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11244	4058	0.3609035930273924	6815	0.6061010316613304	0.9	2343	0.2083778014941302	996	0.42509603072983354	0.08858057630736393	1604	0.6845924029022621	0.14265385983635717
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11933	3805	0.31886365540936895	7059	0.5915528366714154	0.9	2401	0.20120673761836924	844	0.35152019991670136	0.07072823263219644	1462	0.6089129529362766	0.1225173887538758
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12054	4584	0.38028870084619215	7912	0.65637962502074	0.9	3240	0.26879044300647087	1483	0.45771604938271604	0.12302969968475196	2310	0.7129629629629629	0.1916376306620209
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11328	4443	0.3922139830508475	7626	0.6731991525423728	0.9	3299	0.2912252824858757	1500	0.4546832373446499	0.13241525423728814	2608	0.7905425886632312	0.23022598870056496
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10158	3973	0.39112029927151015	6459	0.6358535144713526	0.9	2855	0.28105926363457373	1269	0.4444833625218914	0.12492616656822209	2044	0.715936952714536	0.2012207127387281
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9942	3639	0.3660229330114665	6561	0.65992757996379	0.9	3213	0.3231744115872058	1229	0.3825085589791472	0.1236169784751559	2196	0.6834733893557423	0.22088111044055522
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11268	3386	0.3004969826056088	6166	0.5472133475328363	0.9	2105	0.18681221157259495	609	0.28931116389548694	0.0540468583599574	1023	0.4859857482185273	0.09078807241746539
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9670	3925	0.405894519131334	6984	0.7222337125129266	0.9	2817	0.29131334022750777	1411	0.5008874689385872	0.14591520165460187	2141	0.7600283990060348	0.22140641158221303
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8129	3045	0.37458481978103086	5579	0.6863082790011071	0.9	2302	0.28318366342723583	801	0.34795829713292786	0.09853610530200517	1485	0.6450912250217202	0.18267929634641408
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9290	3939	0.4240043057050592	5840	0.628632938643703	0.9	1449	0.1559741657696448	723	0.4989648033126294	0.07782561894510226	985	0.6797791580400276	0.10602798708288483
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8242	2730	0.3312302839116719	5280	0.6406212084445523	0.9	2658	0.32249454016015533	870	0.327313769751693	0.10555690366415918	1840	0.6922498118886381	0.22324678476098034
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7405	2791	0.3769074949358541	5425	0.7326130992572586	0.9	1975	0.2667116812964213	930	0.4708860759493671	0.12559081701553004	1711	0.8663291139240507	0.2310600945307225
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6670	2425	0.36356821589205396	4495	0.6739130434782609	0.9	1121	0.16806596701649176	502	0.44781445138269405	0.0752623688155922	809	0.7216770740410348	0.12128935532233882
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5682	2522	0.4438577965505104	3928	0.6913058782118973	0.9	1804	0.3174938401971137	943	0.5227272727272727	0.1659626891939458	1260	0.6984478935698448	0.22175290390707497
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7445	2992	0.40188045668233713	4972	0.6678307588985897	0.9	2162	0.2903962390866353	1048	0.484736355226642	0.14076561450638012	1679	0.776595744680851	0.22552048354600404
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3530	1376	0.38980169971671386	2562	0.7257790368271955	0.9	596	0.1688385269121813	276	0.46308724832214765	0.07818696883852691	521	0.8741610738255033	0.14759206798866856
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4417	1560	0.35318089200815034	2890	0.6542902422458682	0.9	987	0.22345483359746435	322	0.3262411347517731	0.07290015847860538	612	0.6200607902735562	0.13855558071088975
