source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116193	0.3319477536467886	272970	0.7798385299713743	0.9	109337	0.3123610849231789	29619	0.2708964028645381	0.08461749430055367	83637	0.7649469072683538	0.2389396458629733
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85607	0.4154530057217178	197047	0.956274234799109	0.9	60622	0.2942001485025988	21528	0.35511860380719873	0.1044759459761134	57289	0.9450199597505856	0.2780250124965422
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30586	0.21243670864096348	75923	0.5273272814407857	0.9	48715	0.3383526535488307	8091	0.16608847377604433	0.056196475825999986	26348	0.540860104690547	0.183001451620745
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9741	0.5237659963436929	18118	0.9741907732014196	0.9	6744	0.3626196365200559	3648	0.5409252669039146	0.19615012366921175	6626	0.982502965599051	0.3562748682654049
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4593	0.34461284513805523	12780	0.9588835534213686	0.9	4708	0.3532412965186074	1183	0.25127442650807136	0.08876050420168068	4488	0.9532710280373832	0.336734693877551
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4895	0.3420206819452208	13710	0.9579373951928452	0.9	4220	0.2948574622694243	914	0.21658767772511847	0.06386249301285635	4045	0.9585308056872038	0.28262996087199554
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5368	0.4373472380642007	11083	0.9029656183803161	0.9	3888	0.31676715007332573	1525	0.3922325102880658	0.12424637445005703	3159	0.8125	0.25737330943457715
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6825	0.521669341894061	12366	0.9451960559504701	0.9	3269	0.24986623863028357	1698	0.5194249005812175	0.12978674615913782	3130	0.9574793514836342	0.23924176412137887
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4151	0.3173790045110482	12496	0.9554247266610597	0.9	4020	0.3073629482376328	824	0.20497512437810944	0.0630017585442312	3809	0.9475124378109453	0.2912302163773989
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4778	0.3886764825510453	11410	0.9281705035385992	0.9	3312	0.26942162206133574	1097	0.33121980676328505	0.08923777759700642	3180	0.9601449275362319	0.2586838037907752
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3959	0.3642134314627415	10687	0.9831646734130635	0.9	2459	0.22621895124195032	479	0.1947946319642131	0.04406623735050598	2433	0.9894265961773079	0.22382704691812327
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3847	0.3611189336337182	10265	0.9635783347413874	0.9	3019	0.28339434900966864	820	0.2716131169261345	0.07697362245376889	2816	0.9327591917853594	0.26433868393879656
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6229	0.5136048812664907	11919	0.9827671503957783	0.9	2213	0.18247031662269128	1246	0.5630366018978762	0.10273746701846966	2199	0.9936737460460913	0.181315963060686
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4061	0.3928225962468563	10060	0.9731089185529116	0.9	3292	0.318436834977752	1137	0.3453827460510328	0.10998258850841555	3176	0.9647630619684082	0.3072160959566647
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4906	0.5625501662653365	7836	0.8985208118335053	0.9	3003	0.34434124527003784	1804	0.6007326007326007	0.20685701181057217	2421	0.8061938061938062	0.2776057791537668
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3003	0.30226472068444893	9423	0.9484650226472069	0.9	2787	0.28052340211373933	544	0.1951919626838895	0.05475591343734273	2513	0.901686401148188	0.25294413688978357
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4564	0.5084103820875571	8430	0.9390665032861758	0.9	2247	0.2503063384204077	1261	0.5611927013796173	0.1404700902305893	2151	0.9572763684913218	0.2396123426534477
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3450	0.43665358815339833	7714	0.9763321098595115	0.9	2313	0.2927477534489305	869	0.37570255079982706	0.10998607771168206	2279	0.9853004755728492	0.28844450069611444
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2663	0.37612994350282486	6952	0.9819209039548022	0.9	2878	0.40649717514124295	907	0.31514940931202223	0.12810734463276835	2844	0.9881862404447533	0.4016949152542373
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2138	0.3522820893063108	5963	0.9825341901466469	0.9	1306	0.2151919591365958	261	0.1998468606431853	0.04300543746910529	1297	0.9931087289433385	0.21370901301697148
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3101	0.39412811387900354	7760	0.9862735129639044	0.9	1780	0.22623284189120488	316	0.17752808988764046	0.04016268429079817	1768	0.9932584269662922	0.22470767666497204
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1306	0.35183189655172414	3340	0.8997844827586207	0.9	1343	0.36179956896551724	374	0.27848101265822783	0.10075431034482758	1164	0.8667163067758749	0.3135775862068966
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2029	0.41938817693261676	4735	0.9787102108309219	0.9	1821	0.3763952046300124	621	0.34102141680395387	0.12835882596114095	1791	0.9835255354200988	0.3701942951632906
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169146	0.483227343629476	277823	0.7937028974328209	0.9	109337	0.3123610849231789	61013	0.5580270173866121	0.17430592456732774	87654	0.8016865288054364	0.2504156739059634
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117941	0.5723707517822738	197023	0.9561577621726027	0.9	60622	0.2942001485025988	38548	0.6358747649368216	0.18707445027346803	57289	0.9450199597505856	0.2780250124965422
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51205	0.3556470825201247	80800	0.5612007473415893	0.9	48715	0.3383526535488307	22465	0.4611515960176537	0.15603186620085152	30365	0.6233193061685313	0.2109017412503386
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9741	0.5237659963436929	18118	0.9741907732014196	0.9	6744	0.3626196365200559	3648	0.5409252669039146	0.19615012366921175	6626	0.982502965599051	0.3562748682654049
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8091	0.6070678271308524	12780	0.9588835534213686	0.9	4708	0.3532412965186074	3305	0.7019966015293118	0.24797418967587034	4488	0.9532710280373832	0.336734693877551
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9062	0.6331749580771381	13711	0.9580072666294019	0.9	4220	0.2948574622694243	3131	0.7419431279620853	0.2187674678591392	4045	0.9585308056872038	0.28262996087199554
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5730	0.46684047580250937	11084	0.9030470914127424	0.9	3888	0.31676715007332573	1634	0.4202674897119342	0.13312693498452013	3159	0.8125	0.25737330943457715
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6825	0.521669341894061	12366	0.9451960559504701	0.9	3269	0.24986623863028357	1698	0.5194249005812175	0.12978674615913782	3130	0.9574793514836342	0.23924176412137887
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8209	0.62764737365242	12496	0.9554247266610597	0.9	4020	0.3073629482376328	2985	0.7425373134328358	0.22822845783316767	3809	0.9475124378109453	0.2912302163773989
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6747	0.5488489384202392	11410	0.9281705035385992	0.9	3312	0.26942162206133574	2083	0.6289251207729468	0.1694460261937688	3180	0.9601449275362319	0.2586838037907752
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6815	0.6269549218031278	10687	0.9831646734130635	0.9	2459	0.22621895124195032	1954	0.7946319642130948	0.1797608095676173	2433	0.9894265961773079	0.22382704691812327
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6416	0.6022716605650991	10268	0.9638599455552427	0.9	3019	0.28339434900966864	1996	0.6611460748592249	0.18736506148502768	2816	0.9327591917853594	0.26433868393879656
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6229	0.5136048812664907	11919	0.9827671503957783	0.9	2213	0.18247031662269128	1246	0.5630366018978762	0.10273746701846966	2199	0.9936737460460913	0.181315963060686
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6064	0.5865738053782162	10060	0.9731089185529116	0.9	3292	0.318436834977752	2039	0.6193803159173754	0.1972335074482492	3176	0.9647630619684082	0.3072160959566647
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4906	0.5625501662653365	7836	0.8985208118335053	0.9	3003	0.34434124527003784	1804	0.6007326007326007	0.20685701181057217	2421	0.8061938061938062	0.2776057791537668
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6177	0.6217413185707096	9423	0.9484650226472069	0.9	2787	0.28052340211373933	1969	0.7064944384642985	0.19818822345244086	2513	0.901686401148188	0.25294413688978357
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4564	0.5084103820875571	8430	0.9390665032861758	0.9	2247	0.2503063384204077	1261	0.5611927013796173	0.1404700902305893	2151	0.9572763684913218	0.2396123426534477
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4275	0.5410707505379065	7678	0.9717757245918238	0.9	2313	0.2927477534489305	1410	0.6095979247730221	0.17845842298443235	2279	0.9853004755728492	0.28844450069611444
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4252	0.6005649717514124	6952	0.9819209039548022	0.9	2878	0.40649717514124295	1937	0.673036831132731	0.27358757062146893	2844	0.9881862404447533	0.4016949152542373
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3886	0.6403031800955676	5963	0.9825341901466469	0.9	1306	0.2151919591365958	1036	0.7932618683001531	0.1707035755478662	1297	0.9931087289433385	0.21370901301697148
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5030	0.6392984239959328	7760	0.9862735129639044	0.9	1780	0.22623284189120488	1452	0.8157303370786517	0.18454499237417388	1768	0.9932584269662922	0.22470767666497204
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2126	0.5727370689655172	3347	0.9016702586206896	0.9	1343	0.36179956896551724	790	0.5882352941176471	0.21282327586206898	1164	0.8667163067758749	0.3135775862068966
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2796	0.5779247622984705	4735	0.9787102108309219	0.9	1821	0.3763952046300124	1170	0.642504118616145	0.24183546920214966	1791	0.9835255354200988	0.3701942951632906
