source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	190659	64353	0.33752930624832816	112950	0.5924189259358331	0.9	17329	0.09089001830493185	7273	0.41970107911593285	0.03814663876344678	12262	0.7075999769173063	0.06431377485458331
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	26362	9778	0.37091267733859346	14262	0.5410059934754571	0.9	2256	0.08557772551399742	1071	0.4747340425531915	0.040626659585767395	1371	0.6077127659574468	0.05200667627645854
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	16889	4989	0.2953993723725502	9035	0.5349635857658831	0.9	666	0.039433951092427026	137	0.2057057057057057	0.008111788738231986	384	0.5765765765765766	0.022736692521759725
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12215	4508	0.369054441260745	7783	0.6371674171101105	0.9	1947	0.1593941874744167	991	0.5089881869542886	0.08112975849365534	1508	0.7745249101181304	0.12345476872697503
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13148	3996	0.3039245512625494	7372	0.5606936416184971	0.9	952	0.0724064496501369	333	0.34978991596638653	0.025327045938545786	555	0.582983193277311	0.04221174323090964
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11244	4184	0.3721095695482035	6862	0.6102810387762362	0.9	710	0.06314478833155461	265	0.3732394366197183	0.023568125222340804	484	0.6816901408450704	0.04304517965136962
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11933	4037	0.3383055392608732	7151	0.5992625492332188	0.9	869	0.07282326321964301	333	0.383199079401611	0.027905807424788404	482	0.5546605293440736	0.04039218972597
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12054	3858	0.320059731209557	7165	0.5944084951053592	0.9	1192	0.09888833582213373	527	0.44211409395973156	0.04371992699518832	792	0.6644295302013423	0.06570433051269288
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11328	3632	0.3206214689265537	6598	0.5824505649717514	0.9	1177	0.1039018361581921	448	0.3806287170773152	0.03954802259887006	879	0.7468139337298216	0.07759533898305085
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10158	3355	0.3302815514865131	5960	0.5867296711951171	0.9	1403	0.13811773971254185	655	0.4668567355666429	0.06448119708604055	1118	0.796863863150392	0.11006103563693641
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9942	3492	0.3512371756185878	5615	0.5647756990545162	0.9	1167	0.11738080869040435	549	0.4704370179948586	0.055220277610138806	846	0.7249357326478149	0.08509354254677128
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11268	3348	0.2971246006389776	6138	0.5447284345047924	0.9	527	0.04676961306354278	144	0.2732447817836812	0.012779552715654952	338	0.6413662239089184	0.029996450124245653
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9670	2923	0.30227507755946226	5511	0.5699069286452947	0.9	1004	0.10382626680455015	337	0.33565737051792827	0.03485005170630817	661	0.6583665338645418	0.06835573940020682
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8129	2608	0.32082666994710296	4467	0.5495140853733547	0.9	663	0.08155984745971215	185	0.2790346907993967	0.022758026817566737	354	0.5339366515837104	0.04354779185631689
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9290	3485	0.3751345532831001	5895	0.6345532831001076	0.9	364	0.03918191603875135	161	0.4423076923076923	0.017330462863293865	262	0.7197802197802198	0.02820236813778256
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8242	2921	0.3544042708080563	5042	0.6117447221548168	0.9	986	0.11963115748604708	468	0.4746450304259635	0.056782334384858045	705	0.7150101419878296	0.08553749090026692
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7405	3032	0.40945307224848076	4932	0.6660364618501012	0.9	845	0.11411208642808914	349	0.41301775147928993	0.04713031735313977	603	0.7136094674556213	0.08143146522619851
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6670	2243	0.33628185907046476	4124	0.6182908545727136	0.9	373	0.05592203898050974	170	0.45576407506702415	0.025487256371814093	336	0.900804289544236	0.05037481259370315
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5682	2644	0.465329109468497	3931	0.6918338613164379	0.9	1004	0.1766983456529391	663	0.6603585657370518	0.11668426610348469	839	0.8356573705179283	0.1476592749032031
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7445	2511	0.33727333781061114	4717	0.6335795836131632	0.9	826	0.1109469442578912	285	0.3450363196125908	0.038280725319006045	588	0.711864406779661	0.07897918065815984
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3530	1217	0.34475920679886685	2143	0.6070821529745043	0.9	150	0.042492917847025496	68	0.4533333333333333	0.019263456090651557	150	1.0	0.042492917847025496
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4417	1370	0.3101652705456192	2509	0.5680326013131084	0.9	504	0.11410459587955626	205	0.40674603174603174	0.04641159157799411	378	0.75	0.08557844690966719
