source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109391	0.31251535565116534	275326	0.7865693046961152	0.9	108927	0.3111897701366153	26754	0.24561403508771928	0.07643257512127394	85756	0.7872795541968475	0.2449933435037739
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81796	0.3969581232377449	197519	0.9585648631203987	0.9	60393	0.2930888055246849	20232	0.33500571258258405	0.09818642414477548	57137	0.9460864669746494	0.27728735252866926
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27595	0.19166255721399947	77807	0.5404127048070178	0.9	48534	0.3370955083103551	6522	0.13438002225244158	0.04529890190794363	28619	0.5896690979519512	0.19877480430902159
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7127	0.38321324873642326	18150	0.9759113883213248	0.9	4696	0.2525002688461125	1347	0.286839863713799	0.07242714270351651	4636	0.9872231686541738	0.24927411549628992
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3947	0.29614345738295317	13046	0.9788415366146459	0.9	3738	0.2804621848739496	607	0.16238630283574104	0.04554321728691477	3692	0.9876939539860888	0.2770108043217287
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6868	0.4798770262716601	13973	0.9763135830072667	0.9	5289	0.3695500279485746	2684	0.5074683304972585	0.18753493571827837	5226	0.9880884855360181	0.3651481274455003
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4167	0.3394981261202542	12080	0.9841942317093042	0.9	2772	0.22584324588561186	728	0.26262626262626265	0.05931236760632231	2758	0.9949494949494949	0.22470262343164413
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5319	0.40655812886952536	11904	0.9098830543453337	0.9	4384	0.3350913399067492	1555	0.35469890510948904	0.11885653137659558	3713	0.8469434306569343	0.28380340900405104
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4148	0.31714962917654255	12825	0.980579555011851	0.9	3956	0.302469607768178	719	0.18174924165824063	0.054973621836531844	3919	0.9906471183013145	0.2996406453092744
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5778	0.47002359066135196	11410	0.9281705035385992	0.9	3776	0.30716668022451804	1668	0.4417372881355932	0.13568697632799154	3479	0.9213453389830508	0.28300658911575693
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4713	0.4335786568537259	10236	0.9416743330266789	0.9	3163	0.290984360625575	1113	0.3518811255137528	0.10239190432382704	2985	0.943724312361682	0.2746090156393744
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4672	0.4385619074439125	10259	0.9630151131136769	0.9	3195	0.29991551675584344	1327	0.41533646322378714	0.12456584999530648	2984	0.9339593114241002	0.2801088895146907
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4901	0.40410620052770446	11740	0.9680079155672823	0.9	3491	0.28784630606860157	1265	0.3623603551990834	0.10430408970976253	3453	0.9891148668003438	0.2847130606860158
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4813	0.4655639388663184	10026	0.9698200812536274	0.9	3051	0.2951247823563552	1375	0.450671910848902	0.1330044496034049	2899	0.9501802687643396	0.2804217450183788
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4071	0.46680426556587545	7719	0.8851049191606467	0.9	2932	0.3361999770668501	1141	0.3891541609822647	0.13083361999770668	2162	0.737380627557981	0.24790735007453274
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2764	0.2782083543029693	9475	0.9536990437845999	0.9	3129	0.3149471565173629	461	0.14733141578779163	0.046401610468042274	2912	0.930648769574944	0.29310518369401106
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3827	0.4263116854182912	8590	0.9568898295644425	0.9	2902	0.3232705803720619	1015	0.34975878704341834	0.11306672607775427	2777	0.9569262577532736	0.3093461067171661
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3659	0.46310593595747374	7807	0.9881027718010379	0.9	2417	0.30591064422225034	1065	0.44062887877534135	0.1347930641690925	2400	0.9929664873810509	0.3037590178458423
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2365	0.3340395480225989	6956	0.9824858757062147	0.9	1637	0.23121468926553673	307	0.18753817959682345	0.043361581920903954	1617	0.9877825290164935	0.22838983050847458
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2135	0.3517877739331027	5963	0.9825341901466469	0.9	1795	0.2957653649695172	479	0.2668523676880223	0.07892568792222772	1784	0.9938718662952646	0.29395287526775415
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3204	0.4072191154041688	7760	0.9862735129639044	0.9	1730	0.21987798678190137	573	0.3312138728323699	0.0728266395526182	1719	0.9936416184971099	0.2184799186578546
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1605	0.4323814655172414	3362	0.9057112068965517	0.9	897	0.2416487068965517	455	0.5072463768115942	0.12257543103448276	811	0.9041248606465998	0.21848060344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1713	0.35407193054981395	4238	0.8759818106655642	0.9	1443	0.2982637453493179	348	0.24116424116424118	0.07193054981397272	1211	0.8392238392238393	0.2503100454733361
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168657	0.48183033648159895	277139	0.7917488015449927	0.9	108927	0.3111897701366153	59475	0.5460078768349445	0.16991206568504774	86907	0.7978462640116776	0.24828159550215123
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117893	0.5721378065292613	197567	0.9587978083734112	0.9	60393	0.2930888055246849	36882	0.610699915553127	0.17898930878349195	57137	0.9460864669746494	0.27728735252866926
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50764	0.3525840932926787	79572	0.5526716072706057	0.9	48534	0.3370955083103551	22593	0.4655087155396217	0.1569208970877293	29770	0.6133844315325339	0.20676913673711772
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11318	0.6085600602215292	18150	0.9759113883213248	0.9	4696	0.2525002688461125	3289	0.7003833049403748	0.17684697279277342	4636	0.9872231686541738	0.24927411549628992
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9280	0.6962785114045619	13046	0.9788415366146459	0.9	3738	0.2804621848739496	3085	0.8253076511503478	0.23146758703481393	3692	0.9876939539860888	0.2770108043217287
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7347	0.5133454443823365	13980	0.9768026830631638	0.9	5289	0.3695500279485746	2542	0.4806201550387597	0.17761319172722193	5226	0.9880884855360181	0.3651481274455003
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7855	0.6399706697083265	12080	0.9841942317093042	0.9	2772	0.22584324588561186	2030	0.7323232323232324	0.16539025582532182	2758	0.9949494949494949	0.22470262343164413
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6459	0.4936941068562256	11904	0.9098830543453337	0.9	4384	0.3350913399067492	2158	0.49224452554744524	0.16494687762745547	3713	0.8469434306569343	0.28380340900405104
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8912	0.681397660371588	12825	0.980579555011851	0.9	3956	0.302469607768178	3200	0.8088978766430738	0.24466702347274255	3919	0.9906471183013145	0.2996406453092744
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5778	0.47002359066135196	11410	0.9281705035385992	0.9	3776	0.30716668022451804	1668	0.4417372881355932	0.13568697632799154	3479	0.9213453389830508	0.28300658911575693
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5524	0.5081876724931003	10233	0.9413983440662373	0.9	3163	0.290984360625575	1872	0.5918431868479291	0.17221711131554737	2985	0.943724312361682	0.2746090156393744
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5716	0.5365624706655402	10259	0.9630151131136769	0.9	3195	0.29991551675584344	1657	0.518622848200313	0.15554303951938422	2984	0.9339593114241002	0.2801088895146907
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6846	0.5644788918205804	11805	0.9733674142480211	0.9	3491	0.28784630606860157	2188	0.6267545116012604	0.1804089709762533	3453	0.9891148668003438	0.2847130606860158
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5313	0.5139291932675566	10026	0.9698200812536274	0.9	3051	0.2951247823563552	1524	0.4995083579154376	0.1474172954149739	2899	0.9501802687643396	0.2804217450183788
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4071	0.46680426556587545	7719	0.8851049191606467	0.9	2932	0.3361999770668501	1141	0.3891541609822647	0.13083361999770668	2162	0.737380627557981	0.24790735007453274
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6681	0.6724710619023654	9479	0.9541016607951686	0.9	3129	0.3149471565173629	2451	0.7833173537871524	0.2467035732259688	2912	0.930648769574944	0.29310518369401106
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4826	0.5375960788682188	8587	0.956555642196725	0.9	2902	0.3232705803720619	1762	0.6071674707098552	0.19627938063941183	2777	0.9569262577532736	0.3093461067171661
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4393	0.5560055689153272	7807	0.9881027718010379	0.9	2417	0.30591064422225034	1335	0.5523376086057096	0.16896595367674977	2400	0.9929664873810509	0.3037590178458423
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4652	0.6570621468926554	6956	0.9824858757062147	0.9	1637	0.23121468926553673	1310	0.8002443494196702	0.1850282485875706	1617	0.9877825290164935	0.22838983050847458
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4007	0.6602405668149612	5963	0.9825341901466469	0.9	1795	0.2957653649695172	1305	0.7270194986072424	0.21502718734552645	1784	0.9938718662952646	0.29395287526775415
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4592	0.5836298932384342	7760	0.9862735129639044	0.9	1730	0.21987798678190137	1146	0.6624277456647398	0.1456532791052364	1719	0.9936416184971099	0.2184799186578546
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1786	0.48114224137931033	3340	0.8997844827586207	0.9	897	0.2416487068965517	356	0.39687848383500557	0.09590517241379311	811	0.9041248606465998	0.21848060344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2537	0.524390243902439	4238	0.8759818106655642	0.9	1443	0.2982637453493179	863	0.5980595980595981	0.17837949565936337	1211	0.8392238392238393	0.2503100454733361
