source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	65987	0.2930020869410772	148405	0.6589627458816216	0.9	53435	0.23726743927889526	14839	0.27770188078974456	0.06588961413791572	37180	0.6957986338542154	0.16509036010834333
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	60993	0.31187936553388623	133498	0.6826237689577943	0.9	45091	0.23056666291686695	13920	0.30870905502206647	0.07117801662865733	33003	0.7319198953227917	0.16875632778703864
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	4994	0.16846579408986642	14907	0.5028673593307246	0.9	8344	0.2814734853596006	919	0.11013902205177373	0.03100121441101066	4177	0.5005992329817833	0.14090541087572528
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5263	0.3031856673771531	10779	0.6209459070222939	0.9	2146	0.12362463275534305	682	0.31780055917986955	0.03928797741805404	1456	0.6784715750232991	0.08387579929719453
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	2904	0.23189331629801166	8890	0.7098937954164337	0.9	4029	0.321728020442386	636	0.15785554728220402	0.05078655274295297	2983	0.7403822288409034	0.2382017088557055
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4169	0.30854055654233276	9375	0.6938277087033747	0.9	2708	0.20041444641799883	885	0.32680945347119644	0.06549733570159857	2094	0.7732644017725259	0.1549733570159858
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4658	0.40311553440069237	8257	0.714582431847685	0.9	2474	0.21410644742535698	1138	0.459983831851253	0.09848550411077456	1752	0.7081649151172191	0.15162267416702727
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3625	0.295556461475744	7876	0.6421524663677131	0.9	2355	0.19200978393803506	831	0.35286624203821654	0.06775377089278435	1698	0.7210191082802547	0.13844272319608641
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4797	0.38732337505046427	8560	0.6911586596689544	0.9	2936	0.23706096083972547	1187	0.404291553133515	0.09584174404521599	2147	0.7312670299727521	0.17335486475575293
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3545	0.30387450711469227	7495	0.6424652837304989	0.9	1652	0.1416080918909652	480	0.29055690072639223	0.04114520829761701	998	0.6041162227602905	0.08554774558546202
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2541	0.24553096917576578	9326	0.9011498695526138	0.9	3447	0.33307565948400814	544	0.15781839280533796	0.05256546526234419	3174	0.9208006962576153	0.30669629915933905
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3387	0.33192865542924344	6327	0.6200509604076833	0.9	2756	0.2700901607212858	1018	0.36937590711175616	0.09976479811838494	2002	0.7264150943396226	0.19619756958055665
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3499	0.30278643129110416	7865	0.6805988231221876	0.9	2549	0.22057805469020422	864	0.33895645351118087	0.07476635514018691	2039	0.7999215378579835	0.17644513672551057
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2585	0.2609793033821302	5923	0.5979808177688036	0.9	2176	0.21968702675416457	501	0.23023897058823528	0.050580514891468954	1246	0.5726102941176471	0.12579505300353358
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2712	0.32678635980238585	5760	0.6940595252440053	0.9	2310	0.2783467887697313	713	0.30865800865800863	0.08591396553801663	1574	0.6813852813852814	0.18966140498855283
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2749	0.28876050420168065	6679	0.7015756302521008	0.9	2137	0.2244747899159664	571	0.2671970051474029	0.05997899159663866	1716	0.8029948525970987	0.18025210084033613
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2471	0.2920113448357362	5615	0.6635547151973529	0.9	1631	0.19274403214370125	505	0.3096259963212753	0.05967856298747341	1217	0.7461679950950337	0.1438194280311983
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2100	0.2763521515988946	4734	0.6229767074615081	0.9	1578	0.20765890248716937	418	0.26489226869455007	0.05500723779444664	938	0.5944233206590621	0.12343729438083959
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2354	0.34576968272620445	4720	0.6933019976498237	0.9	956	0.14042303172737955	313	0.3274058577405858	0.04597532314923619	559	0.5847280334728033	0.08210928319623972
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2285	0.3920054897924172	4028	0.6910276205180992	0.9	2214	0.37982501286670095	1025	0.46296296296296297	0.17584491336421343	1728	0.7804878048780488	0.2964487905301081
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2704	0.35406573261751995	5821	0.7622102919994762	0.9	3165	0.4144297499017939	942	0.2976303317535545	0.12334686395181355	2298	0.7260663507109004	0.30090349613722667
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1008	0.2793017456359102	2425	0.6719312829038515	0.9	597	0.16541978387364922	202	0.33835845896147404	0.05597118315322804	444	0.7437185929648241	0.1230257689110557
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1637	0.3618479221927498	3043	0.6726348364279399	0.9	1275	0.28183023872679047	465	0.36470588235294116	0.10278514588859416	940	0.7372549019607844	0.20778072502210435
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	88865	0.39458727409972916	150279	0.6672838683895032	0.9	53435	0.23726743927889526	24210	0.45307382801534574	0.10749966697748768	37956	0.7103209506877515	0.16853603303583323
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	77462	0.3960913451213401	134126	0.6858349610873056	0.9	45091	0.23056666291686695	20247	0.449025304384467	0.10353026599715696	33003	0.7319198953227917	0.16875632778703864
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	11403	0.38466468762650113	16153	0.5448994737552287	0.9	8344	0.2814734853596006	3963	0.47495206136145734	0.1336864120901363	4953	0.5936001917545541	0.1670827148832816
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5835	0.33613687424390803	10842	0.624575148338038	0.9	2146	0.12362463275534305	774	0.36067101584342964	0.0445878218791405	1456	0.6784715750232991	0.08387579929719453
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	6023	0.4809550427213926	8891	0.7099736484867843	0.9	4029	0.321728020442386	2347	0.5825266815586995	0.18741515611275253	2983	0.7403822288409034	0.2382017088557055
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	5266	0.38972764949674366	9073	0.6714772054470101	0.9	2708	0.20041444641799883	1209	0.44645494830132937	0.08947602131438721	2094	0.7732644017725259	0.1549733570159858
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4658	0.40311553440069237	8257	0.714582431847685	0.9	2474	0.21410644742535698	1138	0.459983831851253	0.09848550411077456	1752	0.7081649151172191	0.15162267416702727
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4506	0.3673868732164696	8482	0.6915613534447616	0.9	2355	0.19200978393803506	867	0.3681528662420382	0.07068895230330208	1698	0.7210191082802547	0.13844272319608641
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4797	0.38732337505046427	8560	0.6911586596689544	0.9	2936	0.23706096083972547	1187	0.404291553133515	0.09584174404521599	2147	0.7312670299727521	0.17335486475575293
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	4103	0.35170581176067206	7665	0.6570375450025716	0.9	1652	0.1416080918909652	518	0.3135593220338983	0.04440253728784502	998	0.6041162227602905	0.08554774558546202
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	6828	0.6597738911972171	9287	0.8973813895062325	0.9	3447	0.33307565948400814	2630	0.7629823034522774	0.25413083389699487	3174	0.9208006962576153	0.30669629915933905
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3387	0.33192865542924344	6327	0.6200509604076833	0.9	2756	0.2700901607212858	1018	0.36937590711175616	0.09976479811838494	2002	0.7264150943396226	0.19619756958055665
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4695	0.40628245067497404	8061	0.6975597092419522	0.9	2549	0.22057805469020422	1175	0.46096508434680267	0.10167878158532365	2039	0.7999215378579835	0.17644513672551057
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3382	0.3414437152953054	5930	0.5986875315497223	0.9	2176	0.21968702675416457	745	0.34237132352941174	0.07521453811206462	1246	0.5726102941176471	0.12579505300353358
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	3088	0.37209302325581395	5580	0.6723701650801301	0.9	2310	0.2783467887697313	861	0.37272727272727274	0.1037474394505362	1574	0.6813852813852814	0.18966140498855283
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	4132	0.43403361344537816	6835	0.7179621848739496	0.9	2137	0.2244747899159664	1145	0.5357978474496958	0.12027310924369748	1716	0.8029948525970987	0.18025210084033613
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	3157	0.3730796502008981	5667	0.6696998345544789	0.9	1631	0.19274403214370125	712	0.43654199877375843	0.0841408650437249	1217	0.7461679950950337	0.1438194280311983
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	2755	0.3625477036452165	4815	0.6336360047374655	0.9	1578	0.20765890248716937	520	0.32953105196451205	0.06843005658639295	938	0.5944233206590621	0.12343729438083959
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2354	0.34576968272620445	4720	0.6933019976498237	0.9	956	0.14042303172737955	313	0.3274058577405858	0.04597532314923619	559	0.5847280334728033	0.08210928319623972
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2285	0.3920054897924172	4028	0.6910276205180992	0.9	2214	0.37982501286670095	1025	0.46296296296296297	0.17584491336421343	1728	0.7804878048780488	0.2964487905301081
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	3100	0.4059185544061804	5717	0.7485923792064947	0.9	3165	0.4144297499017939	1356	0.42843601895734595	0.17755663218541312	2298	0.7260663507109004	0.30090349613722667
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1474	0.4084233859794957	2346	0.6500415627597672	0.9	597	0.16541978387364922	242	0.4053601340033501	0.06705458575782765	444	0.7437185929648241	0.1230257689110557
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1637	0.3618479221927498	3043	0.6726348364279399	0.9	1275	0.28183023872679047	465	0.36470588235294116	0.10278514588859416	940	0.7372549019607844	0.20778072502210435
