source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124435	0.35549403772204985	255216	0.7291177428478376	0.9	56453	0.16127861864847415	16052	0.2843427275786938	0.045858402326631124	36444	0.6455635661523745	0.10411560019883782
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89382	0.4337731792659313	179166	0.8694972750258424	0.9	16890	0.08196761090377905	6424	0.3803433984606276	0.03117583969484172	14059	0.8323860272350503	0.06822869400214504
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	35053	0.24346249748223675	76050	0.5282093667738598	0.9	39563	0.2747869451370705	9628	0.24335869372898922	0.0668717920223369	22385	0.565806435305715	0.1554762218965529
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7714	0.4147757823421873	14378	0.7730938810624798	0.9	1389	0.0746854500483923	433	0.3117350611951044	0.023282073341219487	678	0.48812095032397407	0.036455532852994944
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	8162	0.6123949579831933	12604	0.9456782713085234	0.9	1517	0.11382052821128451	1186	0.7818061964403428	0.08898559423769507	1375	0.9063941990771259	0.10316626650660264
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5618	0.39253773057574065	11670	0.8153996646171046	0.9	885	0.06183622135271101	318	0.3593220338983051	0.022219116825041924	779	0.880225988700565	0.05442984907769704
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4739	0.3861007006680789	11007	0.8967736679159198	0.9	897	0.07308131008636141	154	0.1716833890746934	0.012546846993645104	878	0.9788182831661093	0.07153332247026234
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	4238	0.32393181991897885	8992	0.6873041351372009	0.9	931	0.07116104868913857	237	0.2545649838882922	0.018115111213024535	623	0.6691729323308271	0.047619047619047616
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4720	0.3608838596222953	12825	0.980579555011851	0.9	1125	0.08601575043963605	189	0.168	0.014450646073858858	1120	0.9955555555555555	0.0856334582154599
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4090	0.3327096721711543	8951	0.7281379646953551	0.9	1521	0.12372895143577646	354	0.23274161735700197	0.028796876271048565	1070	0.7034845496383958	0.08704140567802815
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5280	0.48574057037718493	10528	0.9685372585096597	0.9	1096	0.10082796688132474	464	0.4233576642335766	0.04268629254829807	1074	0.9799270072992701	0.09880404783808648
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4587	0.43058293438468037	7965	0.7476767107856942	0.9	822	0.07716136299633906	475	0.5778588807785888	0.044588378860414904	608	0.7396593673965937	0.05707312494133108
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6277	0.5175626649076517	11555	0.9527539577836411	0.9	735	0.06060356200527704	386	0.5251700680272109	0.031827176781002636	678	0.9224489795918367	0.055903693931398414
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4897	0.4736893016057264	9688	0.9371251692783904	0.9	710	0.06867866124975817	295	0.4154929577464789	0.028535500096730507	496	0.6985915492957746	0.04797833236602825
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4179	0.47918816649466806	7377	0.8458892328861369	0.9	1196	0.13714023621144364	612	0.5117056856187291	0.07017543859649122	963	0.8051839464882943	0.11042311661506708
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4090	0.4116758933064922	9346	0.9407146451937595	0.9	1128	0.11353799698037242	343	0.30407801418439717	0.03452440865626573	1070	0.9485815602836879	0.10770005032712632
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3833	0.4269800601537262	7380	0.8221009245850507	0.9	219	0.02439567784337752	91	0.4155251141552511	0.010137016820764176	154	0.7031963470319634	0.01715495154283168
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3833	0.4851284647512973	7807	0.9881027718010379	0.9	278	0.0351854195671434	63	0.22661870503597123	0.00797367421845336	278	1.0	0.0351854195671434
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3936	0.5559322033898305	6956	0.9824858757062147	0.9	487	0.06878531073446327	359	0.7371663244353183	0.05070621468926554	483	0.9917864476386037	0.06822033898305084
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2767	0.4559235458889438	5963	0.9825341901466469	0.9	452	0.07447684956335475	95	0.21017699115044247	0.015653320151590048	446	0.9867256637168141	0.07348821881693854
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3417	0.4342907981698017	7760	0.9862735129639044	0.9	723	0.09189120488052872	161	0.22268326417704012	0.020462633451957295	719	0.9944674965421854	0.09138281647178444
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1244	0.33512931034482757	2618	0.7052801724137931	0.9	337	0.09078663793103449	99	0.29376854599406527	0.026670258620689655	216	0.6409495548961425	0.05818965517241379
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1761	0.3639933856965688	3796	0.78462174452253	0.9	442	0.09136006614303431	110	0.248868778280543	0.02273666804464655	351	0.7941176470588235	0.0725506407606449
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	143439	0.40978590651193886	252338	0.7208956844192278	0.9	56453	0.16127861864847415	23078	0.40880024090836625	0.06593073815686476	34233	0.6063982427860344	0.09779907094739368
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	102037	0.4951882246174602	179747	0.8723168831925147	0.9	16890	0.08196761090377905	9780	0.5790408525754884	0.04746259530130013	14059	0.8323860272350503	0.06822869400214504
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	41402	0.28755981858213464	72591	0.5041846961667489	0.9	39563	0.2747869451370705	13298	0.3361221343174178	0.09236197448203533	20174	0.5099208856760105	0.14011960243650026
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	7714	0.4147757823421873	14378	0.7730938810624798	0.9	1389	0.0746854500483923	433	0.3117350611951044	0.023282073341219487	678	0.48812095032397407	0.036455532852994944
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8162	0.6123949579831933	12604	0.9456782713085234	0.9	1517	0.11382052821128451	1186	0.7818061964403428	0.08898559423769507	1375	0.9063941990771259	0.10316626650660264
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	6372	0.4452207937395193	11914	0.8324482951369481	0.9	885	0.06183622135271101	461	0.5209039548022599	0.03221073225265512	779	0.880225988700565	0.05442984907769704
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6254	0.5095323447938732	10630	0.8660583346912172	0.9	897	0.07308131008636141	724	0.8071348940914158	0.05898647547661724	878	0.9788182831661093	0.07153332247026234
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5191	0.3967744401131239	9520	0.7276618512573568	0.9	931	0.07116104868913857	386	0.4146079484425349	0.029503936406023085	623	0.6691729323308271	0.047619047619047616
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8206	0.6274179983179142	12825	0.980579555011851	0.9	1125	0.08601575043963605	931	0.8275555555555556	0.07118281214160103	1120	0.9955555555555555	0.0856334582154599
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5072	0.4125925323354755	9133	0.7429431383714309	0.9	1521	0.12372895143577646	716	0.4707429322813938	0.058244529406979585	1070	0.7034845496383958	0.08704140567802815
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5430	0.49954001839926404	10381	0.9550137994480221	0.9	1096	0.10082796688132474	610	0.5565693430656934	0.05611775528978841	1074	0.9799270072992701	0.09880404783808648
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4587	0.43058293438468037	7965	0.7476767107856942	0.9	822	0.07716136299633906	475	0.5778588807785888	0.044588378860414904	608	0.7396593673965937	0.05707312494133108
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6277	0.5175626649076517	11555	0.9527539577836411	0.9	735	0.06060356200527704	386	0.5251700680272109	0.031827176781002636	678	0.9224489795918367	0.055903693931398414
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	4945	0.4783323660282453	9687	0.937028438769588	0.9	710	0.06867866124975817	201	0.2830985915492958	0.019442832269297737	496	0.6985915492957746	0.04797833236602825
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4179	0.47918816649466806	7377	0.8458892328861369	0.9	1196	0.13714023621144364	612	0.5117056856187291	0.07017543859649122	963	0.8051839464882943	0.11042311661506708
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5580	0.5616507297433316	9468	0.9529944640161047	0.9	1128	0.11353799698037242	727	0.6445035460992907	0.07317564167086059	1070	0.9485815602836879	0.10770005032712632
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3833	0.4269800601537262	7380	0.8221009245850507	0.9	219	0.02439567784337752	91	0.4155251141552511	0.010137016820764176	154	0.7031963470319634	0.01715495154283168
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4548	0.5756233388178712	7807	0.9881027718010379	0.9	278	0.0351854195671434	215	0.7733812949640287	0.027211745348690038	278	1.0	0.0351854195671434
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3936	0.5559322033898305	6956	0.9824858757062147	0.9	487	0.06878531073446327	359	0.7371663244353183	0.05070621468926554	483	0.9917864476386037	0.06822033898305084
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3611	0.5949909375514912	5963	0.9825341901466469	0.9	452	0.07447684956335475	351	0.7765486725663717	0.057834898665348494	446	0.9867256637168141	0.07348821881693854
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4542	0.5772750381291306	7760	0.9862735129639044	0.9	723	0.09189120488052872	558	0.7717842323651453	0.07092018301982715	719	0.9944674965421854	0.09138281647178444
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1476	0.39762931034482757	2618	0.7052801724137931	0.9	337	0.09078663793103449	117	0.34718100890207715	0.03151939655172414	216	0.6409495548961425	0.05818965517241379
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2122	0.4386109962794543	3826	0.7908226539892518	0.9	442	0.09136006614303431	241	0.5452488687782805	0.04981397271599835	351	0.7941176470588235	0.0725506407606449
