source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89201	0.4328947815410299	197714	0.9595112032107621	0.9	60805	0.29508825227970903	24129	0.39682591892114133	0.11709866687372911	58044	0.9545925499547735	0.2816890472053849
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30214	0.20985296262597497	72852	0.5059974857095231	0.9	62675	0.43531258464893696	11378	0.18153968887116076	0.07902651117886884	32437	0.5175428799361786	0.22529292873167242
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8304	0.44649962361544254	18150	0.9759113883213248	0.9	5577	0.2998709538660071	2285	0.4097184866415636	0.12286267340574256	5512	0.9883449883449883	0.29637595440369935
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3850	0.28886554621848737	12059	0.9047869147659063	0.9	3514	0.26365546218487396	427	0.12151394422310757	0.03203781512605042	3087	0.8784860557768924	0.23161764705882354
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7140	0.49888205701509225	14031	0.9803661263275573	0.9	4120	0.2878703186137507	2018	0.48980582524271843	0.14100055897149244	4090	0.9927184466019418	0.28577417551704865
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3845	0.31326380967899625	12080	0.9841942317093042	0.9	2346	0.19113573407202217	322	0.13725490196078433	0.026234316441257944	2337	0.9961636828644501	0.19040247678018576
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5430	0.4150424214629672	12365	0.9451196208820607	0.9	4148	0.3170526637621341	1652	0.3982642237222758	0.12627073301230604	3951	0.9525072324011572	0.301994955285485
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4033	0.30835690802049087	12825	0.980579555011851	0.9	4267	0.3262481841119352	860	0.20154675415983125	0.06575426255829957	4235	0.9925005858917272	0.32380151387720774
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6195	0.5039453347433499	11410	0.9281705035385992	0.9	3420	0.2782071097372488	2044	0.5976608187134503	0.16627348897746685	3072	0.8982456140350877	0.24989831611486213
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5032	0.46292548298068076	10562	0.9716651333946642	0.9	3808	0.35032198712051515	1688	0.4432773109243697	0.15528978840846366	3722	0.9774159663865546	0.3424103035878565
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3860	0.3623392471604243	9236	0.8669858255890359	0.9	2767	0.2597390406458275	690	0.2493675460787857	0.06477048718670797	2145	0.775207806288399	0.2013517319065052
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6880	0.5672823218997362	11430	0.9424472295514512	0.9	3901	0.3216523746701847	2176	0.5578056908485004	0.17941952506596306	3523	0.9031017687772366	0.29048482849604224
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4273	0.4133294641129812	10176	0.9843296575739988	0.9	3171	0.3067324434126524	1078	0.33995584988962474	0.10427548848906945	3121	0.9842321034374014	0.3018959179725285
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4827	0.5534915720674235	8385	0.9614723082215342	0.9	4016	0.4604976493521385	2430	0.6050796812749004	0.2786377708978328	3819	0.9509462151394422	0.43790849673202614
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4184	0.4211373930548566	9610	0.9672873678912934	0.9	2142	0.215601409159537	755	0.3524743230625584	0.07599396074484147	2041	0.9528478057889822	0.2054353296426774
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3998	0.4453603653781887	8588	0.9566670379859641	0.9	2930	0.3263896624707586	1251	0.42696245733788396	0.1393561323381976	2826	0.9645051194539249	0.3148045003898853
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3764	0.47639539298822936	7782	0.9849386153651436	0.9	2561	0.32413618529300087	1050	0.4099960952752831	0.132894570307556	2526	0.9863334634908238	0.319706366282749
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3686	0.5206214689265537	6956	0.9824858757062147	0.9	2321	0.32782485875706213	1141	0.4915984489444205	0.16115819209039547	2294	0.988367083153813	0.32401129943502827
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2772	0.45674740484429066	5963	0.9825341901466469	0.9	2042	0.33646399736365135	794	0.38883447600391774	0.13082880210907893	2016	0.9872673849167483	0.33217993079584773
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3024	0.38434163701067614	7760	0.9862735129639044	0.9	1651	0.20983731570920183	434	0.2628709872804361	0.05516014234875445	1647	0.9975772259236826	0.20932892730045755
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1981	0.5336745689655172	3611	0.9727909482758621	0.9	709	0.19100215517241378	482	0.6798307475317349	0.12984913793103448	702	0.9901269393511989	0.18911637931034483
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2123	0.43881769326167835	4735	0.9787102108309219	0.9	1394	0.288135593220339	552	0.39598278335724535	0.11409673418768086	1378	0.9885222381635581	0.284828441504754
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	162175	0.4633121353925619	273442	0.7811869704085889	0.9	123480	0.3527657313289566	60177	0.48734207968901844	0.17191758514887126	91961	0.744744088111435	0.26272019289554727
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115887	0.56240263616378	197718	0.9595306153151798	0.9	60805	0.29508825227970903	36997	0.6084532521996546	0.1795474067855011	58044	0.9545925499547735	0.2816890472053849
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46288	0.32149579446717186	75724	0.5259451162338429	0.9	62675	0.43531258464893696	23180	0.36984443558037494	0.1609979371705203	33917	0.5411567610690068	0.2355723483611966
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10107	0.5434455317776105	18150	0.9759113883213248	0.9	5577	0.2998709538660071	3227	0.5786265017034248	0.17351328099795676	5512	0.9883449883449883	0.29637595440369935
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8464	0.6350540216086434	12059	0.9047869147659063	0.9	3514	0.26365546218487396	2660	0.7569721115537849	0.19957983193277312	3087	0.8784860557768924	0.23161764705882354
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7140	0.49888205701509225	14031	0.9803661263275573	0.9	4120	0.2878703186137507	2018	0.48980582524271843	0.14100055897149244	4090	0.9927184466019418	0.28577417551704865
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	8133	0.6626201727228287	12080	0.9841942317093042	0.9	2346	0.19113573407202217	2015	0.8589087809036658	0.1641681603389278	2337	0.9961636828644501	0.19040247678018576
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6926	0.529389283803409	12365	0.9451196208820607	0.9	4148	0.3170526637621341	2299	0.5542430086788814	0.17572422227317894	3951	0.9525072324011572	0.301994955285485
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8829	0.6750516094502638	12825	0.980579555011851	0.9	4267	0.3262481841119352	3375	0.7909538317318959	0.25804725131890816	4235	0.9925005858917272	0.32380151387720774
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6195	0.5039453347433499	11410	0.9281705035385992	0.9	3420	0.2782071097372488	2044	0.5976608187134503	0.16627348897746685	3072	0.8982456140350877	0.24989831611486213
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5644	0.5192272309107636	10562	0.9716651333946642	0.9	3808	0.35032198712051515	2034	0.5341386554621849	0.18712051517939282	3722	0.9774159663865546	0.3424103035878565
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5784	0.542945649112926	9236	0.8669858255890359	0.9	2767	0.2597390406458275	1455	0.5258402602096133	0.13658124471979724	2145	0.775207806288399	0.2013517319065052
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6880	0.5672823218997362	11430	0.9424472295514512	0.9	3901	0.3216523746701847	2176	0.5578056908485004	0.17941952506596306	3523	0.9031017687772366	0.29048482849604224
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6199	0.5996324240665506	10176	0.9843296575739988	0.9	3171	0.3067324434126524	2043	0.6442762535477767	0.1976204294834591	3121	0.9842321034374014	0.3018959179725285
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4827	0.5534915720674235	8385	0.9614723082215342	0.9	4016	0.4604976493521385	2430	0.6050796812749004	0.2786377708978328	3819	0.9509462151394422	0.43790849673202614
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5622	0.5658782083543029	9612	0.9674886763965778	0.9	2142	0.215601409159537	1286	0.6003734827264239	0.12944136889783595	2041	0.9528478057889822	0.2054353296426774
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4502	0.5015038431547287	8588	0.9566670379859641	0.9	2930	0.3263896624707586	1575	0.537542662116041	0.17544836805168765	2826	0.9645051194539249	0.3148045003898853
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4206	0.5323376787748386	7784	0.9851917478800152	0.9	2561	0.32413618529300087	1476	0.5763373682155408	0.186811795975193	2526	0.9863334634908238	0.319706366282749
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3686	0.5206214689265537	6956	0.9824858757062147	0.9	2321	0.32782485875706213	1141	0.4915984489444205	0.16115819209039547	2294	0.988367083153813	0.32401129943502827
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3450	0.5684626791893228	5963	0.9825341901466469	0.9	2042	0.33646399736365135	1222	0.5984329089128305	0.20135112868676883	2016	0.9872673849167483	0.33217993079584773
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4731	0.6012963904422979	7760	0.9862735129639044	0.9	1651	0.20983731570920183	1213	0.7347062386432465	0.1541687849517031	1647	0.9975772259236826	0.20932892730045755
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1981	0.5336745689655172	3611	0.9727909482758621	0.9	709	0.19100215517241378	482	0.6798307475317349	0.12984913793103448	702	0.9901269393511989	0.18911637931034483
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2581	0.5334849111202976	4735	0.9787102108309219	0.9	1394	0.288135593220339	826	0.5925394548063128	0.17073170731707318	1378	0.9885222381635581	0.284828441504754
