source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	130449	0.37267522583520457	275254	0.7863636103921333	0.9	135673	0.38759949033522456	33543	0.2472341586019326	0.09582783386756714	79842	0.5884884980799422	0.2280978419239274
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	98226	0.47669334213348735	200880	0.9748758838573792	0.9	20532	0.0996423319761037	8227	0.40069160335086695	0.03992584576112435	20217	0.9846580946814728	0.09811362875320906
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32223	0.22380658021767366	74374	0.516568618598804	0.9	115141	0.7997180105155685	25316	0.21986955124586377	0.175833640095293	59625	0.5178433399049861	0.41412864554755274
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9714	0.5223142273362728	18150	0.9759113883213248	0.9	1928	0.10366706097429831	928	0.48132780082987553	0.04989783847725562	1912	0.991701244813278	0.10280675341434563
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4832	0.3625450180072029	13046	0.9788415366146459	0.9	1910	0.14330732292917167	230	0.12041884816753927	0.01725690276110444	1899	0.9942408376963351	0.14248199279711884
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6158	0.43026830631637786	14046	0.9814141978759083	0.9	1742	0.12171604248183343	507	0.291044776119403	0.03542481833426495	1725	0.9902411021814007	0.12052822806036892
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5788	0.47156591168323286	12080	0.9841942317093042	0.9	607	0.04945413068274401	289	0.47611202635914335	0.023545706371191136	603	0.9934102141680395	0.049128238553038946
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6126	0.46824122907590005	12366	0.9451960559504701	0.9	1069	0.08170908812963387	410	0.38353601496725914	0.03133837804784835	1008	0.9429373246024322	0.07704654895666131
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4996	0.3819863903968193	12825	0.980579555011851	0.9	1611	0.12317455462955884	343	0.21291123525760397	0.026225246578484594	1601	0.9937926753569212	0.12240997018120651
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6016	0.48938420239160496	11410	0.9281705035385992	0.9	1586	0.1290165134629464	815	0.5138713745271122	0.06629789310989995	1503	0.9476670870113493	0.12226470348979093
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5027	0.4624655013799448	10687	0.9831646734130635	0.9	1544	0.1420423183072677	694	0.4494818652849741	0.06384544618215271	1514	0.9805699481865285	0.13928242870285187
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5982	0.5615319628273726	10464	0.9822585187271191	0.9	852	0.07997747113489158	498	0.5845070422535211	0.04674739509997184	847	0.994131455399061	0.07950811977846615
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6374	0.5255606860158312	11919	0.9827671503957783	0.9	494	0.040732189973614774	297	0.6012145748987854	0.024488786279683376	493	0.9979757085020243	0.04064973614775726
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6101	0.590152834203908	10176	0.9843296575739988	0.9	1149	0.11114335461404527	896	0.7798085291557877	0.08667053588701877	1133	0.9860748476936466	0.10959566647320565
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4596	0.5270037839697282	8592	0.9852081183350533	0.9	1347	0.1544547643618851	653	0.48478099480326653	0.07487673431945878	1338	0.9933184855233853	0.15342277261781906
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4208	0.4235530951182688	9717	0.9780573729240061	0.9	643	0.06472068444891797	288	0.447900466562986	0.02898842476094615	639	0.9937791601866252	0.06431806743834927
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3785	0.42163306227024616	8588	0.9566670379859641	0.9	564	0.06282722513089005	109	0.19326241134751773	0.012142141027069177	535	0.9485815602836879	0.05959674724295422
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4465	0.5651183394507024	7807	0.9881027718010379	0.9	748	0.09467156056195418	386	0.516042780748663	0.0488545753702063	745	0.9959893048128342	0.09429186178964688
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3541	0.5001412429378531	6956	0.9824858757062147	0.9	813	0.11483050847457626	260	0.3198031980319803	0.03672316384180791	809	0.995079950799508	0.11426553672316384
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2594	0.42741802603394297	5963	0.9825341901466469	0.9	365	0.06014170374031966	52	0.14246575342465753	0.008568133135607184	362	0.9917808219178083	0.05964738836711155
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3682	0.4679715302491103	7760	0.9862735129639044	0.9	728	0.09252669039145907	301	0.41346153846153844	0.03825622775800712	728	1.0	0.09252669039145907
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2122	0.5716594827586207	3611	0.9727909482758621	0.9	149	0.040140086206896554	86	0.5771812080536913	0.023168103448275863	148	0.9932885906040269	0.03987068965517242
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2119	0.4379909053327821	4717	0.9749896651508888	0.9	683	0.14117403885903265	185	0.2708638360175695	0.038238941711451015	675	0.9882869692532943	0.13952046300124019
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158530	0.4528988612534782	275876	0.7881405806293103	0.9	135673	0.38759949033522456	49171	0.36242288443537035	0.14047492529297154	80875	0.596102393254369	0.231048983813001
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114417	0.5552686877902716	200876	0.9748564717529615	0.9	20532	0.0996423319761037	12700	0.6185466588739529	0.06163343152622818	20217	0.9846580946814728	0.09811362875320906
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44113	0.3063892149440536	75000	0.5209165352799405	0.9	115141	0.7997180105155685	36471	0.3167507664515681	0.2533112927759295	60658	0.5268149486282037	0.42130340262680843
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9714	0.5223142273362728	18150	0.9759113883213248	0.9	1928	0.10366706097429831	928	0.48132780082987553	0.04989783847725562	1912	0.991701244813278	0.10280675341434563
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8745	0.6561374549819928	13046	0.9788415366146459	0.9	1910	0.14330732292917167	1669	0.8738219895287959	0.1252250900360144	1899	0.9942408376963351	0.14248199279711884
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8612	0.6017328116266071	14046	0.9814141978759083	0.9	1742	0.12171604248183343	1218	0.6991963260619977	0.08510340972610397	1725	0.9902411021814007	0.12052822806036892
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6804	0.55434251262832	12080	0.9841942317093042	0.9	607	0.04945413068274401	314	0.5172981878088962	0.02558253218184781	603	0.9934102141680395	0.049128238553038946
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6442	0.49239471069326607	12366	0.9451960559504701	0.9	1069	0.08170908812963387	598	0.5594013096351731	0.04570817090881296	1008	0.9429373246024322	0.07704654895666131
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7828	0.5985167061701965	12825	0.980579555011851	0.9	1611	0.12317455462955884	1258	0.7808814400993171	0.09618472360272191	1601	0.9937926753569212	0.12240997018120651
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6016	0.48938420239160496	11410	0.9281705035385992	0.9	1586	0.1290165134629464	815	0.5138713745271122	0.06629789310989995	1503	0.9476670870113493	0.12226470348979093
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5857	0.5388224471021159	10687	0.9831646734130635	0.9	1544	0.1420423183072677	820	0.5310880829015544	0.07543698252069918	1514	0.9805699481865285	0.13928242870285187
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5982	0.5615319628273726	10464	0.9822585187271191	0.9	852	0.07997747113489158	498	0.5845070422535211	0.04674739509997184	847	0.994131455399061	0.07950811977846615
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6374	0.5255606860158312	11919	0.9827671503957783	0.9	494	0.040732189973614774	297	0.6012145748987854	0.024488786279683376	493	0.9979757085020243	0.04064973614775726
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6101	0.590152834203908	10176	0.9843296575739988	0.9	1149	0.11114335461404527	896	0.7798085291557877	0.08667053588701877	1133	0.9860748476936466	0.10959566647320565
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4596	0.5270037839697282	8592	0.9852081183350533	0.9	1347	0.1544547643618851	653	0.48478099480326653	0.07487673431945878	1338	0.9933184855233853	0.15342277261781906
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5658	0.5695017614494212	9717	0.9780573729240061	0.9	643	0.06472068444891797	351	0.5458786936236392	0.03532964267740312	639	0.9937791601866252	0.06431806743834927
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4870	0.5424974935947421	8588	0.9566670379859641	0.9	564	0.06282722513089005	426	0.7553191489361702	0.04745460621588504	535	0.9485815602836879	0.05959674724295422
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4465	0.5651183394507024	7807	0.9881027718010379	0.9	748	0.09467156056195418	386	0.516042780748663	0.0488545753702063	745	0.9959893048128342	0.09429186178964688
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3541	0.5001412429378531	6956	0.9824858757062147	0.9	813	0.11483050847457626	260	0.3198031980319803	0.03672316384180791	809	0.995079950799508	0.11426553672316384
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3888	0.6406327236777064	5963	0.9825341901466469	0.9	365	0.06014170374031966	310	0.8493150684931506	0.05107925523150437	362	0.9917808219178083	0.05964738836711155
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4201	0.5339349262836808	7760	0.9862735129639044	0.9	728	0.09252669039145907	427	0.5865384615384616	0.054270462633451956	728	1.0	0.09252669039145907
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2122	0.5716594827586207	3611	0.9727909482758621	0.9	149	0.040140086206896554	86	0.5771812080536913	0.023168103448275863	148	0.9932885906040269	0.03987068965517242
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2601	0.5376188507647789	4713	0.9741628772219926	0.9	683	0.14117403885903265	490	0.7174231332357247	0.10128152128978916	675	0.9882869692532943	0.13952046300124019
