source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116246	0.33209916750944196	272955	0.779795676991378	0.9	109119	0.31173828828056704	29454	0.2699254941852473	0.08414611152059515	83358	0.7639182910400572	0.23814258043504347
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85644	0.4156325676875816	197038	0.9562305575641692	0.9	60404	0.2931421888118336	21376	0.3538838487517383	0.10373828600824044	57025	0.9440599960267532	0.27674381360497335
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30602	0.2125478375018232	75917	0.5272856081179633	0.9	48715	0.3383526535488307	8078	0.16582161551883404	0.05610618362655146	26333	0.5405521913168428	0.182897268313689
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9759	0.5247338423486396	18116	0.9740832347564254	0.9	6682	0.3592859447252393	3602	0.539060161628255	0.19367673943434777	6566	0.98263992816522	0.3530487149155823
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4605	0.3455132052821128	12780	0.9588835534213686	0.9	4705	0.353016206482593	1190	0.25292242295430395	0.08928571428571429	4492	0.9547290116896918	0.3370348139255702
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4917	0.343557853549469	13709	0.9578675237562885	0.9	4220	0.2948574622694243	907	0.21492890995260663	0.06337339295695919	4036	0.9563981042654028	0.2820011179429849
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5385	0.4387322796154473	11084	0.9030470914127424	0.9	3767	0.30690891314974744	1477	0.392089195646403	0.12033566889359622	3047	0.8088664719936289	0.24824832980283526
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6810	0.5205228158679202	12366	0.9451960559504701	0.9	3231	0.2469617060307269	1649	0.5103683070256887	0.1260414278070779	3092	0.9569792633859486	0.2363372315218222
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4120	0.31500879272115606	12495	0.9553482682162244	0.9	4065	0.3108035782552183	863	0.21230012300123002	0.06598363789280526	3853	0.9478474784747848	0.2945943879501491
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4761	0.3872935817131701	11410	0.9281705035385992	0.9	3317	0.2698283576018872	1095	0.3301175761230027	0.08907508338078582	3185	0.9602050045221586	0.25909053933132675
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3951	0.36347746090156396	10687	0.9831646734130635	0.9	2427	0.22327506899724012	464	0.1911825298722703	0.04268629254829807	2401	0.9892871858261227	0.22088316467341307
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3833	0.359804749835727	10263	0.9633905941988172	0.9	2996	0.2812353327701117	806	0.2690253671562083	0.07565943865577772	2795	0.9329105473965287	0.2623674082418098
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6217	0.5126154353562006	11919	0.9827671503957783	0.9	2234	0.18420184696569922	1249	0.5590868397493286	0.10298482849604222	2220	0.9937332139659804	0.18304749340369394
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4046	0.3913716386148191	10060	0.9731089185529116	0.9	3296	0.3188237570129619	1138	0.3452669902912621	0.11007931901721803	3180	0.9648058252427184	0.3076030179918746
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4950	0.5675954592363261	7832	0.8980621488361427	0.9	3052	0.34995986698773074	1781	0.5835517693315858	0.20421969957573674	2414	0.790956749672346	0.27680311890838205
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2997	0.3016607951685959	9423	0.9484650226472069	0.9	2785	0.28032209360845495	544	0.19533213644524236	0.05475591343734273	2511	0.9016157989228007	0.25274282838449924
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4613	0.5138687757602762	8430	0.9390665032861758	0.9	2186	0.24351119527681853	1232	0.5635864592863677	0.13723961234265344	2089	0.9556267154620312	0.23270580372061936
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3469	0.4390583470446779	7709	0.9756992785723326	0.9	2366	0.2994557650930262	917	0.3875739644970414	0.1160612580685989	2332	0.9856297548605241	0.2951525123402101
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2661	0.37584745762711863	6952	0.9819209039548022	0.9	2882	0.40706214689265535	907	0.3147120055517002	0.12810734463276835	2848	0.9882026370575989	0.40225988700564974
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2131	0.3511286867688252	5963	0.9825341901466469	0.9	1303	0.2146976437633877	269	0.2064466615502686	0.04432361179766024	1294	0.9930928626247122	0.21321469764376338
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3098	0.39374682257244537	7760	0.9862735129639044	0.9	1783	0.22661413319776308	317	0.1777902411665732	0.04028978139298424	1771	0.9932697700504767	0.22508896797153025
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1309	0.3526400862068966	3345	0.9011314655172413	0.9	1336	0.3599137931034483	368	0.2754491017964072	0.09913793103448276	1157	0.8660179640718563	0.31169181034482757
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2012	0.41587432823480774	4735	0.9787102108309219	0.9	1771	0.36606035551880944	601	0.339356295878035	0.12422488631665977	1742	0.9836250705815923	0.3600661430343117
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169323	0.4837330087934315	277848	0.7937743190661478	0.9	109119	0.31173828828056704	60792	0.5571165424903087	0.17367455732871664	87410	0.8010520624272583	0.24971859876469144
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118097	0.5731278238545645	197014	0.9561140849376629	0.9	60404	0.2931421888118336	38294	0.6339646381034368	0.18584178164294346	57025	0.9440599960267532	0.27674381360497335
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51226	0.35579293915000315	80834	0.5614368961709162	0.9	48715	0.3383526535488307	22498	0.46182900543980293	0.1562610694763747	30385	0.6237298573334702	0.21104065232641325
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9759	0.5247338423486396	18116	0.9740832347564254	0.9	6682	0.3592859447252393	3602	0.539060161628255	0.19367673943434777	6566	0.98263992816522	0.3530487149155823
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8068	0.6053421368547419	12780	0.9588835534213686	0.9	4705	0.353016206482593	3302	0.7018065887353879	0.24774909963985595	4492	0.9547290116896918	0.3370348139255702
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9077	0.6342230296254892	13710	0.9579373951928452	0.9	4220	0.2948574622694243	3129	0.7414691943127962	0.2186277249860257	4036	0.9563981042654028	0.2820011179429849
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5731	0.46692194883493565	11085	0.9031285644451686	0.9	3767	0.30690891314974744	1570	0.4167772763472259	0.12791266090923903	3047	0.8088664719936289	0.24824832980283526
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6810	0.5205228158679202	12366	0.9451960559504701	0.9	3231	0.2469617060307269	1649	0.5103683070256887	0.1260414278070779	3092	0.9569792633859486	0.2363372315218222
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8216	0.6281825827662665	12495	0.9553482682162244	0.9	4065	0.3108035782552183	2990	0.7355473554735548	0.22861075005734383	3853	0.9478474784747848	0.2945943879501491
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6748	0.5489302855283494	11410	0.9281705035385992	0.9	3317	0.2698283576018872	2090	0.6300874283991559	0.17001545595054096	3185	0.9602050045221586	0.25909053933132675
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6848	0.6299908003679853	10687	0.9831646734130635	0.9	2427	0.22327506899724012	1937	0.7981046559538525	0.178196872125115	2401	0.9892871858261227	0.22088316467341307
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6439	0.604430676804656	10267	0.9637660752839575	0.9	2996	0.2812353327701117	1989	0.6638851802403204	0.1867079695860321	2795	0.9329105473965287	0.2623674082418098
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6217	0.5126154353562006	11919	0.9827671503957783	0.9	2234	0.18420184696569922	1249	0.5590868397493286	0.10298482849604222	2220	0.9937332139659804	0.18304749340369394
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6052	0.5854130392725866	10060	0.9731089185529116	0.9	3296	0.3188237570129619	2042	0.6195388349514563	0.1975236989746566	3180	0.9648058252427184	0.3076030179918746
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4950	0.5675954592363261	7832	0.8980621488361427	0.9	3052	0.34995986698773074	1781	0.5835517693315858	0.20421969957573674	2414	0.790956749672346	0.27680311890838205
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6184	0.6224458983392048	9423	0.9484650226472069	0.9	2785	0.28032209360845495	1967	0.7062836624775584	0.1979869149471565	2511	0.9016157989228007	0.25274282838449924
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4613	0.5138687757602762	8430	0.9390665032861758	0.9	2186	0.24351119527681853	1232	0.5635864592863677	0.13723961234265344	2089	0.9556267154620312	0.23270580372061936
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4251	0.5380331603594481	7673	0.971142893304645	0.9	2366	0.2994557650930262	1415	0.5980557903634827	0.17909125427161118	2332	0.9856297548605241	0.2951525123402101
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4251	0.6004237288135593	6952	0.9819209039548022	0.9	2882	0.40706214689265535	1941	0.6734906315058987	0.27415254237288134	2848	0.9882026370575989	0.40225988700564974
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3929	0.6473883671115505	5963	0.9825341901466469	0.9	1303	0.2146976437633877	1025	0.7866462010744436	0.16889108584610316	1294	0.9930928626247122	0.21321469764376338
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5038	0.6403152008134214	7760	0.9862735129639044	0.9	1783	0.22661413319776308	1454	0.8154795288839035	0.18479918657854602	1771	0.9932697700504767	0.22508896797153025
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2116	0.5700431034482759	3351	0.9027478448275862	0.9	1336	0.3599137931034483	789	0.5905688622754491	0.21255387931034483	1157	0.8660179640718563	0.31169181034482757
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2800	0.5787515502273667	4735	0.9787102108309219	0.9	1771	0.36606035551880944	1141	0.6442687747035574	0.2358412567176519	1742	0.9836250705815923	0.3600661430343117
