source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122533	0.35006027985852806	274458	0.7840895455870002	0.9	121720	0.3477376483427324	35111	0.2884571146894512	0.10030739870983961	89450	0.7348833388103845	0.25554660404417856
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92020	0.4465754621294108	200302	0.9720708347690202	0.9	56533	0.2743561247615951	22713	0.4017653405975271	0.11022678190985989	55104	0.9747227283179736	0.26742115045836834
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30513	0.211929683213291	74156	0.5150544878695903	0.9	65187	0.4527598158039131	12398	0.19019129581051436	0.08611097605867604	34346	0.5268841947013975	0.23855199094299784
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7670	0.41240993655231745	18150	0.9759113883213248	0.9	5254	0.2825034949994623	1833	0.34887704606014464	0.09855898483707926	5191	0.9880091358964599	0.2791160339821486
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4079	0.306047418967587	13046	0.9788415366146459	0.9	3547	0.26613145258103243	501	0.1412461234846349	0.03759003601440576	3520	0.9923879334649	0.26410564225690275
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5598	0.3911403018446059	14046	0.9814141978759083	0.9	4623	0.3230156512017887	1565	0.33852476746701277	0.10934879821129122	4588	0.9924291585550509	0.32057015092230295
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5134	0.4182825484764543	12080	0.9841942317093042	0.9	2227	0.1814404432132964	843	0.37853614728334084	0.068681766335343	2213	0.9937135159407274	0.18029982075932866
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7360	0.5625621034930827	12366	0.9451960559504701	0.9	2240	0.17121455323702514	1348	0.6017857142857143	0.10303447221585263	2042	0.9116071428571428	0.15608040969196668
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4300	0.3287713127914978	12825	0.980579555011851	0.9	4261	0.32578943344292377	917	0.21520769772353907	0.07011239391390779	4205	0.9868575451771885	0.3215077605321508
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6352	0.5167168307166681	11410	0.9281705035385992	0.9	2473	0.2011713983567884	1348	0.545086938940558	0.1096559017326934	2291	0.9264051758997169	0.1863662246807126
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5216	0.47985280588776447	10613	0.9763569457221711	0.9	3352	0.30837166513339465	1769	0.527744630071599	0.16274149034038637	3278	0.9779236276849642	0.3015639374425023
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5781	0.5426640382990707	10464	0.9822585187271191	0.9	2594	0.24349948371350794	1581	0.6094834232845027	0.14840889890171782	2580	0.9946029298380878	0.24218529991551677
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4919	0.40559036939313986	11919	0.9827671503957783	0.9	2843	0.23441622691292877	838	0.2947590573338023	0.06909630606860158	2796	0.9834681674287724	0.23054089709762532
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5954	0.5759334494099438	10176	0.9843296575739988	0.9	3461	0.3347842909653705	2185	0.6313204276220745	0.2113561617334107	3402	0.9829529037850332	0.3290771909460244
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4254	0.4877880976952184	8277	0.9490884072927417	0.9	2715	0.3113175094599243	1263	0.46519337016574586	0.14482284141726867	2546	0.9377532228360957	0.29193899782135074
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3896	0.39214896829391044	9600	0.9662808253648717	0.9	4751	0.4782083543029693	1658	0.3489791622816249	0.1668847508807247	4549	0.9574826352346875	0.4578761952692501
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4251	0.4735435000556979	8588	0.9566670379859641	0.9	2073	0.23092347109279268	857	0.41341051616015434	0.09546619137796591	1993	0.9614085865894838	0.22201180795365935
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4054	0.5130996076446019	7807	0.9881027718010379	0.9	1765	0.22338944437412986	867	0.4912181303116147	0.10973294519681052	1754	0.9937677053824363	0.22199721554233642
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3810	0.538135593220339	6956	0.9824858757062147	0.9	2061	0.2911016949152542	1119	0.5429403202328966	0.15805084745762712	2041	0.990295972828724	0.2882768361581921
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2726	0.4491679024550997	5963	0.9825341901466469	0.9	1648	0.27154391168232	583	0.3537621359223301	0.09606195419344209	1625	0.9860436893203883	0.2677541604877245
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2735	0.34761057447890187	7723	0.9815709201830198	0.9	1443	0.18340111845449925	249	0.17255717255717257	0.03164717844433147	1420	0.9840609840609841	0.18047788510421964
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1886	0.5080818965517241	3611	0.9727909482758621	0.9	1896	0.5107758620689655	949	0.5005274261603375	0.2556573275862069	1818	0.9588607594936709	0.48976293103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2045	0.42269532864820175	4682	0.9677552707730467	0.9	1306	0.26994625878462175	440	0.33690658499234305	0.0909466721785862	1252	0.9586523736600306	0.25878462174452255
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166404	0.47539381888616533	278425	0.7954227303633361	0.9	121720	0.3477376483427324	60664	0.49838974696023663	0.17330887856608215	91914	0.7551265198816957	0.26258592022489247
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117829	0.571827212858578	200301	0.9720659817429158	0.9	56533	0.2743561247615951	35257	0.6236534413528382	0.1711031413637974	55104	0.9747227283179736	0.26742115045836834
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48575	0.33738027601630816	78124	0.542614445362801	0.9	65187	0.4527598158039131	25407	0.3897556261217727	0.17646568549143266	36810	0.5646831423443325	0.25566583551539485
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10728	0.576836218948274	18150	0.9759113883213248	0.9	5254	0.2825034949994623	3358	0.6391320898363152	0.18055704914506937	5191	0.9880091358964599	0.2791160339821486
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9274	0.695828331332533	13046	0.9788415366146459	0.9	3547	0.26613145258103243	3019	0.851141809980265	0.226515606242497	3520	0.9923879334649	0.26410564225690275
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8684	0.6067635550586921	14046	0.9814141978759083	0.9	4623	0.3230156512017887	3023	0.6539043910880381	0.21122135271101175	4588	0.9924291585550509	0.32057015092230295
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7210	0.5874205637933844	12080	0.9841942317093042	0.9	2227	0.1814404432132964	1370	0.6151773686573866	0.11161805442398566	2213	0.9937135159407274	0.18029982075932866
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7360	0.5625621034930827	12366	0.9451960559504701	0.9	2240	0.17121455323702514	1348	0.6017857142857143	0.10303447221585263	2042	0.9116071428571428	0.15608040969196668
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8403	0.642480311950455	12825	0.980579555011851	0.9	4261	0.32578943344292377	3288	0.7716498474536494	0.25139536661824297	4205	0.9868575451771885	0.3215077605321508
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6352	0.5167168307166681	11410	0.9281705035385992	0.9	2473	0.2011713983567884	1348	0.545086938940558	0.1096559017326934	2291	0.9264051758997169	0.1863662246807126
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5350	0.4921803127874885	10612	0.9762649494020239	0.9	3352	0.30837166513339465	1509	0.45017899761336516	0.13882244710211591	3278	0.9779236276849642	0.3015639374425023
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5781	0.5426640382990707	10464	0.9822585187271191	0.9	2594	0.24349948371350794	1581	0.6094834232845027	0.14840889890171782	2580	0.9946029298380878	0.24218529991551677
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7395	0.6097460422163589	11919	0.9827671503957783	0.9	2843	0.23441622691292877	1958	0.6887091100949702	0.16144459102902375	2796	0.9834681674287724	0.23054089709762532
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5954	0.5759334494099438	10176	0.9843296575739988	0.9	3461	0.3347842909653705	2185	0.6313204276220745	0.2113561617334107	3402	0.9829529037850332	0.3290771909460244
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4282	0.49099873867675725	8277	0.9490884072927417	0.9	2715	0.3113175094599243	1283	0.4725598526703499	0.1471161564040821	2546	0.9377532228360957	0.29193899782135074
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5591	0.5627579265223955	9600	0.9662808253648717	0.9	4751	0.4782083543029693	2891	0.6085034729530625	0.2909914443885254	4549	0.9574826352346875	0.4578761952692501
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4588	0.5110838810292971	8588	0.9566670379859641	0.9	2073	0.23092347109279268	1136	0.5479980704293295	0.12654561657569344	1993	0.9614085865894838	0.22201180795365935
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4054	0.5130996076446019	7807	0.9881027718010379	0.9	1765	0.22338944437412986	867	0.4912181303116147	0.10973294519681052	1754	0.9937677053824363	0.22199721554233642
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3810	0.538135593220339	6956	0.9824858757062147	0.9	2061	0.2911016949152542	1119	0.5429403202328966	0.15805084745762712	2041	0.990295972828724	0.2882768361581921
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3551	0.585104630087329	5963	0.9825341901466469	0.9	1648	0.27154391168232	1042	0.6322815533980582	0.17169220629428242	1625	0.9860436893203883	0.2677541604877245
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4997	0.6351042196237926	7723	0.9815709201830198	0.9	1443	0.18340111845449925	1171	0.8115038115038115	0.14883070665988815	1420	0.9840609840609841	0.18047788510421964
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1886	0.5080818965517241	3611	0.9727909482758621	0.9	1896	0.5107758620689655	949	0.5005274261603375	0.2556573275862069	1818	0.9588607594936709	0.48976293103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2579	0.5330715171558496	4682	0.9677552707730467	0.9	1306	0.26994625878462175	812	0.6217457886676876	0.16783794956593634	1252	0.9586523736600306	0.25878462174452255
