source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109189	0.31193826885388276	274330	0.7837238668243657	0.9	109221	0.3120296885445414	26698	0.24444017176184069	0.07627259066262135	85633	0.7840342058761594	0.24464194906780484
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81471	0.395380889753806	196539	0.9538088975380599	0.9	61724	0.2995481832696778	20215	0.32750631844987366	0.09810392270100021	57651	0.9340127017043613	0.27978180794634494
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27718	0.19251686033185855	77791	0.540301575946158	0.9	47497	0.3298929690158845	6483	0.13649283112617638	0.04502802530959806	27982	0.5891319451754847	0.19435048653604395
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7214	0.387891171093666	18150	0.9759113883213248	0.9	4603	0.24749973115388751	1336	0.29024549207038886	0.07183568125604904	4554	0.989354768629155	0.2448650392515324
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3955	0.2967436974789916	13047	0.9789165666266506	0.9	3671	0.27543517406962786	624	0.16998093162625988	0.0468187274909964	3630	0.9888313810950695	0.27235894357743096
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6488	0.45332588038010063	14011	0.9789686975964226	0.9	5849	0.40867803242034656	2707	0.4628141562660284	0.18914197875908328	5799	0.9914515301760984	0.4051844605925098
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4451	0.362636467329314	12080	0.9841942317093042	0.9	2551	0.20783770571940688	714	0.27989023912191296	0.05817174515235457	2536	0.9941199529596236	0.20661561023301286
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5247	0.4010548039440495	11736	0.8970419628525568	0.9	4924	0.37636627684781776	1773	0.36007311129163283	0.1355193762898418	4091	0.8308285946385053	0.31269586486279904
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4027	0.30789815735147946	12825	0.980579555011851	0.9	3938	0.3010933557611438	646	0.16404266124936517	0.049392155363559904	3903	0.9911122397155917	0.2984173101919107
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5798	0.4716505328235581	11410	0.9281705035385992	0.9	3800	0.3091190108191654	1694	0.4457894736842105	0.13780200113885951	3480	0.9157894736842105	0.28308793622386724
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4805	0.4420423183072677	10235	0.9415823367065317	0.9	3036	0.2793008279668813	1078	0.35507246376811596	0.09917203311867526	2904	0.9565217391304348	0.2671573137074517
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4572	0.42917488031540413	10257	0.9628273725711067	0.9	3320	0.31164930066647895	1277	0.3846385542168675	0.11987233643105229	3104	0.9349397590361446	0.29137332206890076
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4914	0.40517810026385226	11402	0.9401385224274407	0.9	3515	0.28982519788918204	1294	0.36813655761024183	0.1066952506596306	3210	0.9132290184921764	0.26467678100263853
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4836	0.4677887405687754	10024	0.9696266202360224	0.9	3051	0.2951247823563552	1396	0.45755490003277616	0.1350357902882569	2891	0.9475581776466733	0.279647900947959
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3733	0.42804724228872837	7233	0.8293773649810802	0.9	3622	0.4153193441119138	1192	0.3290999447818885	0.13668157321408095	2444	0.6747653230259525	0.2802430913886022
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2944	0.29632611977856066	9442	0.9503774534474082	0.9	2813	0.28314041268243584	393	0.13970849626733026	0.039557121288374436	2594	0.9221471738357625	0.2610971313537997
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3866	0.4306561211986187	8590	0.9568898295644425	0.9	2795	0.3113512309234711	967	0.34597495527728084	0.10771972819427425	2659	0.9513416815742397	0.2962014035869444
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3617	0.4577901531451715	7807	0.9881027718010379	0.9	2284	0.2890773319832933	907	0.39711033274956214	0.11479559549424123	2270	0.9938704028021016	0.2873054043791925
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2403	0.33940677966101696	6956	0.9824858757062147	0.9	1910	0.269774011299435	440	0.23036649214659685	0.062146892655367235	1887	0.987958115183246	0.26652542372881355
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2041	0.33629922557258196	5963	0.9825341901466469	0.9	1901	0.31323117482287033	423	0.22251446607048922	0.06969846762234305	1886	0.9921094160967912	0.3107595979568298
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3300	0.4194204372140315	7760	0.9862735129639044	0.9	1747	0.22203863751906455	574	0.32856325128792213	0.07295373665480427	1738	0.994848311390956	0.22089476359938992
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1629	0.43884698275862066	3374	0.9089439655172413	0.9	941	0.2535021551724138	452	0.48034006376195537	0.12176724137931035	867	0.9213602550478215	0.2335668103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1631	0.3371227780074411	4237	0.8757751136833403	0.9	1453	0.3003307151715585	328	0.22573984858912594	0.06779661016949153	1204	0.8286304198210599	0.24886316659776767
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167625	0.4788820514578584	275611	0.7873835113160436	0.9	109221	0.3120296885445414	59030	0.540463830215801	0.16864076061182628	86356	0.7906538119958616	0.24670746270362306
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117217	0.5688571608826684	196524	0.9537361021464934	0.9	61724	0.2995481832696778	37284	0.6040438079191238	0.18094022527747178	57651	0.9340127017043613	0.27978180794634494
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50408	0.3501114761385499	79087	0.5493030136757955	0.9	47497	0.3298929690158845	21746	0.4578394424911047	0.15103801301596784	28705	0.604353959197423	0.19937212193614257
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11377	0.6117324443488548	18150	0.9759113883213248	0.9	4603	0.24749973115388751	3218	0.699109276558766	0.17302935799548338	4554	0.989354768629155	0.2448650392515324
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9205	0.6906512605042017	13047	0.9789165666266506	0.9	3671	0.27543517406962786	3006	0.8188504494688096	0.22554021608643457	3630	0.9888313810950695	0.27235894357743096
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7778	0.5434600335382895	14012	0.9790385690329794	0.9	5849	0.40867803242034656	3092	0.5286373739100702	0.2160424818334265	5799	0.9914515301760984	0.4051844605925098
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7669	0.6248166856770409	12080	0.9841942317093042	0.9	2551	0.20783770571940688	1822	0.7142297138377107	0.1484438650806583	2536	0.9941199529596236	0.20661561023301286
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6376	0.4873499961782466	11737	0.8971183979209661	0.9	4924	0.37636627684781776	2318	0.47075548334687245	0.17717648857295729	4091	0.8308285946385053	0.31269586486279904
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8921	0.6820857863751051	12825	0.980579555011851	0.9	3938	0.3010933557611438	3257	0.8270695784662265	0.2490251548283508	3903	0.9911122397155917	0.2984173101919107
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5798	0.4716505328235581	11410	0.9281705035385992	0.9	3800	0.3091190108191654	1694	0.4457894736842105	0.13780200113885951	3480	0.9157894736842105	0.28308793622386724
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5499	0.5058877644894204	10231	0.941214351425943	0.9	3036	0.2793008279668813	1826	0.6014492753623188	0.16798528058877646	2904	0.9565217391304348	0.2671573137074517
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5722	0.5371256922932507	10257	0.9628273725711067	0.9	3320	0.31164930066647895	1827	0.5503012048192771	0.1715009856378485	3104	0.9349397590361446	0.29137332206890076
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6612	0.5451846965699209	11462	0.9450857519788918	0.9	3515	0.28982519788918204	1916	0.5450924608819345	0.1579815303430079	3210	0.9132290184921764	0.26467678100263853
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5276	0.510350164441865	10024	0.9696266202360224	0.9	3051	0.2951247823563552	1495	0.49000327761389706	0.14461211065970206	2891	0.9475581776466733	0.279647900947959
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3733	0.42804724228872837	7233	0.8293773649810802	0.9	3622	0.4153193441119138	1192	0.3290999447818885	0.13668157321408095	2444	0.6747653230259525	0.2802430913886022
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6524	0.656668344237544	9452	0.9513839959738299	0.9	2813	0.28314041268243584	2201	0.7824386775684323	0.22154001006542526	2594	0.9221471738357625	0.2610971313537997
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4776	0.5320262894062604	8587	0.956555642196725	0.9	2795	0.3113512309234711	1692	0.6053667262969589	0.18848167539267016	2659	0.9513416815742397	0.2962014035869444
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4382	0.5546133400835337	7807	0.9881027718010379	0.9	2284	0.2890773319832933	1363	0.5967600700525394	0.17250980888495127	2270	0.9938704028021016	0.2873054043791925
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4622	0.6528248587570622	6956	0.9824858757062147	0.9	1910	0.269774011299435	1447	0.7575916230366492	0.20437853107344633	1887	0.987958115183246	0.26652542372881355
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4091	0.6740813972647882	5963	0.9825341901466469	0.9	1901	0.31323117482287033	1463	0.769594950026302	0.24106113033448673	1886	0.9921094160967912	0.3107595979568298
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4502	0.5721911540416879	7760	0.9862735129639044	0.9	1747	0.22203863751906455	1164	0.6662850601030338	0.14794102694458566	1738	0.994848311390956	0.22089476359938992
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1757	0.47332974137931033	3294	0.8873922413793104	0.9	941	0.2535021551724138	415	0.4410201912858661	0.11179956896551724	867	0.9213602550478215	0.2335668103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2597	0.5367920628358825	4237	0.8757751136833403	0.9	1453	0.3003307151715585	876	0.6028905712319339	0.18106655642827615	1204	0.8286304198210599	0.24886316659776767
