source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4421	0.3663103819703372	11471	0.950451570138371	0.9	1383	0.11459110116828237	232	0.16775126536514823	0.019222802220565084	969	0.7006507592190889	0.08028834203330848
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3194	0.32989051848791573	8141	0.8408386696963437	0.9	1349	0.13933071679405082	245	0.1816160118606375	0.02530468911381946	1069	0.7924388435878429	0.11041107209254286
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	3912	0.39971390620210484	7266	0.7424134055379585	0.9	1495	0.15275365280474099	415	0.27759197324414714	0.0424031879023194	942	0.6301003344481605	0.09625012772044549
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	4030	0.36040064389196924	8503	0.7604185297800036	0.9	1495	0.13369701305669826	535	0.35785953177257523	0.04784475049186192	1244	0.8321070234113712	0.11125022357360043
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	2896	0.3165027322404372	7027	0.7679781420765027	0.9	1363	0.1489617486338798	243	0.17828319882611884	0.026557377049180327	937	0.6874541452677916	0.10240437158469945
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3378	0.4434816857030327	6484	0.851253774451884	0.9	2026	0.2659839831954838	733	0.3617966436327739	0.09623211238020218	1359	0.6707798617966436	0.17841669948798738
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	2915	0.4086639562596383	6709	0.9405579699985981	0.9	2043	0.2864152530492079	653	0.31962799804209496	0.09154633394083836	1772	0.8673519334312286	0.24842282349642505
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	2964	0.4236706689536878	6914	0.9882790165809033	0.9	339	0.04845626072041166	102	0.3008849557522124	0.014579759862778732	337	0.9941002949852508	0.04817038307604345
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2827	0.35907532071637244	7780	0.9881874761844278	0.9	893	0.11342563190651594	76	0.0851063829787234	0.009653245268639655	890	0.9966405375139977	0.1130445827511749
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1562	0.376748673420164	3488	0.8412928123492522	0.9	132	0.03183791606367583	28	0.21212121212121213	0.006753497346840328	132	1.0	0.03183791606367583
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	1824	0.3787375415282392	4610	0.9572259136212624	0.9	942	0.19559800664451826	179	0.19002123142250532	0.03716777408637874	896	0.9511677282377919	0.18604651162790697
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	164424	0.43717927583474697	272702	0.7250745808317957	0.9	95673	0.2543804606197255	45951	0.4802922454611019	0.12217696263247736	64159	0.6706071723474752	0.1705893613966424
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	101304	0.49854330708661415	177959	0.8757824803149606	0.9	31540	0.15521653543307087	16875	0.5350348763474952	0.08304625984251969	25816	0.8185161699429296	0.1270472440944882
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	63120	0.36506228962071	94743	0.5479578026859145	0.9	64133	0.37092109981376736	29076	0.45337033976268065	0.1681646250477149	38343	0.5978669327803159	0.2217614602491585
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	9675	0.522210827441032	16943	0.9145031575538404	0.9	1930	0.10417228909159605	1210	0.6269430051813472	0.06531008797970529	1752	0.9077720207253887	0.0945646893722675
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	7488	0.5824064711830131	12477	0.9704441160457339	0.9	1375	0.10694563272925255	1122	0.816	0.08726763630707007	1354	0.9847272727272727	0.10531228124756942
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	5666	0.3939920728739309	10987	0.7639941589597385	0.9	2936	0.20415826437660803	1016	0.3460490463215259	0.07064877268618316	2141	0.7292234332425068	0.14887699047354147
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5634	0.4881303067059435	10553	0.9143129440304973	0.9	1520	0.1316929474961012	905	0.5953947368421053	0.07840928781840235	1458	0.9592105263157895	0.12632126147981285
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5233	0.4227661980933915	10058	0.8125706899337535	0.9	1481	0.11964776215866861	639	0.4314652261985145	0.05162384876393602	1126	0.7602970965563808	0.09096784617870415
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	6492	0.5232530023373901	10952	0.8827274925445313	0.9	2875	0.23172402675908763	1671	0.5812173913043478	0.13468203433545578	2331	0.8107826086956522	0.18787781091319417
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	6001	0.5220984861666956	10890	0.9474508439185662	0.9	2666	0.2319471028362624	1355	0.508252063015754	0.11788759352705759	2318	0.8694673668417104	0.2016704367496085
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4260	0.46669588080631025	7936	0.8694127957931639	0.9	1551	0.16991673970201576	870	0.5609284332688588	0.09531113058720421	1244	0.8020631850419084	0.13628396143733568
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	5027	0.5009466865969108	8924	0.8892874937717987	0.9	1746	0.17399103139013453	986	0.5647193585337915	0.09825610363726955	1545	0.8848797250859106	0.15396113602391628
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	6894	0.5712155108128263	11471	0.950451570138371	0.9	1383	0.11459110116828237	737	0.5328994938539408	0.061065539812743395	969	0.7006507592190889	0.08028834203330848
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	4999	0.5163189423672795	8170	0.8438339186118571	0.9	1349	0.13933071679405082	824	0.6108228317272053	0.0851063829787234	1069	0.7924388435878429	0.11041107209254286
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	3912	0.39971390620210484	7266	0.7424134055379585	0.9	1495	0.15275365280474099	415	0.27759197324414714	0.0424031879023194	942	0.6301003344481605	0.09625012772044549
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	4508	0.403147916294044	8546	0.7642639957073869	0.9	1495	0.13369701305669826	709	0.474247491638796	0.06340547308173851	1244	0.8321070234113712	0.11125022357360043
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	4213	0.4604371584699454	6960	0.760655737704918	0.9	1363	0.1489617486338798	694	0.5091709464416728	0.07584699453551913	937	0.6874541452677916	0.10240437158469945
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3378	0.4434816857030327	6484	0.851253774451884	0.9	2026	0.2659839831954838	733	0.3617966436327739	0.09623211238020218	1359	0.6707798617966436	0.17841669948798738
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	3783	0.530351885602131	6709	0.9405579699985981	0.9	2043	0.2864152530492079	1119	0.5477239353891337	0.15687648955558672	1772	0.8673519334312286	0.24842282349642505
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	4178	0.5971983990851916	6914	0.9882790165809033	0.9	339	0.04845626072041166	235	0.6932153392330384	0.033590623213264725	337	0.9941002949852508	0.04817038307604345
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	5073	0.6443541216816969	7780	0.9881874761844278	0.9	893	0.11342563190651594	814	0.9115341545352743	0.10339133748253525	890	0.9966405375139977	0.1130445827511749
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	2009	0.48456343463579354	3325	0.801977809937289	0.9	132	0.03183791606367583	104	0.7878787878787878	0.025084418716835505	132	1.0	0.03183791606367583
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2881	0.5982142857142857	4614	0.9580564784053156	0.9	942	0.19559800664451826	717	0.7611464968152867	0.14887873754152825	896	0.9511677282377919	0.18604651162790697
