source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	135410	0.38684813475262403	271439	0.7754646691464258	0.9	123051	0.3515401361010645	42570	0.3459541165858059	0.12161675722929773	88719	0.720993734305288	0.2534582354856957
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	99896	0.4847978957278811	199866	0.9699549153874899	0.9	58980	0.286231479639129	26887	0.45586639538826723	0.13048331286973994	57018	0.966734486266531	0.2767098424222424
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	35514	0.24666439778575744	71573	0.4971141223945491	0.9	64071	0.4450085777589476	15683	0.2447753273711976	0.10892712030393743	31701	0.4947792292925036	0.22018100113212527
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9135	0.491181847510485	18149	0.9758576190988278	0.9	5398	0.29024626303903645	2513	0.46554279362726936	0.13512205613506828	5335	0.9883290107447202	0.28685880202172276
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	6820	0.5117046818727491	12303	0.923094237695078	0.9	4581	0.3437124849939976	2362	0.5156079458633486	0.17722088835534214	3875	0.8458851779087535	0.2907412965186074
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5906	0.4126607043040805	14046	0.9814141978759083	0.9	3868	0.27026271660145335	889	0.2298345398138573	0.062115707098937954	3825	0.9888831437435367	0.2672582448295137
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6700	0.5458693172559883	11966	0.9749063060127098	0.9	3996	0.32556623757536257	2108	0.5275275275275275	0.17174515235457063	3852	0.963963963963964	0.3138341209059801
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6472	0.49468776274554765	12364	0.9450431858136513	0.9	3506	0.2679813498433081	1743	0.49714774671990875	0.1332263242375602	3335	0.9512264689104393	0.25491095314530304
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4634	0.35430843336646534	12825	0.980579555011851	0.9	3095	0.2366388867650432	586	0.18933764135702746	0.04480464867344598	3070	0.9919224555735057	0.2347274256441624
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5537	0.4504189376067681	11410	0.9281705035385992	0.9	3069	0.2496542747905312	1397	0.4551971326164875	0.11364191003009844	2883	0.9393939393939394	0.23452371268201416
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5286	0.48629254829806806	10682	0.9827046918123276	0.9	3691	0.3395584176632935	1670	0.45245191005147656	0.15363385464581417	3630	0.9834733134651856	0.33394664213431463
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5420	0.5087768703651554	10381	0.9744672862104572	0.9	3325	0.31211865202290434	1636	0.49203007518796993	0.15357176382239746	3219	0.9681203007518797	0.3021684032666854
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7402	0.6103232189973615	11919	0.9827671503957783	0.9	2830	0.233344327176781	2120	0.7491166077738516	0.17480211081794195	2812	0.9936395759717315	0.23186015831134565
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5028	0.4863609982588508	10176	0.9843296575739988	0.9	2423	0.2343780228284001	1058	0.4366487825010318	0.10234087831301993	2394	0.9880313660751135	0.23157283807312826
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	5030	0.5767687191835799	8592	0.9852081183350533	0.9	2745	0.31475748194014447	1828	0.6659380692167577	0.20960898979474832	2712	0.9879781420765027	0.3109735122119023
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	5292	0.5326623049823855	9634	0.9697030699547056	0.9	2094	0.21077000503271262	1112	0.5310410697230181	0.11192752893809764	2020	0.9646609360076409	0.20332159033719174
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3904	0.43488916118970705	8588	0.9566670379859641	0.9	2762	0.30767516987857857	1064	0.38522809558291093	0.11852511975047343	2660	0.9630702389572773	0.2963127993761836
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3022	0.38248322997088974	7807	0.9881027718010379	0.9	2011	0.25452474370332867	459	0.22824465440079564	0.05809391216301734	2004	0.9965191447041273	0.2536387799012783
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3171	0.4478813559322034	6956	0.9824858757062147	0.9	2777	0.3922316384180791	1226	0.44148361541231546	0.1731638418079096	2727	0.9819949585884048	0.38516949152542374
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2846	0.46894051738342396	5963	0.9825341901466469	0.9	1877	0.3092766518372055	694	0.3697389451251998	0.11435162300214204	1848	0.9845498135322323	0.3044982698961938
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4245	0.5395271987798678	7759	0.9861464158617184	0.9	1551	0.19712760549059483	848	0.5467440361057382	0.1077783426537875	1545	0.9961315280464217	0.1963650228774784
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1963	0.5288254310344828	3611	0.9727909482758621	0.9	1931	0.5202047413793104	1091	0.564992232004143	0.2939116379310345	1860	0.9632314862765406	0.5010775862068966
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2083	0.430549813972716	4735	0.9787102108309219	0.9	1450	0.2997106242248863	483	0.3331034482758621	0.09983464241422076	1412	0.9737931034482759	0.29185613890037204
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	151989	0.43421210510978936	270655	0.7732248867252896	0.9	123051	0.3515401361010645	53778	0.4370383011921886	0.15363650388247999	88283	0.7174504880090369	0.25221264220047196
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112087	0.5439611369669557	199866	0.9699549153874899	0.9	58980	0.286231479639129	34597	0.5865886741268227	0.1679001441348753	57018	0.966734486266531	0.2767098424222424
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	39902	0.2771414878765358	70789	0.4916688082124228	0.9	64071	0.4450085777589476	19181	0.2993710102854646	0.13322266750939385	31265	0.4879742785347505	0.2171527396736979
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9461	0.5087106140445209	18149	0.9758576190988278	0.9	5398	0.29024626303903645	2822	0.5227862171174509	0.15173674588665448	5335	0.9883290107447202	0.28685880202172276
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	6820	0.5117046818727491	12303	0.923094237695078	0.9	4581	0.3437124849939976	2362	0.5156079458633486	0.17722088835534214	3875	0.8458851779087535	0.2907412965186074
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8811	0.6156372275013974	14046	0.9814141978759083	0.9	3868	0.27026271660145335	2936	0.7590486039296794	0.20514253773057575	3825	0.9888831437435367	0.2672582448295137
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6700	0.5458693172559883	11966	0.9749063060127098	0.9	3996	0.32556623757536257	2108	0.5275275275275275	0.17174515235457063	3852	0.963963963963964	0.3138341209059801
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6472	0.49468776274554765	12364	0.9450431858136513	0.9	3506	0.2679813498433081	1743	0.49714774671990875	0.1332263242375602	3335	0.9512264689104393	0.25491095314530304
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8325	0.6365165532533068	12825	0.980579555011851	0.9	3095	0.2366388867650432	2484	0.8025848142164782	0.1899227769707164	3070	0.9919224555735057	0.2347274256441624
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5862	0.47685674774261777	11410	0.9281705035385992	0.9	3069	0.2496542747905312	1486	0.4841968067774519	0.12088180265191573	2883	0.9393939393939394	0.23452371268201416
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5416	0.49825206991720333	10682	0.9827046918123276	0.9	3691	0.3395584176632935	1960	0.5310214034137091	0.18031278748850046	3630	0.9834733134651856	0.33394664213431463
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5420	0.5087768703651554	10381	0.9744672862104572	0.9	3325	0.31211865202290434	1636	0.49203007518796993	0.15357176382239746	3219	0.9681203007518797	0.3021684032666854
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7402	0.6103232189973615	11919	0.9827671503957783	0.9	2830	0.233344327176781	2120	0.7491166077738516	0.17480211081794195	2812	0.9936395759717315	0.23186015831134565
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5354	0.5178951441284582	10176	0.9843296575739988	0.9	2423	0.2343780228284001	1336	0.5513825835740818	0.12923195976010834	2394	0.9880313660751135	0.23157283807312826
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5030	0.5767687191835799	8592	0.9852081183350533	0.9	2745	0.31475748194014447	1828	0.6659380692167577	0.20960898979474832	2712	0.9879781420765027	0.3109735122119023
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5292	0.5326623049823855	9634	0.9697030699547056	0.9	2094	0.21077000503271262	1112	0.5310410697230181	0.11192752893809764	2020	0.9646609360076409	0.20332159033719174
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4756	0.5297983736214771	8588	0.9566670379859641	0.9	2762	0.30767516987857857	1596	0.5778421433743663	0.17778767962571015	2660	0.9630702389572773	0.2963127993761836
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4872	0.6166308062270599	7807	0.9881027718010379	0.9	2011	0.25452474370332867	1545	0.7682744903033317	0.195544867738261	2004	0.9965191447041273	0.2536387799012783
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3770	0.5324858757062146	6956	0.9824858757062147	0.9	2777	0.3922316384180791	1501	0.5405113431760893	0.21200564971751412	2727	0.9819949585884048	0.38516949152542374
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3448	0.568133135607184	5963	0.9825341901466469	0.9	1877	0.3092766518372055	1154	0.6148108684070325	0.19014664689405175	1848	0.9845498135322323	0.3044982698961938
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4245	0.5395271987798678	7759	0.9861464158617184	0.9	1551	0.19712760549059483	848	0.5467440361057382	0.1077783426537875	1545	0.9961315280464217	0.1963650228774784
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1963	0.5288254310344828	3611	0.9727909482758621	0.9	1931	0.5202047413793104	1091	0.564992232004143	0.2939116379310345	1860	0.9632314862765406	0.5010775862068966
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2668	0.5514675485737909	4735	0.9787102108309219	0.9	1450	0.2997106242248863	929	0.6406896551724138	0.1920214964861513	1412	0.9737931034482759	0.29185613890037204
