source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120954	0.34554928949759167	273757	0.7820868829885097	0.9	110700	0.3162549923721696	33078	0.29880758807588076	0.09449939148768405	83998	0.7587895212285456	0.2399709742482159
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	90543	0.4394075425731715	200195	0.9715515609758465	0.9	57111	0.27716117384995415	23036	0.40335487034021467	0.11179430934158995	55979	0.9801789497644937	0.2716675482997423
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30411	0.2112212367253103	73562	0.5109288289101731	0.9	53589	0.3722052827882231	10042	0.18738920300808	0.06974725129708217	28019	0.522849838586277	0.19460747202678205
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8869	0.47687923432627166	18144	0.9755887729863426	0.9	5908	0.3176685665125282	2779	0.4703791469194313	0.14942466931928164	5854	0.9908598510494245	0.31476502849768795
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4239	0.31805222088835533	13046	0.9788415366146459	0.9	4083	0.30634753901560624	791	0.19373010041636052	0.05934873949579832	4032	0.9875091844232182	0.3025210084033613
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6814	0.4761039686975964	14046	0.9814141978759083	0.9	3926	0.274315259921744	1620	0.41263372389200204	0.11319172722191169	3909	0.9956698930208864	0.2731274455002795
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4263	0.3473195372331758	11392	0.9281407854000326	0.9	4685	0.38170115691706047	1429	0.30501600853788685	0.11642496333713541	4340	0.9263607257203842	0.35359296072999835
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6940	0.5304593747611404	12366	0.9451960559504701	0.9	3322	0.25391729725598106	1962	0.5906080674292595	0.1499656042192158	3219	0.9689945815773631	0.24604448520981426
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4562	0.34880342533832864	12825	0.980579555011851	0.9	2969	0.22700512271580395	525	0.17682721455035366	0.04014068353849683	2948	0.9929269114179858	0.2253994953742641
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5904	0.48027332628325065	11410	0.9281705035385992	0.9	3209	0.26104286992597414	1590	0.4954814583982549	0.1293419018953876	3019	0.9407915238392023	0.24558691938501587
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4831	0.4444342226310948	10687	0.9831646734130635	0.9	2916	0.26826126954921803	1201	0.4118655692729767	0.11048758049678013	2881	0.9879972565157751	0.26504139834406626
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4817	0.4521730967802497	10464	0.9822585187271191	0.9	3541	0.33239463062048247	1490	0.4207850889579215	0.13986670421477518	3514	0.9923750353007625	0.32986013329578523
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	3541	0.2919689973614776	11919	0.9827671503957783	0.9	2594	0.21388522427440634	303	0.11680801850424055	0.024983509234828494	2582	0.9953739398612182	0.2128957783641161
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4704	0.4550203134068485	10174	0.9841361965563938	0.9	3133	0.3030566840781583	1222	0.3900414937759336	0.11820468175662605	3102	0.990105330354293	0.3000580383052815
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4567	0.5236784772388487	8589	0.9848641210870313	0.9	2586	0.29652562779497765	1358	0.5251353441608662	0.15571608760463249	2570	0.9938128383604021	0.2946909758055269
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4863	0.4894816305988928	9717	0.9780573729240061	0.9	2278	0.22929038751887268	1227	0.538630377524144	0.12350276799194766	2254	0.9894644424934153	0.2268746854554605
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	5045	0.5619917567115963	8588	0.9566670379859641	0.9	2280	0.2539823994653002	1510	0.6622807017543859	0.1682076417511418	2182	0.9570175438596491	0.24306561211986186
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3505	0.44361473231236553	7807	0.9881027718010379	0.9	2016	0.2551575749905075	725	0.35962301587301587	0.09176053664093153	1997	0.9905753968253969	0.25275281609922795
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2757	0.38940677966101694	6956	0.9824858757062147	0.9	1618	0.22853107344632767	485	0.29975278121137205	0.06850282485875706	1598	0.9876390605686032	0.22570621468926555
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3060	0.5042016806722689	5963	0.9825341901466469	0.9	1978	0.3259186027352117	919	0.46461071789686553	0.15142527599275005	1956	0.9888776541961577	0.3222936233316856
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2572	0.32689374682257244	7760	0.9862735129639044	0.9	1546	0.19649211997966445	307	0.19857697283311773	0.039018810371123536	1543	0.9980595084087969	0.19611082867310625
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2051	0.5525323275862069	3611	0.9727909482758621	0.9	357	0.09617456896551724	249	0.6974789915966386	0.06707974137931035	355	0.9943977591036415	0.09563577586206896
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2639	0.545473336089293	4731	0.9778834229020257	0.9	2166	0.44770566349731294	1344	0.6204986149584487	0.277800744109136	2124	0.9806094182825484	0.43902439024390244
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	162682	0.4647605661164344	278057	0.794371403920762	0.9	110700	0.3162549923721696	56833	0.5133965672990063	0.16236422747504528	87455	0.7900180668473351	0.2498471577046801
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115621	0.5611117312200022	200196	0.9715564140019509	0.9	57111	0.27716117384995415	35382	0.6195303881914167	0.17170976962685083	55979	0.9801789497644937	0.2716675482997423
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47061	0.3268647075574571	77861	0.5407877647124193	0.9	53589	0.3722052827882231	21451	0.4002873724085167	0.14898907464386674	31476	0.5873593461344679	0.21861825152628545
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9493	0.5104312291644263	18144	0.9755887729863426	0.9	5908	0.3176685665125282	3075	0.5204807041299933	0.16534035917840628	5854	0.9908598510494245	0.31476502849768795
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8615	0.6463835534213686	13046	0.9788415366146459	0.9	4083	0.30634753901560624	3241	0.7937790840068577	0.24317226890756302	4032	0.9875091844232182	0.3025210084033613
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7371	0.5150223588596982	14046	0.9814141978759083	0.9	3926	0.274315259921744	2289	0.5830361691288843	0.1599357182783678	3909	0.9956698930208864	0.2731274455002795
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7120	0.5800879908750204	11393	0.9282222584324589	0.9	4685	0.38170115691706047	2911	0.6213447171824973	0.23716799739286296	4340	0.9263607257203842	0.35359296072999835
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6940	0.5304593747611404	12366	0.9451960559504701	0.9	3322	0.25391729725598106	1962	0.5906080674292595	0.1499656042192158	3219	0.9689945815773631	0.24604448520981426
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8319	0.6360578025842955	12825	0.980579555011851	0.9	2969	0.22700512271580395	2423	0.8160996968676322	0.18525881183576726	2948	0.9929269114179858	0.2253994953742641
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5904	0.48027332628325065	11410	0.9281705035385992	0.9	3209	0.26104286992597414	1590	0.4954814583982549	0.1293419018953876	3019	0.9407915238392023	0.24558691938501587
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5998	0.5517939282428703	10687	0.9831646734130635	0.9	2916	0.26826126954921803	1680	0.5761316872427984	0.1545538178472861	2881	0.9879972565157751	0.26504139834406626
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5641	0.529522200319159	10464	0.9822585187271191	0.9	3541	0.33239463062048247	2024	0.571589946342841	0.18999342908101005	3514	0.9923750353007625	0.32986013329578523
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	8455	0.6971470976253298	11919	0.9827671503957783	0.9	2594	0.21388522427440634	2279	0.8785659213569776	0.1879122691292876	2582	0.9953739398612182	0.2128957783641161
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5449	0.5270845424646934	10174	0.9841361965563938	0.9	3133	0.3030566840781583	1880	0.6000638365783594	0.18185335654865545	3102	0.990105330354293	0.3000580383052815
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4567	0.5236784772388487	8589	0.9848641210870313	0.9	2586	0.29652562779497765	1358	0.5251353441608662	0.15571608760463249	2570	0.9938128383604021	0.2946909758055269
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4983	0.5015601409159537	9717	0.9780573729240061	0.9	2278	0.22929038751887268	1027	0.4508340649692713	0.10337191746351283	2254	0.9894644424934153	0.2268746854554605
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5045	0.5619917567115963	8588	0.9566670379859641	0.9	2280	0.2539823994653002	1510	0.6622807017543859	0.1682076417511418	2182	0.9570175438596491	0.24306561211986186
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4557	0.5767624351347931	7807	0.9881027718010379	0.9	2016	0.2551575749905075	1272	0.6309523809523809	0.16099227945829642	1997	0.9905753968253969	0.25275281609922795
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4223	0.5964689265536723	6956	0.9824858757062147	0.9	1618	0.22853107344632767	1113	0.6878862793572311	0.15720338983050847	1598	0.9876390605686032	0.22570621468926555
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3060	0.5042016806722689	5963	0.9825341901466469	0.9	1978	0.3259186027352117	919	0.46461071789686553	0.15142527599275005	1956	0.9888776541961577	0.3222936233316856
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5191	0.6597610574478902	7760	0.9862735129639044	0.9	1546	0.19649211997966445	1236	0.7994825355756792	0.15709201830198272	1543	0.9980595084087969	0.19611082867310625
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2051	0.5525323275862069	3611	0.9727909482758621	0.9	357	0.09617456896551724	249	0.6974789915966386	0.06707974137931035	355	0.9943977591036415	0.09563577586206896
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2639	0.545473336089293	4731	0.9778834229020257	0.9	2166	0.44770566349731294	1344	0.6204986149584487	0.277800744109136	2124	0.9806094182825484	0.43902439024390244
