source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	137168	0.3918705040081821	268662	0.7675311541164572	0.9	76412	0.21829879383145637	25535	0.3341752604302989	0.07295005628024706	52810	0.6911218133277496	0.15087105824005667
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	102392	0.49691104888453197	199546	0.9684019470340731	0.9	35892	0.17418481294010882	16262	0.4530814666220885	0.07891991051019863	34101	0.9501003009027081	0.1654930431870793
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34776	0.24153857907860282	69116	0.48004889669877826	0.9	40520	0.28143384012724254	9273	0.22884995064165845	0.06440612042201185	18709	0.46172260612043436	0.1299443661140321
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9577	0.5149478438541779	18150	0.9759113883213248	0.9	2619	0.1408215937197548	1463	0.5586101565483009	0.07866437251317346	2588	0.9881634211531118	0.1391547478223465
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7553	0.5667016806722689	13046	0.9788415366146459	0.9	2411	0.18089735894357742	1512	0.6271256739941933	0.1134453781512605	2385	0.9892160929075072	0.17894657863145258
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7116	0.49720514253773057	14047	0.981484069312465	0.9	2177	0.15211011738401342	891	0.40927882406982086	0.06225544997205142	2161	0.9926504363803399	0.15099217439910564
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6268	0.510672967247841	12080	0.9841942317093042	0.9	615	0.05010591494215415	279	0.45365853658536587	0.022730976046928468	613	0.9967479674796748	0.04994296887730161
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6643	0.5077581594435527	12366	0.9451960559504701	0.9	1780	0.1360544217687075	962	0.5404494382022472	0.07353053580982954	1694	0.9516853932584269	0.12948100588550027
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7042	0.5384203685297041	12825	0.980579555011851	0.9	586	0.04480464867344598	312	0.5324232081911263	0.0238550347885924	583	0.9948805460750854	0.044575273338940284
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5815	0.47303343366143336	11410	0.9281705035385992	0.9	3337	0.2714552997640934	1705	0.5109379682349415	0.13869681932807287	3225	0.9664369193886725	0.262344423655739
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5168	0.47543698252069916	10687	0.9831646734130635	0.9	2082	0.19153633854645813	875	0.420268972142171	0.08049678012879485	2065	0.9918347742555236	0.18997240110395583
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5588	0.5245470759410494	10464	0.9822585187271191	0.9	1333	0.12512907162301698	719	0.5393848462115529	0.06749272505397541	1324	0.9932483120780196	0.12428423918145123
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5946	0.4902704485488127	11919	0.9827671503957783	0.9	2234	0.18420184696569922	914	0.40913160250671443	0.07536279683377309	2208	0.9883616830796778	0.1820580474934037
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4876	0.4716579609208744	10175	0.9842329270651964	0.9	1969	0.19046237183207584	633	0.3214829862874556	0.0612304120719675	1943	0.9867953275774505	0.18794737860321145
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3871	0.44387111569774107	7696	0.8824676069258113	0.9	3863	0.4429537897030157	1449	0.375097074812322	0.16615067079463364	2970	0.7688325135904738	0.34055727554179566
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4275	0.4302969300452944	9717	0.9780573729240061	0.9	1203	0.12108706592853548	416	0.3458021612635079	0.041872169099144436	1185	0.9850374064837906	0.11927528938097634
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3993	0.44480338643199285	8588	0.9566670379859641	0.9	1783	0.19861869221343434	763	0.42793045429052157	0.08499498718948424	1727	0.968592260235558	0.192380528016041
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3983	0.5041134033666624	7807	0.9881027718010379	0.9	1970	0.24933552714846222	889	0.4512690355329949	0.11251740286039742	1958	0.9939086294416244	0.24781673205923302
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3360	0.4745762711864407	6797	0.9600282485875706	0.9	2690	0.3799435028248588	1094	0.4066914498141264	0.15451977401129943	2506	0.9315985130111524	0.353954802259887
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3210	0.5289174493326743	5778	0.9520514087988137	0.9	605	0.0996869335969682	299	0.49421487603305786	0.04926676552974131	462	0.7636363636363637	0.07612456747404844
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3985	0.5064819522114896	7760	0.9862735129639044	0.9	711	0.09036603965429588	220	0.30942334739803096	0.027961362480935434	704	0.9901547116736991	0.08947635993899339
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1853	0.49919181034482757	3499	0.9426185344827587	0.9	566	0.15247844827586207	191	0.3374558303886926	0.051454741379310345	460	0.8127208480565371	0.12392241379310345
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2270	0.4692021496486151	4735	0.9787102108309219	0.9	1358	0.28069450186027284	676	0.49779086892488955	0.13972715998346424	1340	0.9867452135493373	0.2769739561802398
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	148309	0.42369884068404784	271267	0.7749732883091357	0.9	76412	0.21829879383145637	32640	0.4271580380045019	0.09324808447179417	53954	0.7060932837774172	0.1541393121811024
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	107255	0.5205113148303625	199546	0.9684019470340731	0.9	35892	0.17418481294010882	19389	0.5402039451688398	0.09409532313874316	34101	0.9501003009027081	0.1654930431870793
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	41054	0.28514276585843573	71721	0.4981420643575015	0.9	40520	0.28143384012724254	13251	0.32702369200394865	0.09203553345325989	19853	0.4899555774925963	0.13789007966550212
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9577	0.5149478438541779	18150	0.9759113883213248	0.9	2619	0.1408215937197548	1463	0.5586101565483009	0.07866437251317346	2588	0.9881634211531118	0.1391547478223465
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7553	0.5667016806722689	13046	0.9788415366146459	0.9	2411	0.18089735894357742	1512	0.6271256739941933	0.1134453781512605	2385	0.9892160929075072	0.17894657863145258
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7387	0.5161403018446059	14047	0.981484069312465	0.9	2177	0.15211011738401342	1270	0.583371612310519	0.08873672442705421	2161	0.9926504363803399	0.15099217439910564
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6268	0.510672967247841	12080	0.9841942317093042	0.9	615	0.05010591494215415	279	0.45365853658536587	0.022730976046928468	613	0.9967479674796748	0.04994296887730161
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6643	0.5077581594435527	12366	0.9451960559504701	0.9	1780	0.1360544217687075	962	0.5404494382022472	0.07353053580982954	1694	0.9516853932584269	0.12948100588550027
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7042	0.5384203685297041	12825	0.980579555011851	0.9	586	0.04480464867344598	312	0.5324232081911263	0.0238550347885924	583	0.9948805460750854	0.044575273338940284
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5815	0.47303343366143336	11410	0.9281705035385992	0.9	3337	0.2714552997640934	1705	0.5109379682349415	0.13869681932807287	3225	0.9664369193886725	0.262344423655739
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5644	0.5192272309107636	10687	0.9831646734130635	0.9	2082	0.19153633854645813	1190	0.5715658021133525	0.10947562097516099	2065	0.9918347742555236	0.18997240110395583
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5588	0.5245470759410494	10464	0.9822585187271191	0.9	1333	0.12512907162301698	719	0.5393848462115529	0.06749272505397541	1324	0.9932483120780196	0.12428423918145123
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6801	0.5607684696569921	11919	0.9827671503957783	0.9	2234	0.18420184696569922	1294	0.5792300805729633	0.1066952506596306	2208	0.9883616830796778	0.1820580474934037
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5800	0.5610369510543626	10175	0.9842329270651964	0.9	1969	0.19046237183207584	1310	0.665312341289995	0.12671696653124395	1943	0.9867953275774505	0.18794737860321145
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3902	0.44742575392730194	7696	0.8824676069258113	0.9	3863	0.4429537897030157	1521	0.3937354387781517	0.17440660474716202	2970	0.7688325135904738	0.34055727554179566
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5284	0.5318570709612481	9717	0.9780573729240061	0.9	1203	0.12108706592853548	769	0.6392352452202826	0.07740312028183191	1185	0.9850374064837906	0.11927528938097634
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4543	0.5060710705135346	8588	0.9566670379859641	0.9	1783	0.19861869221343434	964	0.5406618059450364	0.10738554082655676	1727	0.968592260235558	0.192380528016041
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4242	0.5368940640425263	7807	0.9881027718010379	0.9	1970	0.24933552714846222	1069	0.5426395939086295	0.13529932919883558	1958	0.9939086294416244	0.24781673205923302
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3622	0.5115819209039548	6797	0.9600282485875706	0.9	2690	0.3799435028248588	1412	0.5249070631970261	0.19943502824858758	2506	0.9315985130111524	0.353954802259887
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3210	0.5289174493326743	5778	0.9520514087988137	0.9	605	0.0996869335969682	299	0.49421487603305786	0.04926676552974131	462	0.7636363636363637	0.07612456747404844
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4012	0.5099135739705135	7760	0.9862735129639044	0.9	711	0.09036603965429588	484	0.680731364275668	0.061514997458057954	704	0.9901547116736991	0.08947635993899339
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1853	0.49919181034482757	3499	0.9426185344827587	0.9	566	0.15247844827586207	191	0.3374558303886926	0.051454741379310345	460	0.8127208480565371	0.12392241379310345
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2469	0.510334849111203	4735	0.9787102108309219	0.9	1358	0.28069450186027284	664	0.4889543446244477	0.13724679619677552	1340	0.9867452135493373	0.2769739561802398
