source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	121097	0.3459578212402224	277664	0.7932486558448608	0.9	116589	0.33307907231868905	34716	0.2977639399943391	0.09917893690327226	91644	0.786043280240846	0.26181456658496033
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89988	0.4367141130852143	199719	0.969241520550139	0.9	60838	0.2952484021411551	24256	0.3986981820572668	0.11771500118899139	59110	0.9715966994312765	0.28686237303270457
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31109	0.2160692332803156	77945	0.5413711912319329	0.9	55751	0.3872215701118929	10460	0.18761995300532727	0.07265049278704237	32534	0.5835590392997435	0.22596664745063447
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7505	0.40353801484030544	17696	0.9515001613076675	0.9	6310	0.3392837939563394	2420	0.38351822503961963	0.1301215184428433	6068	0.961648177496038	0.32627164211205506
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3660	0.27460984393757504	13046	0.9788415366146459	0.9	4219	0.3165516206482593	657	0.1557241052382081	0.049294717887154865	4169	0.9881488504384925	0.3128001200480192
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7892	0.5514253773057574	14046	0.9814141978759083	0.9	3795	0.26516210173281163	2375	0.6258234519104084	0.16594466182224707	3755	0.9894598155467721	0.2623672442705422
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4633	0.37746455923089456	12080	0.9841942317093042	0.9	3226	0.262832002607137	1037	0.32145071295722255	0.08448753462603878	3206	0.9938003719776813	0.2612025419586117
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5647	0.431628831307804	12315	0.9412978674615914	0.9	3779	0.2888481235190706	1630	0.43133103995766076	0.12458916150729955	3622	0.95845461762371	0.2768478177787969
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4197	0.32089609297346894	12824	0.9805030965670158	0.9	4204	0.3214313020873155	746	0.1774500475737393	0.05703799984708311	4166	0.9909609895337773	0.3185258811835767
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6380	0.5189945497437566	11411	0.9282518506467096	0.9	4185	0.34043764744163346	2126	0.5080047789725209	0.172943951842512	3884	0.9280764635603346	0.3159521679004311
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5162	0.47488500459981603	10616	0.9766329346826127	0.9	3503	0.322263109475621	1735	0.49528975164145017	0.15961361545538177	3433	0.9800171281758493	0.3158233670653174
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4622	0.4338683938796583	10464	0.9822585187271191	0.9	3198	0.3001971275696987	1250	0.3908692933083177	0.11733783910635502	3178	0.9937460913070669	0.298319722143997
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6313	0.5205310026385225	11919	0.9827671503957783	0.9	3401	0.2804254617414248	1883	0.5536606880329314	0.15526055408970976	3369	0.9905910026462805	0.2777869393139842
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5463	0.528438769587928	9834	0.951247823563552	0.9	3127	0.3024763010253434	1756	0.5615606012152222	0.1698587734571484	2786	0.8909497921330348	0.269491197523699
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4902	0.5620915032679739	8592	0.9852081183350533	0.9	2361	0.27072583419332646	1543	0.6535366370182126	0.1769292512326568	2346	0.9936467598475223	0.26900584795321636
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3272	0.32934071464519377	9587	0.9649723200805234	0.9	2788	0.2806240563663815	623	0.2234576757532281	0.06270759939607448	2652	0.9512195121951219	0.2669350780070458
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4104	0.4571683190375404	8584	0.9562214548290074	0.9	3192	0.3555753592514203	1377	0.43139097744360905	0.15339200178233262	3089	0.9677318295739349	0.3441015929597861
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3205	0.4056448550816352	7807	0.9881027718010379	0.9	1672	0.21161878243260346	605	0.3618421052631579	0.07657258574863941	1661	0.993421052631579	0.21022655360081002
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2204	0.3112994350282486	6957	0.9826271186440678	0.9	2051	0.28968926553672314	233	0.113603120429059	0.03290960451977401	2027	0.9882983910287665	0.28629943502824856
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2528	0.41654308782336463	5963	0.9825341901466469	0.9	1644	0.2708848245180425	417	0.25364963503649635	0.06870983687592684	1624	0.9878345498783455	0.2675893886966551
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4413	0.5608795119471276	7755	0.985638027452974	0.9	1806	0.22953736654804271	979	0.5420819490586932	0.12442806304016268	1800	0.9966777408637874	0.22877478393492628
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1892	0.509698275862069	3610	0.9725215517241379	0.9	975	0.2626616379310345	399	0.40923076923076923	0.10748922413793104	918	0.9415384615384615	0.24730603448275862
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1994	0.4121537825547747	4613	0.9534931789995866	0.9	1402	0.28978916907813146	465	0.33166904422253923	0.09611409673418768	1357	0.9679029957203994	0.2804878048780488
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163929	0.46832307718678756	274087	0.7830296485484267	0.9	116589	0.33307907231868905	59684	0.5119179339388793	0.17050915053966187	89109	0.7643002341558809	0.2545724129655976
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118655	0.575835812420835	199722	0.9692560796284523	0.9	60838	0.2952484021411551	38238	0.6285216476544265	0.18557001218109553	59110	0.9715966994312765	0.28686237303270457
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45274	0.314453002910187	74365	0.5165061086145704	0.9	55751	0.3872215701118929	21446	0.38467471435489947	0.14895434687484807	29999	0.5380890028878406	0.20835966855817248
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10398	0.55909237552425	17696	0.9515001613076675	0.9	6310	0.3392837939563394	3648	0.5781299524564184	0.19615012366921175	6068	0.961648177496038	0.32627164211205506
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9457	0.7095588235294118	13046	0.9788415366146459	0.9	4219	0.3165516206482593	3512	0.8324247452002844	0.2635054021608643	4169	0.9881488504384925	0.3128001200480192
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7892	0.5514253773057574	14046	0.9814141978759083	0.9	3795	0.26516210173281163	2375	0.6258234519104084	0.16594466182224707	3755	0.9894598155467721	0.2623672442705422
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7523	0.6129216229428059	12080	0.9841942317093042	0.9	3226	0.262832002607137	2169	0.6723496590204587	0.17671500733257292	3206	0.9938003719776813	0.2612025419586117
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6583	0.5031720553389896	12312	0.9410685622563633	0.9	3779	0.2888481235190706	1992	0.5271235776660492	0.15225865627149737	3622	0.95845461762371	0.2768478177787969
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8820	0.6743634834467467	12824	0.9805030965670158	0.9	4204	0.3214313020873155	3420	0.813510941960038	0.2614878813364936	4166	0.9909609895337773	0.3185258811835767
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6380	0.5189945497437566	11411	0.9282518506467096	0.9	4185	0.34043764744163346	2126	0.5080047789725209	0.172943951842512	3884	0.9280764635603346	0.3159521679004311
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5545	0.5101195952161913	10601	0.9752529898804048	0.9	3503	0.322263109475621	1698	0.48472737653439907	0.1562097516099356	3433	0.9800171281758493	0.3158233670653174
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6076	0.5703557683281705	10464	0.9822585187271191	0.9	3198	0.3001971275696987	1928	0.6028767979987493	0.18098188303764198	3178	0.9937460913070669	0.298319722143997
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6313	0.5205310026385225	11919	0.9827671503957783	0.9	3401	0.2804254617414248	1883	0.5536606880329314	0.15526055408970976	3369	0.9905910026462805	0.2777869393139842
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5463	0.528438769587928	9834	0.951247823563552	0.9	3127	0.3024763010253434	1756	0.5615606012152222	0.1698587734571484	2786	0.8909497921330348	0.269491197523699
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4902	0.5620915032679739	8592	0.9852081183350533	0.9	2361	0.27072583419332646	1543	0.6535366370182126	0.1769292512326568	2346	0.9936467598475223	0.26900584795321636
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6392	0.643381982888777	9587	0.9649723200805234	0.9	2788	0.2806240563663815	2029	0.7277618364418939	0.20422747861097132	2652	0.9512195121951219	0.2669350780070458
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4460	0.4968252200066837	8584	0.9562214548290074	0.9	3192	0.3555753592514203	1712	0.5363408521303258	0.19070959117745348	3089	0.9677318295739349	0.3441015929597861
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4883	0.6180230350588534	7807	0.9881027718010379	0.9	1672	0.21161878243260346	1056	0.631578947368421	0.13365396785217062	1661	0.993421052631579	0.21022655360081002
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4905	0.6927966101694916	6957	0.9826271186440678	0.9	2051	0.28968926553672314	1794	0.8746952705997074	0.2533898305084746	2027	0.9882983910287665	0.28629943502824856
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3686	0.6073488218816938	5963	0.9825341901466469	0.9	1644	0.2708848245180425	1207	0.7341849148418491	0.19887955182072828	1624	0.9878345498783455	0.2675893886966551
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4413	0.5608795119471276	7755	0.985638027452974	0.9	1806	0.22953736654804271	979	0.5420819490586932	0.12442806304016268	1800	0.9966777408637874	0.22877478393492628
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1966	0.5296336206896551	3610	0.9725215517241379	0.9	975	0.2626616379310345	519	0.5323076923076923	0.1398168103448276	918	0.9415384615384615	0.24730603448275862
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2598	0.5369987598181066	4634	0.9578338156262919	0.9	1402	0.28978916907813146	892	0.6362339514978602	0.1843737081438611	1357	0.9679029957203994	0.2804878048780488
