source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128240	0.3663644103144266	271806	0.7765131387236669	0.9	118653	0.33897564236617017	37583	0.3167471534643035	0.10736956981321814	85816	0.7232518351832655	0.24516475542375885
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	95512	0.46352222928607134	198770	0.9646359987770374	0.9	56979	0.2765205744041697	24521	0.43035153302093754	0.11900105310666466	54202	0.9512627459239369	0.26304372091217476
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32728	0.2273140848885586	73036	0.5072754676094099	0.9	61674	0.4283600852914007	13062	0.21179103025586146	0.09072282378435445	31614	0.5125985017997859	0.21957673795120053
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	10230	0.5500591461447467	17662	0.949672007742768	0.9	4972	0.2673405742552963	2993	0.6019710378117458	0.16093128293364878	4606	0.9263877715205149	0.24766103882137863
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4322	0.3242797118847539	13046	0.9788415366146459	0.9	2658	0.19942977190876351	372	0.1399548532731377	0.027911164465786314	2630	0.9894657637321295	0.19732893157262904
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6413	0.44808552263834545	13878	0.9696757965343767	0.9	3792	0.2649524874231414	1341	0.3536392405063291	0.09369759642258245	3623	0.9554324894514767	0.2531442146450531
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5512	0.4490793547335832	12080	0.9841942317093042	0.9	2346	0.19113573407202217	972	0.4143222506393862	0.07919178751833143	2330	0.9931798806479113	0.1898321655532019
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6749	0.5158602766949476	11895	0.9091951387296492	0.9	4190	0.3202629366353283	2305	0.5501193317422435	0.17618283268363524	3494	0.833890214797136	0.26706412902239546
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4320	0.3303004816882025	12825	0.980579555011851	0.9	3031	0.23174554629558836	609	0.20092378752886836	0.04656319290465632	3013	0.9940613658858463	0.23036929428855418
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5612	0.4565199707150411	11410	0.9281705035385992	0.9	4411	0.35882209387456276	1915	0.4341419179324416	0.15577971203123728	4192	0.9503513942416686	0.3410070771984056
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4692	0.43164673413063476	10561	0.971573137074517	0.9	3381	0.3110395584176633	1276	0.3774031351671103	0.11738730450781969	3237	0.9574090505767524	0.29779208831646736
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5572	0.5230451516004881	10303	0.9671454050502206	0.9	3213	0.30160518163897493	1762	0.5483971366324307	0.16539941800431804	3038	0.9455337690631809	0.28517788416408524
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7207	0.5942447229551451	11919	0.9827671503957783	0.9	3464	0.28562005277044855	2446	0.7061200923787528	0.2016820580474934	3431	0.9904734411085451	0.2828990765171504
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4950	0.4788160185722577	10176	0.9843296575739988	0.9	3256	0.3149545366608628	1220	0.3746928746928747	0.11801122073902108	3204	0.984029484029484	0.3099245502031341
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3882	0.4451324389404885	8279	0.949317738791423	0.9	3493	0.4005274624469671	1290	0.3693100486687661	0.1479188166494668	3218	0.9212711136558832	0.36899438137828233
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3630	0.3653749370910921	9717	0.9780573729240061	0.9	2875	0.28938097634625065	681	0.2368695652173913	0.06854554604932059	2830	0.9843478260869565	0.28485153497735277
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4547	0.5065166536704913	8588	0.9566670379859641	0.9	2324	0.25888381419182355	1122	0.4827882960413081	0.12498607552634511	2250	0.96815834767642	0.25064052578812523
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4122	0.5217061131502342	7807	0.9881027718010379	0.9	2231	0.2823693203391976	1128	0.5056028686687584	0.1427667383875459	2220	0.9950694755714926	0.28097709150740413
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3174	0.4483050847457627	6622	0.9353107344632768	0.9	2176	0.3073446327683616	916	0.4209558823529412	0.12937853107344632	1851	0.8506433823529411	0.2614406779661017
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3376	0.5562695666501895	5962	0.9823694183555776	0.9	1511	0.24897017630581644	807	0.5340833884844474	0.1329708353929807	1501	0.9933818663136995	0.24732245839512276
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2973	0.3778596847991866	7760	0.9862735129639044	0.9	1526	0.19395017793594305	341	0.22346002621231978	0.043340111845449926	1521	0.9967234600262124	0.1933146924250127
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2027	0.5460668103448276	3611	0.9727909482758621	0.9	556	0.1497844827586207	316	0.5683453237410072	0.08512931034482758	521	0.9370503597122302	0.14035560344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2202	0.4551467548573791	4669	0.9650682100041339	0.9	1573	0.3251343530384456	709	0.4507310870947235	0.1465481603968582	1492	0.9485060394151303	0.3083918974782968
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	161106	0.4602581463514973	275609	0.7873777975853774	0.9	118653	0.33897564236617017	58023	0.4890141842178453	0.16576389722141277	88920	0.7494121513994589	0.2540324654176451
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114216	0.5542932295432818	198767	0.9646214396987242	0.9	56979	0.2765205744041697	34378	0.6033450920514576	0.1668373314180057	54202	0.9512627459239369	0.26304372091217476
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46890	0.3256770178570188	76842	0.5337102453864159	0.9	61674	0.4283600852914007	23645	0.38338684048383437	0.16422761968925592	34718	0.5629276518468074	0.24113573695798635
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10230	0.5500591461447467	17662	0.949672007742768	0.9	4972	0.2673405742552963	2993	0.6019710378117458	0.16093128293364878	4606	0.9263877715205149	0.24766103882137863
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8983	0.6739945978391356	13046	0.9788415366146459	0.9	2658	0.19942977190876351	2258	0.8495109104589917	0.16941776710684273	2630	0.9894657637321295	0.19732893157262904
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7645	0.5341671324762437	13878	0.9696757965343767	0.9	3792	0.2649524874231414	2282	0.6017932489451476	0.15944661822247067	3623	0.9554324894514767	0.2531442146450531
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6821	0.5557275541795665	12080	0.9841942317093042	0.9	2346	0.19113573407202217	1358	0.5788576300085252	0.11064037803487045	2330	0.9931798806479113	0.1898321655532019
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6749	0.5158602766949476	11895	0.9091951387296492	0.9	4190	0.3202629366353283	2305	0.5501193317422435	0.17618283268363524	3494	0.833890214797136	0.26706412902239546
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8429	0.6444682315161709	12825	0.980579555011851	0.9	3031	0.23174554629558836	2404	0.7931375783569778	0.18380610138389786	3013	0.9940613658858463	0.23036929428855418
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5827	0.474009598958757	11410	0.9281705035385992	0.9	4411	0.35882209387456276	2277	0.516209476309227	0.1852273651671683	4192	0.9503513942416686	0.3410070771984056
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5768	0.5306347746090156	10561	0.971573137074517	0.9	3381	0.3110395584176633	1961	0.5800059154096421	0.18040478380864766	3237	0.9574090505767524	0.29779208831646736
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5572	0.5230451516004881	10303	0.9671454050502206	0.9	3213	0.30160518163897493	1762	0.5483971366324307	0.16539941800431804	3038	0.9455337690631809	0.28517788416408524
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7207	0.5942447229551451	11919	0.9827671503957783	0.9	3464	0.28562005277044855	2446	0.7061200923787528	0.2016820580474934	3431	0.9904734411085451	0.2828990765171504
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5482	0.530276649255175	10176	0.9843296575739988	0.9	3256	0.3149545366608628	1984	0.6093366093366094	0.191913329464113	3204	0.984029484029484	0.3099245502031341
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4628	0.5306730879486298	8279	0.949317738791423	0.9	3493	0.4005274624469671	1928	0.5519610649871171	0.2210755647288155	3218	0.9212711136558832	0.36899438137828233
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5983	0.6022143935581278	9717	0.9780573729240061	0.9	2875	0.28938097634625065	2149	0.7474782608695653	0.2163059889280322	2830	0.9843478260869565	0.28485153497735277
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4547	0.5065166536704913	8588	0.9566670379859641	0.9	2324	0.25888381419182355	1122	0.4827882960413081	0.12498607552634511	2250	0.96815834767642	0.25064052578812523
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4122	0.5217061131502342	7807	0.9881027718010379	0.9	2231	0.2823693203391976	1128	0.5056028686687584	0.1427667383875459	2220	0.9950694755714926	0.28097709150740413
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3567	0.5038135593220339	6622	0.9353107344632768	0.9	2176	0.3073446327683616	935	0.4296875	0.13206214689265536	1851	0.8506433823529411	0.2614406779661017
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3376	0.5562695666501895	5962	0.9823694183555776	0.9	1511	0.24897017630581644	807	0.5340833884844474	0.1329708353929807	1501	0.9933818663136995	0.24732245839512276
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4819	0.6124809354346721	7760	0.9862735129639044	0.9	1526	0.19395017793594305	1180	0.7732634338138925	0.14997458057956278	1521	0.9967234600262124	0.1933146924250127
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2027	0.5460668103448276	3611	0.9727909482758621	0.9	556	0.1497844827586207	316	0.5683453237410072	0.08512931034482758	521	0.9370503597122302	0.14035560344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2434	0.5031004547333608	4666	0.9644481190574618	0.9	1573	0.3251343530384456	783	0.49777495232040686	0.16184373708143862	1492	0.9485060394151303	0.3083918974782968
