source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	118535	0.33863853225686646	277426	0.7925687218955872	0.9	113561	0.324428484090117	31347	0.27603666751789785	0.08955415759611923	88719	0.7812453218974824	0.2534582354856957
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	86416	0.41937910384019955	197979	0.9607972551284354	0.9	59771	0.2900702232877311	20900	0.34966789914841645	0.101428245582533	56825	0.9507118836894146	0.2757732083840879
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32119	0.22308424262208548	79447	0.5518034130451391	0.9	53790	0.3736013391027734	10447	0.19421825618144636	0.07256020058759385	31894	0.5929354898680051	0.22152149301624566
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8134	0.43735885579094524	18112	0.9738681578664372	0.9	6946	0.37348101946445855	2710	0.3901526058162971	0.1457145929669857	6848	0.9858911603800748	0.36821163565974835
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5112	0.3835534213685474	12802	0.9605342136854742	0.9	5104	0.382953181272509	1714	0.3358150470219436	0.1286014405762305	4888	0.957680250783699	0.3667466986794718
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6208	0.43376187814421463	14046	0.9814141978759083	0.9	3461	0.24182504192286194	990	0.28604449581045943	0.06917272219116825	3426	0.9898873158046807	0.2393795416433762
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5422	0.44174678181521915	11057	0.9008473195372332	0.9	4585	0.3735538536744338	1699	0.37055616139585607	0.13842268209222747	3792	0.8270447110141766	0.3089457389604041
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6416	0.49040739891462204	12366	0.9451960559504701	0.9	2911	0.22250248413972332	1374	0.47200274819649607	0.10502178399449667	2823	0.9697698385434559	0.2157761981196973
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4435	0.33909320284425415	12502	0.9558834773300711	0.9	3265	0.24963682238703264	644	0.19724349157733537	0.04923923847388944	3013	0.9228177641653905	0.23036929428855418
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5752	0.467908565850484	11410	0.9281705035385992	0.9	2594	0.21101439843813552	1312	0.5057825751734772	0.10672740584072236	2547	0.981881264456438	0.2071910843569511
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3868	0.35584176632934683	10687	0.9831646734130635	0.9	2526	0.23238270469181233	492	0.19477434679334918	0.045262189512419504	2502	0.9904988123515439	0.23017479300827967
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3546	0.3328639819769079	10263	0.9633905941988172	0.9	3079	0.2890265652867737	674	0.21890224098733355	0.06326856284614663	2879	0.935043845404352	0.2702525110297569
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5797	0.47798482849604224	11919	0.9827671503957783	0.9	2838	0.23400395778364116	1184	0.41719520789288234	0.09762532981530343	2808	0.9894291754756871	0.23153034300791556
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4034	0.3902108725091894	10062	0.9733023795705166	0.9	3087	0.2986070806732443	1076	0.3485584710074506	0.1040820274714645	3011	0.9753806284418529	0.2912555620042561
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3073	0.35236784772388485	8177	0.9376218323586745	0.9	3210	0.36807705538355695	757	0.23582554517133955	0.08680197225088866	2843	0.8856697819314642	0.3259947253755303
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3433	0.3455460493205838	9423	0.9484650226472069	0.9	2510	0.2526421741318571	600	0.23904382470119523	0.06039255158530448	2240	0.8924302788844621	0.22546552591847005
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4499	0.5011696557870112	8544	0.9517656232594408	0.9	2331	0.2596635847164977	1087	0.46632346632346633	0.12108722290297427	2235	0.9588159588159588	0.24896958894953772
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3161	0.4000759397544615	7807	0.9881027718010379	0.9	2419	0.30616377673712186	819	0.3385696568830095	0.10365776483989368	2391	0.9884249689954526	0.30261992152892037
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2861	0.4040960451977401	6956	0.9824858757062147	0.9	2251	0.3179378531073446	811	0.36028431808085293	0.11454802259887005	2223	0.9875610839626833	0.31398305084745765
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2178	0.3588729609490855	5963	0.9825341901466469	0.9	1661	0.2736859449662218	430	0.2588801926550271	0.07085187015982863	1647	0.99157134256472	0.2713791398912506
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4340	0.5516014234875445	7537	0.9579308591764107	0.9	1974	0.2508896797153025	1151	0.583080040526849	0.14628876461616674	1753	0.8880445795339412	0.22280122013218098
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2098	0.5651939655172413	3611	0.9727909482758621	0.9	1495	0.4027478448275862	869	0.5812709030100335	0.23410560344827586	1456	0.9739130434782609	0.3922413793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2049	0.423522116577098	4735	0.9787102108309219	0.9	1524	0.31500620090946674	507	0.33267716535433073	0.10479536998759818	1500	0.984251968503937	0.3100454733360893
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166177	0.47474531045555574	279252	0.7977853579937949	0.9	113561	0.324428484090117	60603	0.5336603235265628	0.17313460978076414	90125	0.7936263329840351	0.2574749881440089
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115631	0.5611602614810465	197992	0.9608603444677929	0.9	59771	0.2900702232877311	36697	0.6139599471315521	0.17809149895417287	56825	0.9507118836894146	0.2757732083840879
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50546	0.351069962563465	81260	0.5643957020913063	0.9	53790	0.3736013391027734	23906	0.4444320505670199	0.16604040923203012	33300	0.6190741773563859	0.23128694166429362
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10349	0.5564576836218948	18112	0.9738681578664372	0.9	6946	0.37348101946445855	4138	0.5957385545637777	0.22249704269276266	6848	0.9858911603800748	0.36821163565974835
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7739	0.5806572629051621	12809	0.9610594237695078	0.9	5104	0.382953181272509	3174	0.6218652037617555	0.2381452581032413	4888	0.957680250783699	0.3667466986794718
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8418	0.5881777529346003	14046	0.9814141978759083	0.9	3461	0.24182504192286194	2436	0.7038428199942213	0.17020681945220795	3426	0.9898873158046807	0.2393795416433762
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5656	0.46081147140296563	11067	0.9016620498614959	0.9	4585	0.3735538536744338	2093	0.45648854961832064	0.17052305686817662	3792	0.8270447110141766	0.3089457389604041
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6416	0.49040739891462204	12366	0.9451960559504701	0.9	2911	0.22250248413972332	1374	0.47200274819649607	0.10502178399449667	2823	0.9697698385434559	0.2157761981196973
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8110	0.6200779876137319	12502	0.9558834773300711	0.9	3265	0.24963682238703264	2369	0.7255742725880552	0.18113005581466474	3013	0.9228177641653905	0.23036929428855418
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5752	0.467908565850484	11410	0.9281705035385992	0.9	2594	0.21101439843813552	1312	0.5057825751734772	0.10672740584072236	2547	0.981881264456438	0.2071910843569511
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6912	0.6358785648574057	10687	0.9831646734130635	0.9	2526	0.23238270469181233	2010	0.7957244655581948	0.18491260349586017	2502	0.9904988123515439	0.23017479300827967
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6646	0.6238618229606684	10262	0.9632967239275322	0.9	3079	0.2890265652867737	2205	0.7161416044170185	0.20698394818361024	2879	0.935043845404352	0.2702525110297569
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6310	0.5202836411609498	11919	0.9827671503957783	0.9	2838	0.23400395778364116	1624	0.5722339675828048	0.13390501319261214	2808	0.9894291754756871	0.23153034300791556
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6115	0.5915070613271426	10064	0.9734958405881214	0.9	3087	0.2986070806732443	1935	0.6268221574344023	0.18717353453279165	3011	0.9753806284418529	0.2912555620042561
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5296	0.6072698085081986	8171	0.9369338378626304	0.9	3210	0.36807705538355695	2086	0.6498442367601246	0.23919275312464167	2843	0.8856697819314642	0.3259947253755303
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5769	0.5806743834927026	9424	0.948565676899849	0.9	2510	0.2526421741318571	1640	0.6533864541832669	0.1650729743331656	2240	0.8924302788844621	0.22546552591847005
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4499	0.5011696557870112	8544	0.9517656232594408	0.9	2331	0.2596635847164977	1087	0.46632346632346633	0.12108722290297427	2235	0.9588159588159588	0.24896958894953772
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4624	0.5852423743829895	7807	0.9881027718010379	0.9	2419	0.30616377673712186	1572	0.6498553121124432	0.1989621566890267	2391	0.9884249689954526	0.30261992152892037
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3997	0.56454802259887	6956	0.9824858757062147	0.9	2251	0.3179378531073446	1412	0.6272767658818303	0.19943502824858758	2223	0.9875610839626833	0.31398305084745765
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3801	0.6262975778546713	5963	0.9825341901466469	0.9	1661	0.2736859449662218	1217	0.732691149909693	0.200527269731422	1647	0.99157134256472	0.2713791398912506
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4340	0.5516014234875445	7537	0.9579308591764107	0.9	1974	0.2508896797153025	1151	0.583080040526849	0.14628876461616674	1753	0.8880445795339412	0.22280122013218098
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2098	0.5651939655172413	3611	0.9727909482758621	0.9	1495	0.4027478448275862	869	0.5812709030100335	0.23410560344827586	1456	0.9739130434782609	0.3922413793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2784	0.5754443985117818	4735	0.9787102108309219	0.9	1524	0.31500620090946674	993	0.6515748031496063	0.20525010334849111	1500	0.984251968503937	0.3100454733360893
