source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	88852	0.4312010754305847	196860	0.9553667189175811	0.9	61113	0.2965829843198727	23668	0.3872825749022303	0.11486142183958807	58139	0.951336049613012	0.2821500846853055
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30362	0.2108809045889274	72762	0.5053723858671871	0.9	61226	0.42524847718732856	11442	0.18688139025904027	0.07947102662230773	31639	0.5167575866461961	0.21975037679629386
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7455	0.4008495537154533	18150	0.9759113883213248	0.9	5067	0.2724486503925153	1744	0.34418788237615944	0.09377352403484246	5005	0.9877639628971778	0.2691149585976987
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3993	0.29959483793517405	12142	0.911014405762305	0.9	3492	0.2620048019207683	458	0.1311569301260023	0.03436374549819928	3114	0.8917525773195877	0.23364345738295317
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6784	0.47400782560089433	14046	0.9814141978759083	0.9	4152	0.29010620458356623	1922	0.46290944123314065	0.13429290106204583	4123	0.9930154142581888	0.2880799329234209
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4946	0.40296561838031614	12080	0.9841942317093042	0.9	2432	0.19814241486068113	644	0.26480263157894735	0.05246863288251589	2415	0.9930098684210527	0.19675737330943457
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5605	0.4284185584346098	12366	0.9451960559504701	0.9	3900	0.2980967667966063	1452	0.3723076923076923	0.1109837193304288	3809	0.9766666666666667	0.29114117557135216
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3897	0.2979585595228993	12825	0.980579555011851	0.9	3586	0.27417998317914216	569	0.15867261572783045	0.043504855111247034	3557	0.9919129949804797	0.2719626882789204
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6107	0.49678678922964287	11410	0.9281705035385992	0.9	4064	0.3305946473602863	2100	0.5167322834645669	0.170828927031644	3751	0.9229822834645669	0.30513300252176034
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4380	0.4029438822447102	10470	0.9632014719411224	0.9	3916	0.36025758969641214	1409	0.359805924412666	0.1296228150873965	3717	0.9491828396322778	0.3419503219871205
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3655	0.3430958415469821	9415	0.883788604149066	0.9	3163	0.29691166807472075	562	0.17767941827379072	0.05275509246221721	2359	0.7458109389819791	0.2214399699615132
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5409	0.44599274406332456	10259	0.8458937994722955	0.9	4341	0.3579320580474934	1960	0.451508868924211	0.1616094986807388	3711	0.8548721492743607	0.3059861477572559
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5986	0.5790288256916232	10176	0.9843296575739988	0.9	3814	0.3689301605726446	2360	0.6187729417933928	0.22828400077384406	3767	0.9876769795490299	0.3643838266589282
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4726	0.5419103313840156	8523	0.977296181630547	0.9	3600	0.41279669762641896	2081	0.5780555555555555	0.23861942437793832	3517	0.9769444444444444	0.4032794404311432
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3902	0.39275289380976347	9607	0.9669854051333668	0.9	2280	0.22949169602415703	673	0.2951754385964912	0.06774031202818319	2190	0.9605263157894737	0.22043281328636136
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3866	0.4306561211986187	8588	0.9566670379859641	0.9	2962	0.3299543277264119	1166	0.3936529372045915	0.12988749025286844	2877	0.9713031735313977	0.32048568564108276
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4091	0.5177825591697254	7778	0.9844323503354006	0.9	2316	0.2931274522212378	928	0.4006908462867012	0.11745348690039235	2274	0.9818652849740933	0.2878116694089356
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3472	0.4903954802259887	6956	0.9824858757062147	0.9	2404	0.33954802259887007	1137	0.47296173044925127	0.16059322033898304	2373	0.9871048252911814	0.33516949152542375
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2699	0.44471906409622675	5963	0.9825341901466469	0.9	1659	0.27335640138408307	585	0.352622061482821	0.09639149777558081	1644	0.9909584086799277	0.2708848245180425
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3477	0.44191662430096595	7760	0.9862735129639044	0.9	1592	0.2023385866802237	550	0.3454773869346734	0.06990340620233859	1585	0.9956030150753769	0.2014489069649212
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2115	0.5697737068965517	3611	0.9727909482758621	0.9	982	0.2645474137931034	704	0.7169042769857433	0.1896551724137931	976	0.9938900203665988	0.2629310344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2287	0.47271599834642414	4735	0.9787102108309219	0.9	1391	0.2875155022736668	664	0.47735442127965494	0.13724679619677552	1375	0.9884974838245866	0.28420835055808186
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	160903	0.45967820268888165	272242	0.7777587320088906	0.9	122339	0.34950604798391016	59144	0.48344354621175584	0.16896644325979762	91149	0.7450526814834191	0.26040041824508475
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115215	0.5591414026216047	196859	0.9553618658914766	0.9	61113	0.2965829843198727	36741	0.6011977811594914	0.17830503210276769	58139	0.951336049613012	0.2821500846853055
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45688	0.3173284621849323	75383	0.5235766823867701	0.9	61226	0.42524847718732856	22403	0.36590664096952275	0.1556012418650201	33010	0.539150034299154	0.22927273106121115
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10701	0.5753844499408538	18150	0.9759113883213248	0.9	5067	0.2724486503925153	3261	0.6435760805210183	0.17534143456285622	5005	0.9877639628971778	0.2691149585976987
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8299	0.6226740696278511	12142	0.911014405762305	0.9	3492	0.2620048019207683	2656	0.7605956471935853	0.1992797118847539	3114	0.8917525773195877	0.23364345738295317
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7533	0.5263415315818893	14046	0.9814141978759083	0.9	4152	0.29010620458356623	2201	0.5301059730250481	0.15378703186137507	4123	0.9930154142581888	0.2880799329234209
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7259	0.5914127423822715	12080	0.9841942317093042	0.9	2432	0.19814241486068113	1771	0.7282072368421053	0.1442887404269187	2415	0.9930098684210527	0.19675737330943457
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7044	0.5384086218757166	12366	0.9451960559504701	0.9	3900	0.2980967667966063	2357	0.6043589743589743	0.18015745624092333	3809	0.9766666666666667	0.29114117557135216
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9082	0.6943955959935775	12825	0.980579555011851	0.9	3586	0.27417998317914216	2988	0.8332403792526492	0.22845783316767337	3557	0.9919129949804797	0.2719626882789204
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6107	0.49678678922964287	11410	0.9281705035385992	0.9	4064	0.3305946473602863	2100	0.5167322834645669	0.170828927031644	3751	0.9229822834645669	0.30513300252176034
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6317	0.5811407543698252	10468	0.9630174793008279	0.9	3916	0.36025758969641214	2308	0.5893769152196119	0.21232750689972402	3717	0.9491828396322778	0.3419503219871205
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6135	0.5758941143339904	9415	0.883788604149066	0.9	3163	0.29691166807472075	1797	0.5681315207081884	0.16868487749929598	2359	0.7458109389819791	0.2214399699615132
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5409	0.44599274406332456	10259	0.8458937994722955	0.9	4341	0.3579320580474934	1960	0.451508868924211	0.1616094986807388	3711	0.8548721492743607	0.3059861477572559
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5986	0.5790288256916232	10176	0.9843296575739988	0.9	3814	0.3689301605726446	2360	0.6187729417933928	0.22828400077384406	3767	0.9876769795490299	0.3643838266589282
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4726	0.5419103313840156	8523	0.977296181630547	0.9	3600	0.41279669762641896	2081	0.5780555555555555	0.23861942437793832	3517	0.9769444444444444	0.4032794404311432
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5844	0.5882234524408656	9608	0.9670860593860091	0.9	2280	0.22949169602415703	1517	0.6653508771929825	0.15269250125817815	2190	0.9605263157894737	0.22043281328636136
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4695	0.5230032304778879	8588	0.9566670379859641	0.9	2962	0.3299543277264119	1711	0.5776502363268062	0.19059819538821432	2877	0.9713031735313977	0.32048568564108276
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4091	0.5177825591697254	7778	0.9844323503354006	0.9	2316	0.2931274522212378	928	0.4006908462867012	0.11745348690039235	2274	0.9818652849740933	0.2878116694089356
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3582	0.5059322033898305	6956	0.9824858757062147	0.9	2404	0.33954802259887007	1236	0.5141430948419301	0.17457627118644067	2373	0.9871048252911814	0.33516949152542375
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3508	0.5780194430713462	5963	0.9825341901466469	0.9	1659	0.27335640138408307	1059	0.6383363471971067	0.17449332674246168	1644	0.9909584086799277	0.2708848245180425
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4299	0.5463904422979156	7760	0.9862735129639044	0.9	1592	0.2023385866802237	1035	0.6501256281407035	0.13154550076258262	1585	0.9956030150753769	0.2014489069649212
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2115	0.5697737068965517	3611	0.9727909482758621	0.9	982	0.2645474137931034	704	0.7169042769857433	0.1896551724137931	976	0.9938900203665988	0.2629310344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2483	0.5132286068623398	4735	0.9787102108309219	0.9	1391	0.2875155022736668	711	0.5111430625449317	0.1469615543613063	1375	0.9884974838245866	0.28420835055808186
