source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123902	0.3539713284995172	271270	0.7749818589051349	0.9	118385	0.3382100024569042	34849	0.2943700637749715	0.09955889999257216	85146	0.7192296321324492	0.24325065565059395
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92906	0.4508752432579335	199485	0.9681059124417031	0.9	56973	0.2764914562475432	22909	0.4021027504256402	0.11117797502632766	54429	0.9553472697593597	0.2641453578378798
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30996	0.21528438570049382	71785	0.49858657980094045	0.9	61412	0.4265403501948228	11940	0.1944245424347033	0.08292991241656654	30717	0.5001791180876701	0.21334657618925246
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7697	0.4138617055597376	18150	0.9759113883213248	0.9	5217	0.28051403376707174	2013	0.3858539390454284	0.10823744488654694	5149	0.9869656890933487	0.2768577266372728
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4081	0.30619747899159666	13046	0.9788415366146459	0.9	3605	0.2704831932773109	550	0.15256588072122051	0.041266506602641057	3552	0.9852981969486824	0.2665066026410564
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7164	0.5005589714924539	14046	0.9814141978759083	0.9	5062	0.35368921185019564	2509	0.4956538917423943	0.17530743432084964	4986	0.9849861714737258	0.3483789826718837
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5102	0.41567541143881376	12080	0.9841942317093042	0.9	2867	0.23358318396610722	992	0.3460062783397279	0.08082124816685678	2840	0.9905824904080921	0.231383412090598
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6862	0.5244974394252083	12365	0.9451196208820607	0.9	2944	0.22502484139723306	1503	0.5105298913043478	0.1148819078193075	2735	0.9290081521739131	0.20904991209967133
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4317	0.33007110635369674	12825	0.980579555011851	0.9	2964	0.2266228304916278	503	0.16970310391363022	0.03845859775212172	2939	0.9915654520917678	0.224711369370747
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5751	0.4678272187423737	11410	0.9281705035385992	0.9	3191	0.2595786219799886	1330	0.4167972422438107	0.10819165378670788	2866	0.8981510498276403	0.23314081184413893
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5279	0.4856485740570377	10102	0.929346826126955	0.9	4175	0.3840846366145354	1918	0.4594011976047904	0.1764489420423183	3550	0.8502994011976048	0.3265869365225391
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5689	0.534027973340843	10464	0.9822585187271191	0.9	2290	0.2149629212428424	1406	0.6139737991266375	0.13198160142682813	2279	0.9951965065502183	0.21393034825870647
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5734	0.4727902374670185	11913	0.9822724274406333	0.9	3777	0.31142810026385226	1755	0.46465448768864176	0.14470646437994722	3738	0.9896743447180302	0.308212401055409
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5518	0.5337589475720642	9965	0.9639195202166764	0.9	2921	0.2825498162120333	1511	0.5172885997945909	0.1461597988005417	2712	0.9284491612461486	0.2623331398723157
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3690	0.4231166150670795	8279	0.949317738791423	0.9	3561	0.40832473340213277	1173	0.32940185341196293	0.13450292397660818	3218	0.9036787419264252	0.36899438137828233
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4184	0.4211373930548566	9600	0.9662808253648717	0.9	4011	0.40372420734776043	1485	0.37023186237845923	0.14947156517362858	3832	0.9553727250062328	0.3857070961248113
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4124	0.4593962348223237	8588	0.9566670379859641	0.9	1769	0.197059151164086	682	0.38552854720180896	0.07597192826111172	1710	0.966647823629169	0.19048679959897516
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4299	0.544108340716365	7807	0.9881027718010379	0.9	1378	0.17440830274648778	762	0.5529753265602322	0.09644348816605493	1371	0.9949201741654572	0.17352233894443742
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3470	0.4901129943502825	6956	0.9824858757062147	0.9	1784	0.2519774011299435	861	0.4826233183856502	0.12161016949152542	1755	0.9837443946188341	0.2478813559322034
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2879	0.47437798648871315	5963	0.9825341901466469	0.9	1292	0.21288515406162464	439	0.3397832817337461	0.07233481627945296	1280	0.9907120743034056	0.21090789256879222
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3126	0.3973055414336553	7760	0.9862735129639044	0.9	1601	0.20348246059989833	504	0.31480324797001874	0.06405693950177936	1595	0.9962523422860712	0.2027198779867819
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1926	0.5188577586206896	3522	0.9488146551724138	0.9	1370	0.36907327586206895	670	0.48905109489051096	0.1804956896551724	1222	0.891970802919708	0.3292025862068966
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2014	0.4162877221992559	4644	0.9599007854485324	0.9	1194	0.24679619677552708	343	0.28726968174204354	0.07089706490285241	1100	0.9212730318257957	0.2273666804464655
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158518	0.4528645788694812	274805	0.7850808778575795	0.9	118385	0.3382100024569042	55028	0.4648224014866748	0.1572075855488324	87405	0.738311441483296	0.24970431443802601
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113694	0.5517599499167706	199484	0.9681010594155985	0.9	56973	0.2764914562475432	33191	0.5825742018148947	0.16107678943205037	54429	0.9553472697593597	0.2641453578378798
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44824	0.3113275036985074	75321	0.5231460580509387	0.9	61412	0.4265403501948228	21837	0.35558197095030286	0.15167005841210748	32976	0.5369634599101153	0.22903658223188425
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10728	0.576836218948274	18150	0.9759113883213248	0.9	5217	0.28051403376707174	3136	0.6011117500479203	0.16862028175072588	5149	0.9869656890933487	0.2768577266372728
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9140	0.6857743097238895	13046	0.9788415366146459	0.9	3605	0.2704831932773109	3002	0.8327323162274619	0.22524009603841535	3552	0.9852981969486824	0.2665066026410564
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7234	0.5054499720514254	14046	0.9814141978759083	0.9	5062	0.35368921185019564	2477	0.4893322797313315	0.1730715483510341	4986	0.9849861714737258	0.3483789826718837
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7224	0.5885611862473521	12080	0.9841942317093042	0.9	2867	0.23358318396610722	1848	0.6445762120683641	0.15056216392374125	2840	0.9905824904080921	0.231383412090598
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6862	0.5244974394252083	12365	0.9451196208820607	0.9	2944	0.22502484139723306	1503	0.5105298913043478	0.1148819078193075	2735	0.9290081521739131	0.20904991209967133
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8360	0.63919259882254	12825	0.980579555011851	0.9	2964	0.2266228304916278	2436	0.8218623481781376	0.18625277161862527	2939	0.9915654520917678	0.224711369370747
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5848	0.47571788822907346	11410	0.9281705035385992	0.9	3191	0.2595786219799886	1536	0.4813538075838295	0.12494915805743106	2866	0.8981510498276403	0.23314081184413893
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5279	0.4856485740570377	10102	0.929346826126955	0.9	4175	0.3840846366145354	1918	0.4594011976047904	0.1764489420423183	3550	0.8502994011976048	0.3265869365225391
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5689	0.534027973340843	10464	0.9822585187271191	0.9	2290	0.2149629212428424	1406	0.6139737991266375	0.13198160142682813	2279	0.9951965065502183	0.21393034825870647
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6422	0.5295184696569921	11912	0.9821899736147758	0.9	3777	0.31142810026385226	1983	0.5250198570293884	0.16350593667546173	3738	0.9896743447180302	0.308212401055409
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5518	0.5337589475720642	9965	0.9639195202166764	0.9	2921	0.2825498162120333	1511	0.5172885997945909	0.1461597988005417	2712	0.9284491612461486	0.2623331398723157
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4695	0.5383556931544548	8279	0.949317738791423	0.9	3561	0.40832473340213277	2045	0.5742768885144622	0.23449145740167412	3218	0.9036787419264252	0.36899438137828233
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5310	0.5344740815299447	9600	0.9662808253648717	0.9	4011	0.40372420734776043	2347	0.5851408626277737	0.2362355309511827	3832	0.9553727250062328	0.3857070961248113
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4802	0.5349225799264787	8588	0.9566670379859641	0.9	1769	0.197059151164086	1028	0.58111927642736	0.11451487133786342	1710	0.966647823629169	0.19048679959897516
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4299	0.544108340716365	7807	0.9881027718010379	0.9	1378	0.17440830274648778	762	0.5529753265602322	0.09644348816605493	1371	0.9949201741654572	0.17352233894443742
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3663	0.5173728813559322	6956	0.9824858757062147	0.9	1784	0.2519774011299435	894	0.5011210762331838	0.12627118644067797	1755	0.9837443946188341	0.2478813559322034
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3466	0.5710990278464327	5963	0.9825341901466469	0.9	1292	0.21288515406162464	841	0.6509287925696594	0.13857307628933926	1280	0.9907120743034056	0.21090789256879222
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4599	0.5845195729537367	7760	0.9862735129639044	0.9	1601	0.20348246059989833	1091	0.6814490943160525	0.13866293848500255	1595	0.9962523422860712	0.2027198779867819
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1926	0.5188577586206896	3522	0.9488146551724138	0.9	1370	0.36907327586206895	670	0.48905109489051096	0.1804956896551724	1222	0.891970802919708	0.3292025862068966
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2630	0.5436130632492766	4644	0.9599007854485324	0.9	1194	0.24679619677552708	757	0.6340033500837521	0.15646961554361305	1100	0.9212730318257957	0.2273666804464655
