source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116042	0.3315163669814932	272953	0.7797899632607118	0.9	110616	0.31601501568419066	29356	0.26538656252260073	0.0838661387179531	83975	0.7591578071888334	0.239905266345555
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85465	0.41476387601488907	196944	0.955774373110353	0.9	60293	0.2926035029142422	20540	0.34066972948766855	0.09968115618493911	56395	0.9353490454945018	0.27368640715918413
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30577	0.2123741986567299	76009	0.5279245990679067	0.9	50323	0.3495211040652326	8816	0.17518828368737951	0.06123200233370608	27580	0.5480595354013076	0.19155837390694347
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7591	0.40816216797505106	18150	0.9759113883213248	0.9	5443	0.29266587805140337	1865	0.3426419254087819	0.10027959995698463	5386	0.9895278339151203	0.2896010323690719
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4054	0.304171668667467	13046	0.9788415366146459	0.9	3301	0.24767406962785113	501	0.1517721902453802	0.03759003601440576	3254	0.9857618903362617	0.24414765906362546
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6111	0.4269843487982113	13631	0.9524175517048631	0.9	4992	0.3487982112912241	1837	0.36798878205128205	0.1283538289547233	4735	0.9485176282051282	0.3308412520961431
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4560	0.3715170278637771	11605	0.9454945413068274	0.9	3156	0.25712889033729835	826	0.261723700887199	0.06729672478409647	2661	0.8431558935361216	0.21679973928629623
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5217	0.39876175189176793	12306	0.9406099518459069	0.9	3868	0.2956508446075059	1066	0.27559462254395034	0.08147978292440572	3505	0.906153050672182	0.26790491477489875
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4481	0.3426102913066748	12825	0.980579555011851	0.9	3417	0.2612585060019879	618	0.18086040386303776	0.047251318908173405	3392	0.9926836406204272	0.2593470448811071
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5130	0.41731066460587324	11032	0.8974212966729033	0.9	4100	0.3335231432522574	1266	0.30878048780487805	0.10298543886764826	3421	0.834390243902439	0.27828845684535913
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4513	0.415179392824287	10102	0.929346826126955	0.9	3148	0.28960441582336705	965	0.3065438373570521	0.08877644894204231	2981	0.9469504447268107	0.27424103035878566
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5457	0.5122500704027034	10300	0.9668637942363654	0.9	3252	0.3052661222190932	1710	0.525830258302583	0.16051816389749365	3087	0.9492619926199262	0.2897775274570544
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5638	0.4648746701846966	11811	0.9738621372031663	0.9	2432	0.20052770448548812	1063	0.4370888157894737	0.08764841688654354	2403	0.9880756578947368	0.19813654353562005
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5353	0.5177984136196556	10023	0.96952988972722	0.9	2643	0.2556587347649449	1419	0.5368898978433598	0.13726059199071386	2479	0.9379493000378358	0.23979493132133875
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4069	0.46657493406719414	7607	0.8722623552344915	0.9	3500	0.4013301226923518	1588	0.45371428571428574	0.18208920995298705	2719	0.7768571428571428	0.311776172457287
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3225	0.32460996477101156	9406	0.9467539003522899	0.9	2867	0.28857574232511324	506	0.17649110568538542	0.05093105183694011	2565	0.8946634112312521	0.25817815802717664
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3872	0.4313244959340537	8589	0.9567784337752033	0.9	2820	0.31413612565445026	976	0.34609929078014184	0.10872229029742676	2699	0.9570921985815602	0.3006572351565111
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3901	0.49373497025692953	7807	0.9881027718010379	0.9	2018	0.2554107075053791	970	0.48067393458870167	0.1227692697126946	2001	0.9915758176412289	0.253259081128971
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2942	0.4155367231638418	6956	0.9824858757062147	0.9	3133	0.44251412429378534	1187	0.3788700925630386	0.16765536723163843	3099	0.989147781678902	0.43771186440677967
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2257	0.37188993244356566	5963	0.9825341901466469	0.9	1487	0.2450156533201516	354	0.23806321452589105	0.0583292140385566	1470	0.9885675857431069	0.2422145328719723
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3281	0.4170055922724962	7760	0.9862735129639044	0.9	1649	0.2095831215048297	536	0.32504548211036993	0.0681240467717336	1641	0.9951485748938751	0.20856634468734112
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1828	0.49245689655172414	3609	0.9722521551724138	0.9	1648	0.44396551724137934	804	0.4878640776699029	0.2165948275862069	1590	0.9648058252427184	0.42834051724137934
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1985	0.41029350971475814	4416	0.9127738735014469	0.9	1419	0.2933030177759405	483	0.3403805496828753	0.09983464241422076	1307	0.9210711768851304	0.2701529557668458
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	162178	0.4633207059885611	273122	0.7802727735020026	0.9	110616	0.31601501568419066	56992	0.5152238374195415	0.16281846906300532	84928	0.7677731973674694	0.2426278590079821
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115754	0.5617571836918911	196909	0.955604517196698	0.9	60293	0.2926035029142422	37004	0.6137362546232564	0.1795813779682321	56395	0.9353490454945018	0.27368640715918413
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46424	0.3224403897844795	76213	0.5293414920438682	0.9	50323	0.3495211040652326	19988	0.39719412594638637	0.138827729429006	28533	0.5669971981002723	0.19817748668190058
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10627	0.5714055274760726	18150	0.9759113883213248	0.9	5443	0.29266587805140337	3521	0.6468859085063384	0.18932143241208732	5386	0.9895278339151203	0.2896010323690719
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9106	0.6832232893157263	13046	0.9788415366146459	0.9	3301	0.24767406962785113	2753	0.8339897000908816	0.20655762304921968	3254	0.9857618903362617	0.24414765906362546
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7800	0.5449972051425377	13658	0.954304080491895	0.9	4992	0.3487982112912241	2898	0.5805288461538461	0.2024874231414198	4735	0.9485176282051282	0.3308412520961431
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7229	0.5889685514094835	11605	0.9454945413068274	0.9	3156	0.25712889033729835	1835	0.5814321926489227	0.14950301450219977	2661	0.8431558935361216	0.21679973928629623
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7015	0.5361920048918444	12304	0.9404570817090881	0.9	3868	0.2956508446075059	2439	0.6305584281282316	0.186425131850493	3505	0.906153050672182	0.26790491477489875
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8727	0.6672528480770701	12825	0.980579555011851	0.9	3417	0.2612585060019879	2774	0.8118232367573895	0.21209572597293372	3392	0.9926836406204272	0.2593470448811071
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6068	0.4936142520133409	11031	0.897339949564793	0.9	4100	0.3335231432522574	2155	0.525609756097561	0.1753030179777109	3421	0.834390243902439	0.27828845684535913
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5696	0.5240110395584177	10102	0.929346826126955	0.9	3148	0.28960441582336705	2016	0.6404066073697586	0.18546458141674332	2981	0.9469504447268107	0.27424103035878566
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5457	0.5122500704027034	10300	0.9668637942363654	0.9	3252	0.3052661222190932	1710	0.525830258302583	0.16051816389749365	3087	0.9492619926199262	0.2897775274570544
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6231	0.5137697889182058	11753	0.9690798153034301	0.9	2432	0.20052770448548812	1340	0.5509868421052632	0.11048812664907652	2403	0.9880756578947368	0.19813654353562005
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5353	0.5177984136196556	10023	0.96952988972722	0.9	2643	0.2556587347649449	1419	0.5368898978433598	0.13726059199071386	2479	0.9379493000378358	0.23979493132133875
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4069	0.46657493406719414	7607	0.8722623552344915	0.9	3500	0.4013301226923518	1588	0.45371428571428574	0.18208920995298705	2719	0.7768571428571428	0.311776172457287
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6292	0.6333165576245596	9406	0.9467539003522899	0.9	2867	0.28857574232511324	2059	0.7181723055458668	0.20724710619023654	2565	0.8946634112312521	0.25817815802717664
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4868	0.5422747020162638	8586	0.9564442464074858	0.9	2820	0.31413612565445026	1723	0.6109929078014185	0.19193494485908433	2699	0.9570921985815602	0.3006572351565111
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4254	0.5384128591317555	7807	0.9881027718010379	0.9	2018	0.2554107075053791	1031	0.5109018830525273	0.1304898114162764	2001	0.9915758176412289	0.253259081128971
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4177	0.5899717514124294	6956	0.9824858757062147	0.9	3133	0.44251412429378534	1912	0.6102776891158634	0.27005649717514124	3099	0.989147781678902	0.43771186440677967
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3959	0.6523315208436316	5963	0.9825341901466469	0.9	1487	0.2450156533201516	1116	0.7505043712172159	0.18388531883341572	1470	0.9885675857431069	0.2422145328719723
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4469	0.5679969496695475	7760	0.9862735129639044	0.9	1649	0.2095831215048297	1105	0.6701030927835051	0.14044229791560753	1641	0.9951485748938751	0.20856634468734112
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1894	0.5102370689655172	3609	0.9722521551724138	0.9	1648	0.44396551724137934	786	0.47694174757281554	0.2117456896551724	1590	0.9648058252427184	0.42834051724137934
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2463	0.5090946672178586	4418	0.913187267465895	0.9	1419	0.2933030177759405	824	0.5806906272022551	0.17031831335262504	1307	0.9210711768851304	0.2701529557668458
