source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31521	0.21893080144745342	74927	0.5204095098522681	0.9	60759	0.4220049035609854	11610	0.1910828025477707	0.0806378796613348	32601	0.5365624845701872	0.22643199955548457
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	10428	0.5607054521991612	18150	0.9759113883213248	0.9	5410	0.29089149370900097	3251	0.6009242144177449	0.1748037423378858	5318	0.9829944547134936	0.28594472523927306
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4753	0.35661764705882354	13046	0.9788415366146459	0.9	4124	0.30942376950780315	1233	0.2989815712900097	0.09251200480192077	4053	0.9827837051406402	0.30409663865546216
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5986	0.41825041922861933	14044	0.9812744550027949	0.9	4654	0.32518166573504753	1720	0.3695745595186936	0.12017887087758525	4614	0.9914052428018908	0.3223868082727781
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5277	0.42993319211341047	12044	0.9812612025419586	0.9	3744	0.3050350334039433	1560	0.4166666666666667	0.12709793058497637	3694	0.9866452991452992	0.30096138178262993
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	4857	0.3712451272643889	11570	0.8843537414965986	0.9	5559	0.42490254528777804	1700	0.3058103975535168	0.12993961629595657	4698	0.8451160280626012	0.3590919513872965
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4731	0.36172490251548284	12747	0.974615796314703	0.9	3261	0.2493309886076917	606	0.1858325666973321	0.04633381757015062	3156	0.9678012879484821	0.24130285189999234
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6122	0.4980069958512975	11411	0.9282518506467096	0.9	4257	0.3462946392255755	2247	0.5278365045806906	0.1827869519238591	4076	0.9574817946910971	0.33157081265761
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4991	0.4591536338546458	10687	0.9831646734130635	0.9	5707	0.5250229990800368	2361	0.41370247065007887	0.2172033118675253	5609	0.9828281058349395	0.5160073597056117
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4444	0.41715948559091337	9092	0.8534685065239839	0.9	4354	0.4087111611752558	1672	0.38401469912723935	0.15695109358866047	3370	0.7740009186954525	0.3163428142307331
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4802	0.39594327176781	11525	0.9502803430079155	0.9	4828	0.39808707124010556	1564	0.323943661971831	0.12895778364116095	4480	0.927920463960232	0.36939313984168864
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5116	0.4948732830334688	9813	0.9492164828787	0.9	3421	0.3309150706132714	1667	0.487284419760304	0.161249758173728	3137	0.9169833382052032	0.3034436061133682
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3322	0.3809196193097122	8359	0.9584909987386767	0.9	3649	0.4184153193441119	1094	0.2998081666209921	0.1254443297786951	3404	0.9328583173472185	0.39032221075564727
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3018	0.30377453447408154	9365	0.9426270759939608	0.9	2887	0.2905888273779567	414	0.14340145479736752	0.04167086059386009	2642	0.915136820228611	0.26592853548062406
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3927	0.4374512643422079	8588	0.9566670379859641	0.9	2079	0.2315918458282277	823	0.39586339586339586	0.09167873454383424	1995	0.9595959595959596	0.22223459953213767
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3998	0.506011897228199	7806	0.9879762055436021	0.9	2604	0.3295785343627389	1246	0.478494623655914	0.15770155676496647	2589	0.9942396313364056	0.32768004050120236
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2868	0.40508474576271186	6955	0.9823446327683616	0.9	2328	0.3288135593220339	743	0.31915807560137455	0.10494350282485876	2302	0.988831615120275	0.3251412429378531
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2574	0.4241225902125556	5963	0.9825341901466469	0.9	2020	0.3328390179601252	613	0.30346534653465346	0.10100510792552315	1998	0.9891089108910891	0.3292140385565991
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3226	0.4100152516522623	7760	0.9862735129639044	0.9	1916	0.2435180477885104	613	0.319937369519833	0.07791052364006101	1900	0.9916492693110647	0.2414844941535333
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1506	0.4057112068965517	3611	0.9727909482758621	0.9	717	0.1931573275862069	323	0.4504881450488145	0.08701508620689655	690	0.9623430962343096	0.18588362068965517
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2035	0.42062835882596117	4386	0.9065729640347251	0.9	1596	0.329888383629599	518	0.32456140350877194	0.10706903679206284	1383	0.8665413533834586	0.2858619264158743
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	159918	0.45686419033579595	271514	0.775678934046407	0.9	129874	0.3710325282686825	63472	0.48871983614888276	0.1813309564213762	97657	0.7519364922925297	0.27899289783278197
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114775	0.5570060711356566	196908	0.9555996641705936	0.9	69115	0.33541689920750084	40939	0.5923316212110251	0.19867803568915396	65108	0.9420241626275049	0.3159708236070602
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45143	0.3135431353618981	74606	0.5181799870812699	0.9	60759	0.4220049035609854	22533	0.3708586382264356	0.15650416385950533	32549	0.5357066442831515	0.22607083075769047
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10428	0.5607054521991612	18150	0.9759113883213248	0.9	5410	0.29089149370900097	3251	0.6009242144177449	0.1748037423378858	5318	0.9829944547134936	0.28594472523927306
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8435	0.6328781512605042	13046	0.9788415366146459	0.9	4124	0.30942376950780315	2820	0.6838021338506305	0.21158463385354143	4053	0.9827837051406402	0.30409663865546216
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8349	0.5833566238121856	14044	0.9812744550027949	0.9	4654	0.32518166573504753	2894	0.6218306832831972	0.20220793739519285	4614	0.9914052428018908	0.3223868082727781
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6994	0.5698223887893107	12044	0.9812612025419586	0.9	3744	0.3050350334039433	2134	0.5699786324786325	0.1738634511976536	3694	0.9866452991452992	0.30096138178262993
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6531	0.49919743178170145	11581	0.8851945272491019	0.9	5559	0.42490254528777804	2998	0.5393056305090844	0.22915233509133992	4698	0.8451160280626012	0.3590919513872965
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8246	0.6304763361113235	12747	0.974615796314703	0.9	3261	0.2493309886076917	2550	0.7819687212511499	0.19496903432984172	3156	0.9678012879484821	0.24130285189999234
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6122	0.4980069958512975	11411	0.9282518506467096	0.9	4257	0.3462946392255755	2247	0.5278365045806906	0.1827869519238591	4076	0.9574817946910971	0.33157081265761
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5874	0.5403863845446182	10687	0.9831646734130635	0.9	5707	0.5250229990800368	3248	0.5691256351848607	0.29880404783808645	5609	0.9828281058349395	0.5160073597056117
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4652	0.43668450201821085	9058	0.850276917300291	0.9	4354	0.4087111611752558	1698	0.3899862195682131	0.15939172064207266	3370	0.7740009186954525	0.3163428142307331
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6794	0.5601912928759895	11532	0.9508575197889182	0.9	4828	0.39808707124010556	2916	0.603976801988401	0.2404353562005277	4480	0.927920463960232	0.36939313984168864
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5116	0.4948732830334688	9813	0.9492164828787	0.9	3421	0.3309150706132714	1667	0.487284419760304	0.161249758173728	3137	0.9169833382052032	0.3034436061133682
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4969	0.5697741084737988	8359	0.9584909987386767	0.9	3649	0.4184153193441119	2310	0.6330501507262264	0.2648778809769522	3404	0.9328583173472185	0.39032221075564727
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6353	0.6394564670357322	9370	0.9431303472571716	0.9	2887	0.2905888273779567	2228	0.7717353654312435	0.22425767488676396	2642	0.915136820228611	0.26592853548062406
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4816	0.5364821209758271	8588	0.9566670379859641	0.9	2079	0.2315918458282277	1172	0.5637325637325638	0.13055586498830343	1995	0.9595959595959596	0.22223459953213767
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4033	0.5104417162384508	7805	0.9878496392861663	0.9	2604	0.3295785343627389	1343	0.5157450076804916	0.16997848373623592	2589	0.9942396313364056	0.32768004050120236
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4166	0.5884180790960452	6955	0.9823446327683616	0.9	2328	0.3288135593220339	1559	0.6696735395189003	0.22019774011299434	2302	0.988831615120275	0.3251412429378531
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3598	0.5928489042675894	5963	0.9825341901466469	0.9	2020	0.3328390179601252	1385	0.6856435643564357	0.22820893063107597	1998	0.9891089108910891	0.3292140385565991
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4750	0.6037112353838332	7760	0.9862735129639044	0.9	1916	0.2435180477885104	1287	0.6717118997912317	0.1635739705134723	1900	0.9916492693110647	0.2414844941535333
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2138	0.5759698275862069	3611	0.9727909482758621	0.9	717	0.1931573275862069	367	0.5118549511854951	0.09886853448275862	690	0.9623430962343096	0.18588362068965517
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2411	0.49834642414220753	4384	0.9061595700702769	0.9	1596	0.329888383629599	865	0.5419799498746867	0.17879288962381149	1383	0.8665413533834586	0.2858619264158743
